Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	26.0000	28.0000	1.1165	2.0000	0.0076	0.3032	0.3990	0.4066	22.1623	10.0322	5.9094	24.3272	22.9366	3.8396	0.4582	1.5825	0.0000	0.0000	0.0000	0.6678	0.2221	0.0217	9.6965	58.3413	2.7205	3.4153	58.4047	58.4412	2.0647	0.4232	2.6184	0.0000	0.0000	0.0000	0.5766	0.1843	0.0000	0.0000	36.4578	32.0690	3.7390	48.5550	36.6490	3.3793	0.4523	1.4491	0.0000	0.0000	0.0000	0.4837	0.1482	0.0000	32.0082	49.4597	7.6014	8.2900	50.0404	50.1496	8.1403	0.4932	1.3321	0.0000	0.0000	0.0000	0.6251	0.2253	0.0000	0.0000	24.6439	3.5102	11.9977	24.8926	27.4092	3.3779	0.4290	1.9080	0.0000	0.0000	0.0000	0.8487	0.2749	0.0596	11.3100
15	28.0000	30.0000	1.2043	3.0000	0.0248	0.3372	0.6596	0.1828	24.9212	5.1705	4.9527	25.4519	25.4086	2.0155	0.4682	2.0173	0.0000	0.0000	0.0000	0.8442	0.4078	0.0000	4.6218	40.5809	5.6825	8.0579	40.9768	41.3732	7.7069	0.4832	2.2073	0.0000	0.0000	0.0000	0.5879	0.2859	0.0000	0.0000	34.7936	2.3836	3.4431	34.8751	34.9635	2.4863	0.4783	2.2767	0.0000	0.0000	0.0000	0.4642	0.2131	0.0000	0.0000	39.7289	8.8288	7.7263	40.6981	40.4732	2.7743	0.4708	1.9575	0.0000	0.0000	0.0000	1.1340	0.5232	0.0000	8.1751	47.5429	18.7505	22.7276	51.1068	52.6960	22.6167	0.4384	1.7283	0.0000	0.0000	0.0000	0.5340	0.3672	0.0000	1.1963
16	30.0000	32.0000	1.1044	0.0000	0.0750	0.4379	0.2952	0.2964	17.5377	9.9812	11.5527	20.1791	21.0009	10.8370	0.4723	1.7811	0.0000	0.0000	0.0000	0.8851	0.4053	0.2875	3.4178	69.6460	26.9622	24.0693	74.6829	73.6879	26.8773	0.4198	2.0610	0.0000	0.0000	0.0000	0.3118	0.2294	0.0000	0.0388	27.2585	9.9647	9.1096	29.0228	28.7404	8.9423	0.4936	1.5360	0.0000	0.0000	0.0000	0.5952	0.2519	0.0000	6.3536	35.0741	14.5492	16.6377	37.9720	38.8202	16.4984	0.4834	1.8861	0.0000	0.0000	0.0000	0.8481	0.3206	0.0000	0.0000	33.4412	4.0242	13.8091	33.6824	36.1801	4.6739	0.4430	1.9676	0.0000	0.0000	0.0000	1.4955	0.7607	1.0714	12.7264
17	32.0000	34.0000	1.1878	1.0000	0.0085	0.3398	0.6212	0.2184	23.2971	16.0567	16.9045	28.2944	28.7840	16.2335	0.4536	1.7444	0.0000	0.0000	0.0000	0.4533	0.1958	0.0488	4.3292	49.9346	14.7439	17.4832	52.0658	52.9068	17.2201	0.4467	2.6303	0.0000	0.0000	0.0000	0.6713	0.4059	0.0000	1.1819	31.1118	13.7938	14.0619	34.0326	34.1421	12.9209	0.4505	1.2468	0.0000	0.0000	0.0000	0.3935	0.1371	0.0000	5.4179	38.3677	18.5929	19.4108	42.6353	42.9983	18.6050	0.4695	1.8660	0.0000	0.0000	0.0000	0.3788	0.1983	0.0000	5.1720	42.4250	12.5685	14.8234	44.2476	44.9401	14.6339	0.4136	2.1382	0.0000	0.0000	0.0000	0.7496	0.2722	0.2654	3.0553
18	34.0000	36.0000	0.9222	0.0000	0.1268	0.2023	0.4078	0.1853	19.6096	16.7990	17.6040	25.8214	26.3522	17.1777	0.4587	1.7143	0.0000	0.0000	0.0000	0.5436	0.1909	0.0000	3.3685	69.7558	11.4488	9.1885	70.6890	70.3583	11.2767	0.5032	1.8420	0.0000	0.0000	0.0000	0.4897	0.1548	0.0000	0.0000	39.1938	11.6602	19.6999	40.8915	43.8662	13.8774	0.4277	1.5615	0.0000	0.0000	0.0000	0.3268	0.1415	0.0000	13.8836	29.0140	21.6765	21.2619	36.2172	35.9706	21.5729	0.4581	2.0118	0.0000	0.0000	0.0000	0.4531	0.1403	0.0000	0.0000	36.5803	15.3923	17.7872	39.6868	40.6756	17.6383	0.4637	1.1390	0.0000	0.0000	0.0000	1.0164	0.3810	0.0000	1.6077
19	36.0000	38.0000	0.4598	0.0000	0.0032	0.1730	0.0972	0.1864	22.9719	19.4686	24.3642	30.1120	33.4861	20.5125	0.4616	2.2271	0.0000	0.0000	0.0000	0.6120	0.2446	0.0000	12.9323	65.4078	34.1397	32.7084	73.7814	73.1302	34.0538	0.4372	2.2169	0.0000	0.0000	0.0000	0.8063	0.3244	0.0000	0.0000	37.0363	16.3548	26.3063	40.4866	45.4280	19.0726	0.5061	1.5750	0.0000	0.0000	0.0000	0.5135	0.1777	0.0000	18.0340	44.5370	37.6862	34.2608	58.3420	56.1903	37.5934	0.4544	2.5382	0.0000	0.0000	0.0000	0.5512	0.1806	0.0000	0.0000	38.5856	12.7057	21.1859	40.6237	44.0193	14.5263	0.4246	2.6703	0.0000	0.0000	0.0000	0.7317	0.3387	0.0000	15.1615
20	38.0000	40.0000	0.1576	0.0000	0.0231	0.0699	0.0737	-0.0090	48.4180	55.9819	44.6579	74.0153	65.8683	55.9449	0.4781	1.8437	0.0000	0.0000	0.0000	0.6141	0.2051	0.0225	0.2874	77.7328	51.3546	41.3332	93.1648	88.0387	51.2982	0.4977	2.3102	0.0000	0.0000	0.0000	0.3518	0.1559	0.1539	0.1539	80.9750	63.5312	47.7198	102.9231	93.9901	63.5128	0.4946	1.2263	0.0000	0.0000	0.0000	0.7145	0.2656	0.0000	0.0000	46.6350	53.9214	42.7492	71.2905	63.2639	53.8763	0.4719	2.1059	0.0000	0.0000	0.0000	0.3815	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	0.1508	0.0000	0.0013	0.0892	0.0258	0.0344	40.0012	38.5507	31.1531	55.5540	50.7012	38.4979	0.4673	1.9519	0.0000	0.0000	0.0000	0.1938	0.0664	4.9085	5.1554	99.4961	37.6797	37.1293	106.3919	106.1982	37.4015	0.3972	4.4061	0.0000	0.0000	0.0000	1.0784	0.3998	0.0000	0.0000	52.5577	35.8936	25.8497	63.6448	58.5706	35.8311	0.4822	2.0466	0.0000	0.0000	0.0000	0.2312	0.0930	0.0000	0.0000	85.8000	27.9103	30.2458	90.2254	90.9750	30.1648	0.5061	2.1458	0.0000	0.0000	0.0000	0.1563	0.0971	0.0000	0.0000	89.4605	53.4940	52.1262	104.2343	103.5390	53.4722	0.4021	1.4646	0.0000	0.0000	0.0000	0.0901	0.0386	21.5089	22.5910
22	42.0000	44.0000	0.1196	0.0000	0.0006	0.0177	0.0863	0.0151	54.4280	31.2469	24.1962	62.7597	59.5639	30.6199	0.5093	1.2873	0.0000	0.0000	0.0000	5.2323	3.0789	0.0000	0.4047	74.1699	37.6350	37.4392	83.1719	83.0835	35.9317	0.3972	5.5767	0.0000	0.0000	0.0000	8.3168	4.9882	0.0000	0.0000	100.0000	6.4752	9.4353	100.2094	100.4441	9.2570	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	67.8153	23.7713	20.1309	71.8609	70.7402	22.3211	0.5061	1.5727	0.0000	0.0000	0.0000	6.8598	4.1298	0.0000	0.0000	148.5748	106.4019	67.9717	182.7453	163.3849	106.3938	0.5361	0.4862	0.0000	0.0000	0.0000	0.5487	0.2782	0.0000	3.2072
23	44.0000	46.0000	0.1166	1.0000	0.0003	0.0784	0.0343	0.0037	36.9092	92.3400	54.2234	99.4433	65.5932	92.3072	0.4736	2.3693	0.0000	0.0000	0.0000	0.4445	0.1409	0.0000	23.0675	63.3152	36.8062	31.3711	73.2360	70.6609	36.7254	0.4802	2.3417	0.0000	0.0000	0.0000	0.4507	0.1669	0.0000	0.0000	41.7861	42.6638	38.7929	59.7184	57.0173	42.6109	0.4616	2.0289	0.0000	0.0000	0.0000	0.4090	0.1443	0.0000	0.0000	81.3227	211.2054	107.7922	226.3208	135.0279	211.1811	0.5061	3.1239	0.0000	0.0000	0.0000	0.5173	0.1214	0.0000	78.4148	26.8774	46.5291	37.2244	53.7341	45.9136	46.4514	0.4254	2.5891	0.0000	0.0000	0.0000	0.5233	0.2485	0.0000	0.0000
24	46.0000	48.0000	0.0217	0.0000	0.0007	0.0000	0.0100	0.0110	64.1404	80.5195	53.4172	102.9436	83.4709	80.5075	0.5019	1.0174	0.0000	0.0000	0.0000	0.6658	0.2410	0.0000	0.5971	98.8075	15.4914	17.5439	100.0145	100.3530	16.4864	0.5048	2.2924	0.0000	0.0000	0.0000	5.1299	2.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9985	97.6873	59.0465	139.7945	116.1301	97.6722	0.5061	1.5738	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	88.1207	69.4304	50.8038	112.1866	101.7167	69.4206	0.4980	0.4289	0.0000	0.0000	0.0000	0.5550	0.2120	0.0000	1.1770
25	48.0000	50.0000	0.0153	0.0000	0.0004	0.0000	0.0146	0.0003	95.5432	51.8837	44.4281	108.7217	105.3677	51.8219	0.5004	2.2796	0.0000	0.0000	0.0000	0.6353	0.2721	0.0000	0.6969	100.0000	37.5279	36.9542	106.8098	106.6096	37.5001	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0821	45.0617	113.2153	109.6839	53.0252	0.5061	2.3055	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	143.0242	40.9491	21.8022	148.7708	144.6764	21.6092	0.3556	2.5679	0.0000	0.0000	0.0000	1.2138	0.4278	0.0000	39.8666
26	50.0000	52.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0143	93.6304	48.5331	42.1310	105.4615	102.6727	48.5145	0.3975	1.2298	0.0000	0.0000	0.0000	0.3575	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6304	48.5331	42.1310	105.4615	102.6727	48.5145	0.3975	1.2298	0.0000	0.0000	0.0000	0.3575	0.0894	0.0000	0.0000
29	56.0000	58.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	96.2066	109.6555	61.3194	145.8768	114.0867	109.6531	0.5061	0.3367	0.0000	0.0000	0.0000	0.3596	0.0892	0.0000	0.0000	100.0000	62.4833	48.9003	117.9159	111.3160	62.4508	0.5061	1.5739	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.5561	61.8205	149.8158	117.5661	111.5541	0.5061	0.2869	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000
32	62.0000	64.0000	0.0068	0.0000	0.0000	0.0000	0.0068	0.0000	100.0000	221.6000	74.9203	243.1184	124.9522	221.5955	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	221.6000	74.9203	243.1184	124.9522	221.5955	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
