Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.1728	1.0000	0.0006	1.1546	0.0001	0.0176	20.9276	5.9016	4.8299	21.7438	21.4777	3.7171	0.4137	4.5433	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5866	4.8226	3.4663	74.7423	74.6671	3.3530	0.4831	3.4297	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2393	6.4334	5.2764	22.1922	21.8849	4.5236	0.4139	4.5332	0.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9887	8.2395	100.6020	100.3389	10.5135	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3875	71.2170	49.4778	92.7294	77.2977	71.0220	0.3982	5.2500	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.5556	1.0000	0.0015	1.1899	0.3019	0.0622	18.7743	4.8816	6.0401	19.3986	19.7220	3.9837	0.4230	4.4943	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5241	9.5309	7.3094	94.0085	93.8093	9.2394	0.3991	2.3009	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1154	6.1439	8.5008	21.9910	22.7623	7.5078	0.4167	3.9487	0.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7266	11.4239	11.1851	49.0747	49.0197	9.2965	0.4486	6.5529	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0910	5.0343	5.2153	60.3015	60.3169	1.3619	0.4197	4.9936	0.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.5838	0.0000	0.0001	1.4771	0.0352	0.0713	16.7591	6.6660	6.1293	18.0361	17.8447	4.6928	0.4277	4.6745	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5485	28.7104	32.4752	95.9449	97.1379	30.1558	0.4974	12.0425	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2044	5.6548	5.0408	18.1099	17.9277	2.9687	0.4304	4.7475	0.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4674	31.0279	38.6095	104.1945	106.6980	38.5253	0.3972	2.5155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5367	27.7388	36.5849	99.4822	102.3021	36.3389	0.3863	4.2162	0.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	1.0381	1.0000	0.0069	0.9321	0.0712	0.0279	22.5970	6.0116	4.8506	23.3830	23.1118	3.7882	0.4160	4.6305	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7139	12.4494	12.2555	91.5642	91.5380	8.5399	0.4961	8.8693	1.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1862	8.1193	5.6086	25.5127	24.8280	6.7456	0.4148	4.4821	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6013	19.4697	24.6327	87.7875	89.0750	23.7476	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2304	17.6234	26.2131	78.2411	80.6115	25.9019	0.4826	3.6877	1.5455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	1.2973	1.0000	0.0011	1.0177	0.2662	0.0123	21.1090	6.0152	4.7805	21.9493	21.6435	3.9532	0.4036	4.5113	0.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6909	84.8076	55.5977	124.1659	106.3764	83.9024	0.4959	12.2211	1.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7127	7.7735	5.8884	23.0623	22.4969	6.2757	0.4045	4.5645	0.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6983	9.9890	9.5262	61.5148	61.4413	9.0790	0.3972	4.1453	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2957	75.8561	46.6074	97.5260	77.0027	75.4916	0.4593	7.3228	1.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.2373	0.0000	0.1718	0.9078	0.0084	0.1494	23.8962	5.1174	4.9980	24.4380	24.4133	1.0992	0.4361	4.9209	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8746	28.5588	25.7941	101.9561	101.2165	26.9022	0.5040	9.3800	1.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4410	5.9057	4.8898	24.1735	23.9456	4.2230	0.4182	4.0818	0.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1210.1348	88.6127	74.1146	1213.3748	1212.4022	86.1192	1.3470	13.1298	16.1705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8818	4.4688	4.8611	40.1313	40.1769	1.9133	0.4154	4.4307	0.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.4910	1.0000	0.0004	1.3300	0.1321	0.0284	20.4648	5.3479	4.2416	21.1520	20.8997	0.6297	0.4059	4.2118	0.2464	0.0000	0.0000	0.0000	0.0000	0.0000	3.1999	60.0772	6.0113	10.1940	60.3772	60.9359	9.6258	0.4093	3.3170	0.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0366	5.9149	4.6215	22.8166	22.5160	1.9221	0.4069	4.2648	0.2640	0.0000	0.0000	0.0000	0.0000	0.0000	3.5871	61.2806	15.7040	14.6734	63.2608	63.0128	15.2544	0.3972	3.7084	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3269	9.8872	4.1061	89.8725	89.4213	8.9943	0.3989	4.0855	0.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.9592	0.0000	0.0008	0.8004	0.1289	0.0290	22.7963	9.1686	5.3165	24.5710	23.4081	8.0259	0.4106	4.4084	0.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9455	14.6465	13.4770	64.6270	64.3721	14.0946	0.3972	3.9617	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0456	10.7215	6.3902	27.2439	25.8479	9.7962	0.4123	4.3321	0.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3659	5.7725	4.4409	64.6242	64.5189	3.6878	0.4026	4.4185	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3023	17.1248	14.7279	94.8608	94.4576	15.8461	0.3989	6.4801	0.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	1.0735	2.0000	0.0085	0.7560	0.3003	0.0088	22.2658	4.9735	4.7230	22.8145	22.7612	2.4513	0.4125	4.3009	0.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6183	15.8165	15.9561	97.9043	97.9270	14.6009	0.3999	6.4211	0.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2382	4.0915	3.8801	25.5677	25.5347	1.2982	0.4077	3.8486	0.2779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8156	8.4156	9.9924	48.5505	48.8485	8.3786	0.4255	5.4260	0.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0639	61.9104	45.5150	102.0013	92.9676	61.8489	0.3972	2.7278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.3297	1.0000	0.0016	0.9447	0.3342	0.0491	22.3558	11.6504	7.9733	25.2094	23.7351	10.6397	0.4100	4.3749	0.1995	0.0000	0.0000	0.0000	0.0000	0.0000	1.7835	88.5132	6.9850	7.3956	88.7884	88.8216	5.9672	0.4935	3.9809	1.7307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9410	15.2961	8.7049	30.9805	28.3124	14.5499	0.4056	3.9681	0.2432	0.0000	0.0000	0.0000	0.0000	0.0000	2.5104	44.7541	5.7024	6.0931	45.1160	45.1670	2.2252	0.4231	5.6560	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8283	5.6341	16.6977	71.0520	72.7699	16.3222	0.4010	3.4954	0.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
