Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.7545	0.0000	0.0014	0.7256	0.0021	0.0254	27.0822	6.3575	8.4741	27.8184	28.3770	3.0640	0.4361	5.5151	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	6.3859	100.0000	9.3387	9.0412	100.4351	100.4079	8.3308	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9491	5.8988	8.5138	28.5649	29.2171	2.5326	0.4338	5.2749	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	6.6410	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6241	14.1848	12.7452	99.6390	99.4442	6.2288	0.5014	12.5970	1.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.8934	2.0000	0.0000	1.5645	0.3091	0.0198	16.8371	8.3066	7.3643	18.7747	18.3772	6.2598	0.4229	4.7912	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	2.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6540	11.7583	9.5955	22.0506	20.9772	10.3254	0.4201	4.6676	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	3.0496	41.2046	8.6857	13.1120	42.1101	43.2405	11.8997	0.4382	5.4757	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4068	24.8491	31.7507	81.2976	83.6656	31.5106	0.4100	3.8630	0.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	2.5986	2.0000	0.0000	2.0434	0.5567	-0.0016	14.3507	5.5136	5.1957	15.3735	15.2623	0.5410	0.4230	5.1586	0.4535	0.0000	0.0000	0.0000	0.0000	0.0000	1.7638	100.0000	41.3531	44.1346	108.2131	109.3063	43.6468	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6098	5.6714	5.1876	16.6081	16.4492	0.4715	0.4216	5.1544	0.4069	0.0000	0.0000	0.0000	0.0000	0.0000	2.2430	33.5083	6.0019	5.5010	34.0416	33.9569	2.4308	0.4379	5.4130	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.6358	4.0000	0.0095	2.2193	0.3904	0.0166	15.2153	5.0969	5.2384	16.0463	16.0919	1.7186	0.4243	4.7465	0.5617	0.0000	0.0000	0.0000	0.0000	0.0403	2.1011	69.8037	10.8666	10.7208	70.6444	70.6221	7.8985	0.4686	7.3326	1.3079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2328	5.0738	5.5435	17.0072	17.1533	1.1144	0.4249	4.8986	0.5698	0.0000	0.0000	0.0000	0.0000	0.0479	2.4955	44.1759	8.8846	8.4395	45.0605	44.9749	7.9648	0.4226	3.8770	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	214.9506	70.6365	53.8973	226.2593	221.6048	70.5538	0.3498	3.3780	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.4711	0.0000	0.0004	2.7062	0.5917	0.1728	12.1406	4.1352	4.1292	12.8255	12.8236	0.8497	0.4208	3.9876	0.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.8699	98.8335	3.2574	11.6021	98.8871	99.5121	11.1354	0.3983	3.2308	0.1187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5965	4.1660	4.0145	14.2204	14.1768	0.9938	0.4173	3.8419	0.4395	0.0000	0.0000	0.0000	0.0000	0.0000	1.1158	32.8877	5.0083	7.0997	33.2668	33.6453	5.1244	0.4349	4.8385	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1168	5.6893	5.8986	38.5390	38.5705	4.7907	0.4282	3.3571	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	2.6129	3.0000	0.0030	2.0325	0.4534	0.1239	14.4023	4.9994	4.9412	15.2454	15.2264	3.5872	0.4139	3.3473	0.3780	0.0000	0.0000	0.0000	0.0000	0.1715	0.9077	82.6734	31.5649	23.8860	88.4943	86.0549	29.3507	0.4979	11.4722	1.7388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0801	6.3881	5.7083	17.3025	17.0633	5.3178	0.4185	3.2842	0.4537	0.0000	0.0000	0.0000	0.0000	0.2205	1.1668	39.2087	3.7653	4.9136	39.3891	39.5154	3.2996	0.3972	3.6177	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5268	3.2407	5.1694	45.6420	45.8193	4.0436	0.3982	3.1937	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	3.2276	2.0000	0.1689	2.5635	0.4377	0.0575	14.0572	5.6180	4.5922	15.1383	14.7883	3.3291	0.4181	4.4831	0.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5526	29.5979	26.8138	103.8594	103.1005	27.9621	0.5059	9.4943	1.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2036	5.9268	4.5269	16.3180	15.8633	4.2546	0.4120	4.0905	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1943	6.8013	5.3055	36.8277	36.5811	4.7071	0.4204	4.8663	0.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2789	35.0238	27.9173	54.9014	50.6644	34.7477	0.4144	4.3513	0.3912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.7042	2.0000	0.0087	1.1882	0.3913	0.1161	19.1286	5.2272	4.9183	19.8300	19.7508	2.8920	0.4057	4.3314	0.1801	0.0000	0.0000	0.0000	0.0000	0.0306	0.0306	69.4312	13.2883	9.7745	70.6914	70.1159	11.9046	0.4034	5.8869	0.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1688	6.9965	5.8530	22.2951	21.9631	5.5573	0.4093	4.2252	0.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1208	6.9126	6.9101	50.5953	50.5949	4.9325	0.3972	4.8259	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8590	3.9351	9.1947	57.9926	58.5850	8.4351	0.3977	3.6363	0.1093	0.0000	0.0000	0.0000	0.0000	0.4489	0.4489
13	600.0000	650.0000	1.6726	1.0000	0.0107	1.2961	0.3596	0.0062	17.1902	8.6463	7.2213	19.2422	18.6454	7.5770	0.4132	4.1277	0.3720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0654	9.1852	6.7733	78.6039	78.3586	6.2125	0.4194	6.7358	0.4758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9722	8.7351	6.9156	20.8865	20.1933	7.5527	0.4157	4.3492	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6867	4.1791	5.3701	39.9061	40.0484	4.3300	0.3973	3.1497	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	677.0011	296.8276	222.4659	739.2139	712.6160	296.5650	0.8266	10.0441	7.3656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	1.1823	2.0000	0.0090	0.8427	0.3097	0.0208	21.8981	6.0262	4.9435	22.7121	22.4491	4.1466	0.4107	4.3409	0.3288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0874	14.8405	15.5973	92.2885	92.4132	14.2028	0.3998	6.4324	0.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4262	6.9344	4.9125	26.3548	25.8964	5.4262	0.4051	4.2922	0.2347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7472	4.1165	4.2320	44.9362	44.9469	1.3982	0.4228	3.9360	0.5331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.9197	13.5532	24.0088	206.3653	207.3146	21.0759	0.4609	11.4293	1.1786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
