Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.1858	1.0000	0.0006	1.0553	0.0851	0.0447	22.3309	4.0226	4.6251	22.6903	22.8048	2.6805	0.4155	3.7237	0.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8482	12.1782	11.7587	80.7716	80.7094	11.5029	0.4000	3.9761	0.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2374	5.5067	4.9003	23.8809	23.7484	3.9688	0.4164	3.7706	0.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6759	3.5685	17.3346	92.7445	94.2831	17.0268	0.4134	3.2043	0.3747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.0028	34.1844	59.4400	141.2032	149.3415	59.3293	0.3972	3.6022	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.2894	1.0000	0.0029	0.9187	0.3204	0.0475	20.2832	8.7933	5.6754	22.1072	21.0622	4.8898	0.4177	4.6201	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	86.9552	38.1367	28.8411	94.9506	91.6134	36.3112	0.4914	11.5234	1.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2047	13.0316	7.8797	27.4898	25.4550	9.3641	0.4113	4.4061	0.3398	0.0000	0.0000	0.0000	0.0000	0.0000	7.9017	41.6819	6.2745	6.8732	42.1515	42.2448	4.2852	0.4380	5.2972	0.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2453	18.1459	21.9880	72.5512	73.6062	21.6577	0.3984	3.7742	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4953	1.0000	0.0091	1.0761	0.4098	0.0003	19.2481	5.5776	5.6007	20.0399	20.0464	1.2373	0.4362	5.3915	0.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6330	14.5348	15.5511	91.7911	91.9575	14.0611	0.4026	6.6275	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9138	4.8311	4.5949	22.4400	22.3903	2.0516	0.4305	4.3016	0.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2056	10.8821	12.0020	41.6522	41.9588	8.6703	0.4518	8.2231	1.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1232.2045	573.7893	1082.6468	1359.2506	1640.2597	1082.6001	0.6403	9.1004	4.2136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.4225	0.0000	0.0007	1.0525	0.3046	0.0647	20.7000	12.4306	11.3364	24.1456	23.6010	11.7864	0.4117	3.8981	0.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5453	53.4633	41.6696	86.1434	79.3645	53.3483	0.3998	3.4792	0.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8245	13.2549	12.5322	28.1415	27.8084	12.6760	0.4147	3.8070	0.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6182	9.2894	6.0566	43.6188	43.0464	8.4295	0.4035	3.8771	0.2064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5214	13.8294	18.3544	63.0566	64.2010	17.5111	0.4009	5.4830	0.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.5579	1.0000	0.0006	1.1267	0.3294	0.1012	18.5786	7.0718	5.3544	19.8790	19.3348	5.6764	0.4222	4.1731	0.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5981	42.5638	38.2508	58.8208	55.7793	42.0805	0.4300	6.3723	0.3407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7463	8.6329	5.6861	23.3972	22.4774	7.4423	0.4247	4.3172	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8116	6.7241	6.8155	45.3133	45.3270	5.5509	0.4210	3.9301	0.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7181	8.1883	13.3679	44.4783	45.7162	12.9359	0.3985	3.3455	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.2305	2.0000	0.0006	1.1701	0.0495	0.0104	21.4128	5.9819	5.7924	22.2327	22.1824	3.9367	0.4158	4.4656	0.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1145	11.9411	9.1945	70.1385	69.7234	11.6353	0.4152	2.6218	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2611	5.8135	5.3291	22.0416	21.9188	3.4917	0.4191	4.6052	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2385	14.5449	21.0819	79.5790	81.0291	20.6713	0.5060	3.6224	1.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	749.1649	16.6000	42.8156	749.3488	750.3874	40.1065	0.3868	7.1549	13.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1133	1.0000	0.0025	0.8745	0.2032	0.0330	24.1537	8.9413	7.6224	25.7555	25.3279	7.9743	0.4141	4.0051	0.3810	0.0000	0.0000	0.0000	0.0000	0.4026	0.0828	42.8826	16.3785	11.7098	45.9039	44.4526	16.0397	0.4593	3.1743	0.8344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5347	12.7418	10.6618	27.6461	26.7511	12.1301	0.4096	3.8673	0.3039	0.0000	0.0000	0.0000	0.0000	0.5125	0.1054	78.3340	7.4622	8.5415	78.6886	78.7983	7.1447	0.4355	4.6001	0.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3729	9.0183	8.6036	92.8121	92.7727	8.0424	0.3989	4.0589	0.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.7572	4.0000	0.0151	1.3019	0.3707	0.0695	18.5838	7.3108	5.5252	19.9701	19.3878	5.9758	0.4064	3.9606	0.2545	0.0000	0.0000	0.0000	0.0000	0.0000	1.3496	68.4545	14.1944	14.5355	69.9107	69.9807	12.3207	0.4427	7.6503	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9764	9.1532	6.8338	23.8064	23.0144	8.1635	0.3993	3.6936	0.1332	0.0000	0.0000	0.0000	0.0000	0.0000	1.8217	41.3018	4.7465	4.5889	41.5736	41.5559	1.3691	0.4187	4.5015	0.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4648	17.6766	12.9144	53.4711	52.0910	16.8162	0.4663	5.2769	1.2705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.9017	2.0000	0.0012	0.7091	0.1191	0.0723	23.9879	9.1859	7.8154	25.6866	25.2289	7.9871	0.3910	4.5205	0.0094	0.0000	0.0000	0.0000	0.0000	0.1179	1.0050	52.8335	4.8993	4.0888	53.0602	52.9915	2.8012	0.4227	3.9617	0.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9506	8.3675	6.2046	29.1762	28.6310	7.0299	0.3891	4.5213	0.0371	0.0000	0.0000	0.0000	0.0000	0.1499	1.2780	65.3850	15.4338	23.7984	67.1819	69.5814	23.5254	0.3972	3.5719	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4209	8.5169	6.0990	53.1082	52.7745	5.9457	0.3987	6.0837	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.8828	0.0000	0.0160	0.5605	0.2164	0.0899	28.3657	5.6621	4.0409	28.9252	28.6520	4.5499	0.4185	3.3126	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4276	5.2094	5.4901	60.6517	60.6765	2.6250	0.4006	4.8026	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3199	10.1057	6.4282	37.6997	36.8844	9.5519	0.4258	3.2205	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8903	8.1771	7.8865	64.4115	64.3752	7.3371	0.3992	3.5854	0.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3852	3.9209	6.2954	50.5375	50.7769	5.5110	0.4230	2.9654	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
