Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.4263	0.0000	1.3651	0.0000	0.0000	0.0612	24.0097	7.6232	7.6458	25.1908	25.1977	1.9806	0.5051	7.1148	1.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	24.9952	7.7816	7.8238	26.1785	26.1911	2.3020	0.5059	7.2063	1.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6138	7.4317	6.6365	48.1903	48.0740	5.1876	0.4860	5.0737	1.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.8282	0.0000	1.7147	0.0454	0.0000	0.0681	19.3424	7.1108	6.3524	20.6081	20.3588	1.1048	0.5051	5.9339	1.9148	0.0000	0.0000	0.0000	0.0000	0.0081	3.3765	20.3744	7.3010	6.5446	21.6431	21.3998	1.7280	0.5050	5.9943	1.9130	0.0000	0.0000	0.0000	0.0000	0.0087	3.6000	100.0000	10.1765	8.4719	100.5165	100.3582	9.2603	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8338	9.8869	10.3551	45.9110	46.0141	8.2747	0.5061	5.8930	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.5331	1.0000	1.4607	0.0000	0.0640	0.0083	21.5736	11.5557	7.6946	24.4735	22.9047	3.6269	0.5041	4.7082	1.8876	0.0000	0.0000	0.0000	0.0000	0.0000	10.1750	22.2128	11.9864	7.4462	25.2405	23.4276	2.9306	0.5040	4.7389	1.8851	0.0000	0.0000	0.0000	0.0000	0.0000	10.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.7261	17.0570	100.1116	101.4443	16.5267	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2334	40.2875	39.7563	58.3673	58.0019	39.6326	0.5061	6.9625	1.8993	0.0000	0.0000	0.0000	0.0000	0.0000	28.6807
4	-2.2000	-2.1000	2.8167	1.0000	2.7121	0.0523	0.0000	0.0524	16.7512	8.0829	6.4616	18.5993	17.9542	1.3703	0.4962	6.1652	1.7361	0.0000	0.0000	0.0000	0.0000	3.3060	3.3550	17.2650	8.0515	6.3371	19.0501	18.3912	1.0263	0.4958	6.0528	1.7287	0.0000	0.0000	0.0000	0.0000	3.4315	3.4823	100.0000	20.9033	16.4168	102.1614	101.3386	18.5082	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6462	9.5081	8.8720	49.5667	49.4486	3.4158	0.5045	8.6481	1.9149	0.0000	0.0000	0.0000	0.0000	0.1089	0.1089
5	-2.1000	-2.0000	3.0251	1.0000	2.8236	0.0000	0.0963	0.1051	16.5065	6.1687	6.1349	17.6215	17.6097	1.3792	0.4940	5.7425	1.6595	0.0000	0.0000	0.0000	0.0000	0.2513	0.3378	17.3541	6.1831	6.1597	18.4227	18.4149	1.2713	0.4938	5.7830	1.6503	0.0000	0.0000	0.0000	0.0000	0.2692	0.3619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4089	22.7655	12.7477	96.1431	94.2747	22.3597	0.4986	3.8427	1.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8970	9.7560	16.3571	33.3557	35.8465	14.9438	0.4953	6.3942	1.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.5586	1.0000	2.2357	0.0000	0.1324	0.1905	16.8436	7.3500	6.8479	18.3774	18.1824	2.0455	0.4839	5.5842	1.5363	0.0000	0.0000	0.0000	0.0000	0.8763	4.4133	18.6544	7.2240	6.4752	20.0043	19.7463	1.8965	0.4862	5.3097	1.6085	0.0000	0.0000	0.0000	0.0000	1.0029	4.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7111	9.6266	11.0772	71.3634	71.5735	5.5808	0.5061	9.5061	0.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8932	9.3537	10.5180	30.3696	30.7481	2.4351	0.4408	6.0803	1.0847	0.0000	0.0000	0.0000	0.0000	0.0000	8.3961
7	-1.9000	-1.8000	3.4117	2.0000	3.2437	0.0594	0.0201	0.0885	14.8774	13.1517	9.0562	19.8571	17.4170	3.9711	0.4849	6.6371	1.5476	0.0000	0.0000	0.0000	0.0000	2.6980	10.5126	15.4935	13.7870	9.3880	20.7396	18.1159	4.3872	0.4871	6.7700	1.5819	0.0000	0.0000	0.0000	0.0000	2.8378	11.0571	100.0000	3.3644	10.7292	100.0566	100.5739	10.2425	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3576	52.3179	118.3815	112.8590	63.2169	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9107	6.0137	5.9820	38.3847	38.3798	3.4336	0.4615	4.7562	1.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	3.3407	4.0000	3.0565	0.0465	0.0812	0.1565	14.6214	7.6739	12.8004	16.5128	19.4328	2.6696	0.4715	6.5807	1.3872	0.0000	0.0000	0.0000	0.0000	5.4706	9.3988	15.6543	7.7766	13.6041	17.4794	20.7395	3.1557	0.4704	6.4013	1.3723	0.0000	0.0000	0.0000	0.0000	5.9793	10.2727	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3525	10.4557	10.7160	88.9690	88.9999	3.6398	0.5061	9.8770	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9277	7.8887	7.6174	31.9179	31.8519	2.0182	0.4640	7.5041	1.2238	0.0000	0.0000	0.0000	0.0000	0.0000	0.3653
9	-1.7000	-1.6000	4.7267	4.0000	4.5127	0.0168	0.0217	0.1755	12.1681	6.7693	7.1290	13.9243	14.1026	3.9604	0.4363	5.4547	0.8992	0.0000	0.0000	0.0000	0.0000	0.0072	2.0940	12.6801	6.7279	6.9642	14.3544	14.4667	3.5992	0.4366	5.4551	0.9115	0.0000	0.0000	0.0000	0.0000	0.0075	2.1832	100.0000	15.1608	28.3392	101.1427	103.9380	28.1583	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.8218	48.4214	112.6299	111.1064	51.5142	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1068	5.7152	7.9121	29.6625	30.1630	5.4715	0.4377	5.6418	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.2594
10	-1.6000	-1.5000	8.6430	9.0000	7.8628	0.1360	0.1413	0.5029	8.8961	5.4974	5.3680	10.4576	10.3902	1.4915	0.4489	5.1646	0.9031	0.0000	0.0000	0.0000	0.0000	0.3237	0.4490	9.5931	5.5963	5.4053	11.1061	11.0112	1.8929	0.4485	5.1337	0.8987	0.0000	0.0000	0.0000	0.0000	0.3473	0.5012	51.6655	5.9163	6.1635	52.0032	52.0319	3.2265	0.4185	5.2146	0.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2035	7.7806	7.7833	68.6459	68.6462	0.2075	0.4552	7.6915	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8065	6.4253	6.8636	18.9303	19.0835	4.6400	0.4615	4.9244	1.0427	0.0000	0.0000	0.0000	0.0000	0.1331	0.1189
