Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.9062	4.0000	5.4216	0.0000	0.2452	0.2394	11.4571	6.9942	5.4186	13.4233	12.6739	3.9162	0.4179	4.7383	0.3817	0.0000	0.0000	0.0000	0.0000	1.3534	2.9964	12.1800	7.3883	5.4819	14.2457	13.3568	4.4006	0.4157	4.6995	0.3667	0.0000	0.0000	0.0000	0.0000	1.4743	3.2642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3328	6.6223	9.7849	56.7207	57.1763	7.2833	0.4678	6.4832	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9250	9.3798	6.2992	23.8471	22.8119	8.5411	0.4167	3.8304	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	2.7338
2	-3.0144	-2.8888	5.9594	8.0000	5.3699	0.0211	0.3170	0.2514	10.8181	7.6830	6.0367	13.2688	12.3885	3.8800	0.4315	4.5263	0.6192	0.0000	0.0000	0.0000	0.0000	0.9763	4.8004	11.6763	7.8732	6.1805	14.0828	13.2112	4.0044	0.4326	4.6452	0.6310	0.0000	0.0000	0.0000	0.0000	0.7522	4.9728	100.0000	41.2195	44.0094	108.1621	109.2558	43.6468	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0231	2.9851	3.1235	43.1265	43.1363	0.9196	0.4292	2.8836	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3495	11.8636	14.1275	26.1906	27.2908	4.1479	0.4136	3.9661	0.3817	0.0000	0.0000	0.0000	0.0000	9.4891	9.5330
3	-2.8888	-2.7632	5.6493	3.0000	5.1950	0.0622	0.1816	0.2104	11.0768	4.5600	4.6843	11.9787	12.0266	0.3909	0.4208	4.4117	0.4752	0.0000	0.0000	0.0000	0.0000	0.5787	1.4385	11.7822	4.6418	4.7499	12.6636	12.7036	0.8213	0.4232	4.4166	0.4974	0.0000	0.0000	0.0000	0.0000	0.6294	1.5643	100.0000	15.5571	15.2141	101.2029	101.1507	14.1139	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5783	7.1546	9.5016	58.0211	58.3570	8.1966	0.3669	4.7908	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8951	8.3769	7.6864	23.4429	23.2051	7.6633	0.4132	3.3374	0.3694	0.0000	0.0000	0.0000	0.0000	0.3794	0.3898
4	-2.7632	-2.6376	6.6634	4.0000	6.2381	0.0104	0.1742	0.2408	10.4866	4.7362	7.9897	11.5065	13.1835	1.6715	0.4168	4.5901	0.5527	0.0000	0.0000	0.0000	0.0000	3.0538	5.4926	10.9753	4.5550	8.1995	11.8830	13.7000	1.7199	0.4145	4.3820	0.5422	0.0000	0.0000	0.0000	0.0000	3.2620	5.8280	92.5513	100.5738	60.5930	136.6778	110.6221	100.3764	0.4057	6.2855	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3202	16.1515	19.4010	74.1019	74.8773	14.4268	0.5061	12.9081	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7991	7.4628	7.0856	25.8976	25.7915	5.8010	0.4144	3.8904	0.3908	0.0000	0.0000	0.0000	0.0000	0.2604	4.5688
5	-2.6376	-2.5120	5.8780	4.0000	5.5512	0.0609	0.0525	0.2134	11.2963	4.8635	6.2869	12.2988	12.9280	1.8429	0.4309	4.4137	0.6279	0.0000	0.0000	0.0000	0.0000	1.3081	4.0085	11.8461	4.8794	6.4793	12.8116	13.5023	2.0681	0.4323	4.3680	0.6501	0.0000	0.0000	0.0000	0.0000	1.3851	4.2445	89.9302	6.6173	5.6376	90.1733	90.1067	3.4650	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3561	23.3582	100.5348	102.6918	22.4228	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3384	4.7747	4.7650	24.8023	24.8005	0.1588	0.4111	4.7356	0.3322	0.0000	0.0000	0.0000	0.0000	0.0000	0.2585
6	-2.5120	-2.3864	6.3249	2.0000	5.9383	0.0328	0.0214	0.3324	10.8431	5.0419	5.2250	11.9580	12.0364	1.8737	0.4176	4.3173	0.4571	0.0000	0.0000	0.0000	0.0000	1.0045	2.1835	11.3367	5.2027	5.4302	12.4735	12.5701	2.1969	0.4185	4.3420	0.4728	0.0000	0.0000	0.0000	0.0000	1.0699	2.3257	77.0412	26.7064	12.1526	81.5389	77.9938	26.1007	0.4001	5.6403	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	481.8431	67.7616	72.3707	486.5844	487.2477	71.9420	0.3972	7.8554	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0154	4.6457	4.8568	23.4796	23.5222	3.3171	0.4052	3.5167	0.2331	0.0000	0.0000	0.0000	0.0000	0.0000	0.2078
7	-2.3864	-2.2608	6.3054	4.0000	5.8894	0.0574	0.0757	0.2829	10.4275	5.0994	5.2339	11.6076	11.6673	0.8983	0.4180	4.2190	0.4214	0.0000	0.0000	0.0000	0.0000	1.7533	2.7309	10.9918	5.2748	5.1559	12.1919	12.1410	1.0523	0.4186	4.2721	0.4312	0.0000	0.0000	0.0000	0.0000	1.8771	2.5285	100.0000	2.5503	7.4305	100.0325	100.2757	6.9791	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7655	12.9054	100.2286	100.8293	12.6512	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9270	4.6162	11.3013	23.3871	25.5610	6.6593	0.4148	3.9138	0.3961	0.0000	0.0000	0.0000	0.0000	0.0000	8.2296
8	-2.2608	-2.1352	6.0751	3.0000	5.5173	0.1429	0.0897	0.3251	10.8294	5.4785	4.9809	12.1363	11.9200	2.2496	0.4182	4.5591	0.6395	0.0000	0.0000	0.0000	0.0000	0.1756	1.8849	11.6585	5.2048	4.9060	12.7676	12.6487	1.6640	0.4165	4.5527	0.6303	0.0000	0.0000	0.0000	0.0000	0.1933	1.7277	55.4217	12.7079	8.3640	56.8600	56.0493	11.3140	0.4370	5.7179	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	29.2077	23.2235	104.1782	102.6613	28.9013	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1944	7.4247	4.4596	22.4573	21.6585	0.8481	0.4145	4.3914	0.3753	0.0000	0.0000	0.0000	0.0000	0.0000	5.9001
9	-2.1352	-2.0096	5.1444	6.0000	4.5734	0.0942	0.1131	0.3637	11.3223	4.7125	4.6926	12.2638	12.2562	0.4884	0.4220	4.2992	0.4966	0.0000	0.0000	0.0000	0.0000	0.0066	1.7497	12.4159	4.9088	4.7134	13.3511	13.2805	0.5552	0.4240	4.4110	0.5272	0.0000	0.0000	0.0000	0.0000	0.0074	1.9681	64.7277	11.2017	11.1253	65.6899	65.6769	10.9519	0.3972	2.3167	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5902	6.6040	15.5189	77.8708	79.1270	15.3224	0.3972	2.4278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2322	5.7795	7.9337	21.0415	21.7321	4.1481	0.4114	3.9889	0.3400	0.0000	0.0000	0.0000	0.0000	0.0000	5.5577
10	-2.0096	-1.8840	5.3959	1.0000	4.6186	0.2721	0.1164	0.3889	11.2275	5.1222	5.7875	12.3407	12.6314	1.0026	0.4145	4.2488	0.4178	0.0000	0.0000	0.0000	0.0000	0.0410	3.7536	12.6384	5.3606	6.1575	13.7282	14.0586	0.5684	0.4151	4.2562	0.4324	0.0000	0.0000	0.0000	0.0000	0.0479	4.3722	43.8095	4.8957	5.8239	44.0822	44.1949	3.4286	0.3972	4.6899	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7109	13.5376	9.3106	71.9951	71.3212	13.1548	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7618	4.2350	4.7501	19.2338	19.3537	2.1457	0.4246	4.1762	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570
