Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.7164	5.0000	5.4751	0.0472	-0.0756	0.2697	11.3972	5.1157	5.2887	12.4926	12.5645	0.9102	0.4268	4.7084	0.5867	0.0000	0.0000	0.0000	0.0000	0.0110	2.2758	11.7160	5.1160	5.3337	12.7843	12.8729	0.8050	0.4267	4.7066	0.5850	0.0000	0.0000	0.0000	0.0000	0.0047	2.3760	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3054	6.6746	4.7831	27.1390	26.7367	5.1705	0.4251	4.1548	0.5708	0.0000	0.0000	0.0000	0.0000	0.2325	0.2170
2	-3.0144	-2.8888	5.5143	1.0000	5.1839	0.0009	0.1454	0.1841	11.9648	4.4434	4.7310	12.7633	12.8662	2.5575	0.4220	3.9129	0.5125	0.0000	0.0000	0.0000	0.0000	0.0329	0.3000	12.5429	4.4932	4.8402	13.3234	13.4444	2.7282	0.4233	3.9266	0.5338	0.0000	0.0000	0.0000	0.0000	0.0346	0.3192	100.0000	270.9835	76.9782	288.8461	126.1968	270.9506	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6274	9.7852	8.1780	70.3116	70.1060	9.4807	0.3991	2.3852	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8881	6.9754	7.4295	26.8114	26.9331	5.7090	0.4037	4.7329	0.2045	0.0000	0.0000	0.0000	0.0000	0.0119	0.0000
3	-2.8888	-2.7632	5.4727	2.0000	4.9585	0.0000	0.2992	0.2150	11.6012	5.0183	4.9995	12.6401	12.6326	1.5561	0.4292	4.5874	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	1.3823	12.4287	4.9980	4.8986	13.3960	13.3592	1.6356	0.4290	4.5065	0.6316	0.0000	0.0000	0.0000	0.0000	0.0000	1.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0466	6.0674	8.3160	47.4362	47.7759	5.6870	0.4467	6.0307	0.4947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4761	7.3523	5.2029	28.4428	27.9644	5.8351	0.4077	4.4458	0.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514
4	-2.7632	-2.6376	7.4857	3.0000	6.8592	0.1882	0.1795	0.2587	9.9967	5.0308	5.6819	11.1912	11.4986	1.0623	0.4185	4.5580	0.4570	0.0000	0.0000	0.0000	0.0000	1.2961	3.1616	10.6766	4.8869	5.7135	11.7419	12.1092	1.4933	0.4178	4.4843	0.4540	0.0000	0.0000	0.0000	0.0000	1.1586	3.1503	49.0198	8.5752	6.8237	49.7642	49.4924	6.3901	0.4274	5.6695	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7671	7.4676	7.4500	60.2318	60.2296	0.5231	0.4577	7.3943	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3592	12.2854	11.0553	26.3929	25.8432	6.6879	0.4045	3.7356	0.2009	0.0000	0.0000	0.0000	0.0000	6.7833	8.5135
5	-2.6376	-2.5120	5.6646	6.0000	5.2367	0.0475	0.0525	0.3279	11.1331	5.0788	5.5803	12.2368	12.4533	1.0588	0.4265	4.8216	0.5921	0.0000	0.0000	0.0000	0.0000	1.7958	1.7357	11.8939	5.1495	5.7070	12.9608	13.1923	1.1264	0.4268	4.8439	0.5968	0.0000	0.0000	0.0000	0.0000	1.9426	1.8775	97.9826	18.4641	12.0458	99.7072	98.7203	15.7728	0.5039	9.3946	1.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3561	23.3582	100.5348	102.6918	22.4228	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2332	3.6154	3.7352	21.5388	21.5592	1.0753	0.4153	3.5297	0.4049	0.0000	0.0000	0.0000	0.0000	0.0000	0.5247
6	-2.5120	-2.3864	5.5418	6.0000	4.9410	0.1500	0.1240	0.3268	10.8361	4.9088	4.8982	11.8961	11.8918	1.7141	0.4205	4.1833	0.4314	0.0000	0.0000	0.0000	0.0000	0.6704	2.2659	11.7986	5.1522	5.0423	12.8745	12.8309	1.8183	0.4208	4.2349	0.4292	0.0000	0.0000	0.0000	0.0000	0.7685	2.5581	58.9267	3.6891	6.4993	59.0420	59.2840	5.8544	0.4355	2.6862	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6577	5.7713	5.7730	72.8866	72.8867	0.1416	0.4149	5.7425	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2871	3.5631	4.4671	21.5832	21.7508	2.6121	0.4112	3.4977	0.3305	0.0000	0.0000	0.0000	0.0000	0.2510	0.7464
7	-2.3864	-2.2608	6.1575	6.0000	5.6588	0.1365	0.1891	0.1731	11.1833	5.2906	5.2162	12.3716	12.3400	2.3973	0.4069	4.6788	0.3866	0.0000	0.0000	0.0000	0.0000	0.0205	0.1945	11.8299	5.1970	5.1196	12.9211	12.8902	2.4602	0.4051	4.5450	0.3664	0.0000	0.0000	0.0000	0.0000	0.0223	0.0791	64.3916	8.0806	7.1519	64.8966	64.7876	6.4747	0.3972	4.8174	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4803	13.0305	13.4231	69.7090	69.7834	10.4688	0.4581	8.3123	1.1308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7818	13.4765	12.2142	26.4694	25.8495	11.1383	0.4189	4.9738	0.4583	0.0000	0.0000	0.0000	0.0000	0.0000	6.0168
8	-2.2608	-2.1352	6.7828	2.0000	6.2138	0.0281	0.1158	0.4252	10.4821	5.8847	5.8024	12.0210	11.9809	3.5653	0.4222	4.3822	0.5017	0.0000	0.0000	0.0000	0.0000	0.0292	1.5112	11.2985	6.0434	6.1025	12.8132	12.8412	3.8898	0.4230	4.4194	0.5139	0.0000	0.0000	0.0000	0.0000	0.0319	1.4617	91.3612	11.7625	2.3410	92.1153	91.3912	11.5272	0.4069	2.2959	0.2084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8848	3.3431	3.9266	69.9647	69.9950	2.1343	0.3972	3.2703	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2768	6.3076	4.3241	18.3922	17.8097	0.8542	0.4181	4.2799	0.4531	0.0000	0.0000	0.0000	0.0000	0.0000	4.5120
9	-2.1352	-2.0096	5.2083	0.0000	4.9355	0.0000	0.0000	0.2728	11.6685	6.3041	5.7873	13.2625	13.0248	3.3112	0.4254	3.9843	0.5827	0.0000	0.0000	0.0000	0.0000	1.4762	3.1943	12.2325	5.9857	5.9991	13.6185	13.6244	3.5791	0.4255	4.0003	0.5842	0.0000	0.0000	0.0000	0.0000	1.5578	3.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4967	4.1489	4.0770	25.8321	25.8206	1.7532	0.4242	3.6945	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.3501
10	-2.0096	-1.8840	5.6720	6.0000	5.2068	0.1232	0.0990	0.2431	11.6470	5.9209	5.5995	13.0655	12.9231	1.1345	0.4163	4.3166	0.4239	0.0000	0.0000	0.0000	0.0000	1.9467	3.4773	12.4528	6.2189	5.8609	13.9193	13.7631	1.3267	0.4175	4.3632	0.4446	0.0000	0.0000	0.0000	0.0000	2.1207	3.7880	70.5344	13.2950	11.7697	71.7765	71.5097	12.7048	0.3981	3.8955	0.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5811	4.6692	8.0341	72.7311	73.0244	7.6821	0.3972	2.3163	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6056	9.2906	6.8386	25.3681	24.5763	8.1958	0.4071	4.3469	0.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121
11	-1.8840	-1.7584	5.7225	3.0000	4.8749	0.0280	0.4254	0.3942	10.8178	4.3387	5.5133	11.6555	12.1418	1.0028	0.4182	4.1090	0.4507	0.0000	0.0000	0.0000	0.0000	0.0048	3.6242	11.9538	4.6782	5.9713	12.8366	13.3622	1.6629	0.4204	4.2351	0.4891	0.0000	0.0000	0.0000	0.0000	0.0056	4.1584	77.0196	35.5479	33.8780	84.8273	84.1412	35.3430	0.3972	3.7901	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6207	11.3060	12.2993	46.0308	46.2848	11.9051	0.3972	3.0620	0.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4447	7.5434	7.5721	22.7327	22.7423	6.5477	0.4149	3.7011	0.3995	0.0000	0.0000	0.0000	0.0000	0.0000	1.1864
12	-1.7584	-1.6328	6.2292	1.0000	5.8145	0.0145	0.0680	0.3322	10.2840	4.8168	5.8874	11.3562	11.8500	3.5463	0.4231	3.9241	0.4887	0.0000	0.0000	0.0000	0.0000	0.0388	2.5036	10.9024	4.6941	5.8073	11.8700	12.3526	3.6502	0.4225	3.8114	0.4948	0.0000	0.0000	0.0000	0.0000	0.0308	2.3345	100.0000	63.2977	52.2453	118.3495	112.8254	63.2169	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2791	15.6249	12.2388	83.7496	83.1844	9.7134	0.5061	12.2220	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6723	4.3154	7.4545	22.0978	22.9185	0.6182	0.4173	4.2298	0.4182	0.0000	0.0000	0.0000	0.0000	0.1879	6.0856
13	-1.6328	-1.5072	4.6317	4.0000	4.2996	0.0480	0.0066	0.2775	11.6855	4.7693	4.2682	12.6213	12.4406	1.8856	0.4187	3.9293	0.5039	0.0000	0.0000	0.0000	0.0000	0.0197	1.8228	12.4608	4.9351	4.2813	13.4025	13.1758	2.1059	0.4186	3.9511	0.5060	0.0000	0.0000	0.0000	0.0000	0.1495	1.9635	100.0000	12.3895	8.5394	100.7646	100.3639	12.1874	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4715	3.8934	5.6542	21.8217	22.2035	1.6782	0.4239	3.8308	0.5516	0.0000	0.0000	0.0000	0.0000	2.6453	2.6453
14	-1.5072	-1.3816	5.1234	2.0000	4.5246	0.1442	0.1050	0.3495	11.1831	5.9305	5.4800	12.6583	12.4536	2.3331	0.4160	4.1962	0.4083	0.0000	0.0000	0.0000	0.0000	1.4755	3.4321	12.2607	6.3139	5.3936	13.7910	13.3946	2.7438	0.4156	4.3059	0.4006	0.0000	0.0000	0.0000	0.0000	1.6707	3.6693	57.3884	5.6543	6.4527	57.6663	57.7500	5.9051	0.3972	2.5687	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6424	17.0781	9.3597	88.3095	87.1465	16.5696	0.4903	3.7565	1.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0317	5.8468	18.3918	21.8293	27.9391	4.6806	0.4067	3.5808	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	17.4154
15	-1.3816	-1.2560	6.0433	2.0000	5.4867	0.0604	0.2429	0.2532	10.1890	5.6203	6.1913	11.6363	11.9226	3.7861	0.4220	4.5731	0.4808	0.0000	0.0000	0.0000	0.0000	1.0459	1.7727	10.8969	5.9576	6.5863	12.4191	12.7327	4.2537	0.4241	4.6735	0.5116	0.0000	0.0000	0.0000	0.0000	1.1520	1.9409	87.6015	9.2743	5.1779	88.0911	87.7544	7.6943	0.3972	5.1616	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2296	2.8005	3.7074	51.3061	51.3636	2.4294	0.3972	2.7704	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0077	4.2466	4.6157	23.3963	23.4661	1.3311	0.4059	3.9874	0.2682	0.0000	0.0000	0.0000	0.0000	0.2508	1.9539
16	-1.2560	-1.1304	5.0722	3.0000	4.6935	0.0615	0.0756	0.2415	12.0350	4.7045	4.7207	12.9219	12.9278	2.5463	0.4152	3.9101	0.3966	0.0000	0.0000	0.0000	0.0000	0.1705	2.1428	12.8452	5.0732	5.0430	13.8108	13.7997	3.2552	0.4154	3.8441	0.4001	0.0000	0.0000	0.0000	0.0000	0.1772	2.2875	85.4066	7.7475	3.7884	85.7573	85.4906	7.1268	0.3972	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8345	11.7859	6.0771	81.6892	81.0626	10.5282	0.4215	5.2560	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3488	9.8688	9.7005	23.5195	23.4494	8.4808	0.4146	5.0002	0.3948	0.0000	0.0000	0.0000	0.0000	0.1384	0.5483
17	-1.1304	-1.0048	6.0573	3.0000	5.5278	0.0681	0.1485	0.3129	10.7828	4.4675	4.7578	11.6716	11.7858	0.5477	0.4135	4.2972	0.3379	0.0000	0.0000	0.0000	0.0000	0.1217	1.9673	11.5588	4.5124	4.8764	12.4084	12.5453	0.2164	0.4116	4.3539	0.3101	0.0000	0.0000	0.0000	0.0000	0.1333	2.1305	73.8449	12.6775	9.5734	74.9252	74.4628	12.1835	0.4697	3.2093	1.3279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8919	16.0080	12.7169	72.6768	72.0234	15.6790	0.4555	3.0059	1.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9804	6.3579	4.3795	22.8815	22.4125	4.7967	0.4135	4.1446	0.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.4452
18	-1.0048	-0.8792	5.7351	2.0000	5.1036	0.1479	0.0607	0.4229	11.0315	4.6734	4.4746	11.9806	11.9044	1.7139	0.4212	4.1510	0.4787	0.0000	0.0000	0.0000	0.0000	0.0164	1.3519	12.1113	4.6569	4.5015	12.9758	12.9208	1.6176	0.4218	4.1307	0.4848	0.0000	0.0000	0.0000	0.0000	0.0084	1.5192	58.5196	3.9670	4.0514	58.6539	58.6597	1.5499	0.3972	3.7207	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6110	6.1984	17.8076	98.8056	100.2060	16.9061	0.3972	5.5792	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9691	7.1950	4.6858	21.2258	20.5115	5.6895	0.4262	4.3413	0.5910	0.0000	0.0000	0.0000	0.0000	0.1421	0.0206
19	-0.8792	-0.7536	6.4776	4.0000	6.0838	0.0482	0.0089	0.3366	11.3846	6.9812	8.4284	13.3547	14.1651	5.8154	0.4142	4.3414	0.3703	0.0000	0.0000	0.0000	0.0000	1.2259	4.0695	11.9166	7.2682	8.8470	13.9583	14.8417	6.3380	0.4158	4.3407	0.4077	0.0000	0.0000	0.0000	0.0000	1.3052	4.1492	100.0000	17.3287	12.3763	101.4903	100.7630	16.0456	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1174.8390	135.8333	54.2140	1182.6654	1176.0892	135.0290	0.4653	2.7442	14.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7720	4.2858	5.5016	21.2096	21.4883	1.0928	0.4106	4.2269	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	3.3199
20	-0.7536	-0.6280	4.9930	4.0000	4.5548	0.0781	0.0732	0.2869	11.2878	5.6134	4.5831	12.6065	12.1827	0.8659	0.4181	4.4909	0.4296	0.0000	0.0000	0.0000	0.0000	0.0531	3.1984	12.1501	5.6671	4.6417	13.4067	13.0065	1.1288	0.4197	4.5933	0.4353	0.0000	0.0000	0.0000	0.0000	0.0582	3.0617	74.9664	8.7643	19.9671	75.4770	77.5799	19.7095	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5878	9.3719	7.8087	84.1115	83.9517	9.0885	0.3972	2.2512	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6083	8.0406	10.8263	23.9955	25.0668	1.7221	0.4031	3.7964	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	9.9700
21	-0.6280	-0.5024	4.7821	3.0000	4.2255	0.0692	0.0678	0.4197	10.9747	6.9397	6.5014	12.9848	12.7559	4.2267	0.4191	4.3353	0.6084	0.0000	0.0000	0.0000	0.0000	0.0765	3.7388	12.1327	7.5189	6.9769	14.2736	13.9957	4.7591	0.4183	4.3569	0.6215	0.0000	0.0000	0.0000	0.0000	0.0654	4.1099	55.3001	23.1693	20.4877	59.9577	58.9733	22.7764	0.3972	4.2300	0.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6943	9.8442	100.4688	100.4834	9.5885	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3035	4.9583	5.7095	19.9302	20.1302	3.4506	0.4338	4.4815	0.6478	0.0000	0.0000	0.0000	0.0000	0.2136	1.2236
22	-0.5024	-0.3768	6.6211	7.0000	6.0310	0.0238	0.1824	0.3840	10.5368	5.2864	4.4683	11.7886	11.4451	0.0629	0.4120	4.3128	0.4649	0.0000	0.0000	0.0000	0.0000	0.8879	2.8586	11.3853	5.2797	4.5870	12.5499	12.2746	1.1907	0.4117	4.3627	0.4708	0.0000	0.0000	0.0000	0.0000	0.6906	2.5605	76.5317	29.1454	35.3071	81.8936	84.2834	35.1867	0.3972	2.8833	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6569	14.6621	16.6110	55.6241	56.1693	16.3442	0.3972	2.9369	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0050	12.5476	11.2233	22.7735	22.0715	9.8469	0.4242	4.2704	0.5667	0.0000	0.0000	0.0000	0.0000	4.4641	9.0763
23	-0.3768	-0.2512	5.7654	8.0000	5.3441	0.0000	0.0685	0.3528	11.4720	5.7346	6.3486	12.8255	13.1115	3.7050	0.4113	4.3413	0.3437	0.0000	0.0000	0.0000	0.0000	0.0304	3.0534	12.2513	5.6867	6.5647	13.5068	13.8993	3.6426	0.4121	4.3320	0.3584	0.0000	0.0000	0.0000	0.0000	0.0327	3.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4513	16.0489	4.4466	87.9283	86.5656	15.4764	0.3991	4.2273	0.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6210	7.3756	6.1279	21.9004	21.5123	5.6251	0.4011	4.5044	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	1.5103
24	-0.2512	-0.1256	6.7826	2.0000	6.2720	0.0587	0.1768	0.2752	10.5321	5.1739	5.5482	11.7343	11.9041	2.1527	0.4180	4.5463	0.5438	0.0000	0.0000	0.0000	0.0000	1.2748	2.2783	11.1403	5.0097	5.5550	12.2149	12.4485	1.7156	0.4189	4.5293	0.5669	0.0000	0.0000	0.0000	0.0000	1.3786	2.4638	100.0000	14.4028	13.9502	101.0319	100.9684	12.8304	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9491	19.4075	14.7615	72.5915	71.4897	18.7525	0.3972	4.9824	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0577	4.4757	4.3485	21.5281	21.5020	1.3241	0.4163	4.2299	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.2358
25	-0.1256	0.0000	6.6320	4.0000	6.1277	0.0595	0.1023	0.3425	10.2968	5.6144	5.3454	11.7280	11.6016	1.5255	0.4240	4.5587	0.5265	0.0000	0.0000	0.0000	0.0000	1.5517	2.9818	10.9972	5.4340	5.3692	12.2665	12.2379	1.4307	0.4242	4.5242	0.5462	0.0000	0.0000	0.0000	0.0000	1.6794	2.6923	72.4128	7.2100	14.5315	72.7708	73.8564	13.9409	0.3972	4.0811	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3031	10.7661	7.5162	73.1003	72.6928	8.1867	0.4679	6.9762	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4296	10.7269	4.6290	23.0745	20.9474	1.6103	0.4123	4.5372	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	9.5684
