Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.2068	0.0000	1.1879	0.0000	0.0000	0.0189	25.3025	9.7957	10.0370	27.1325	27.2206	2.5344	0.5061	9.5061	1.9224	0.0000	0.0000	0.0000	0.0000	0.6421	0.8469	25.6889	9.7920	10.0131	27.4919	27.5714	2.4382	0.5061	9.5061	1.9221	0.0000	0.0000	0.0000	0.0000	0.6523	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9541	11.2563	12.9703	57.0751	57.4377	8.5926	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.8383	0.0000	1.7997	0.0000	0.0000	0.0386	20.0792	12.2851	11.5175	23.5393	23.1480	2.5039	0.5061	9.5061	1.9175	0.0000	0.0000	0.0000	0.0000	0.1083	7.0954	20.4626	12.3684	11.5894	23.9101	23.5166	2.4780	0.5061	9.5061	1.9171	0.0000	0.0000	0.0000	0.0000	0.1106	7.2476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8869	10.4004	9.7739	65.7152	65.6189	3.7133	0.5061	9.5061	1.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.4535	1.0000	1.1959	0.0000	0.1610	0.0966	19.9918	20.7583	11.2150	28.8198	22.9227	2.6229	0.5061	9.5061	1.8608	0.0000	0.0000	0.0000	0.0000	0.0631	18.2876	22.5970	23.3614	11.6527	32.5020	25.4245	2.2262	0.5061	9.5061	1.8847	0.0000	0.0000	0.0000	0.0000	0.0766	21.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5951	10.5137	13.4505	62.4859	63.0466	9.3606	0.5061	9.5061	1.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0662	16.6221	10.9732	44.3026	42.5069	5.1004	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	12.9695
4	-2.2000	-2.1000	2.8231	1.0000	2.4426	0.0465	0.2503	0.0837	17.2811	14.0772	9.9912	22.2891	19.9615	5.9584	0.5061	9.5061	1.7683	0.0000	0.0000	0.0000	0.0000	0.0024	8.3015	19.1514	14.9657	10.0038	24.3053	21.6067	6.1703	0.5061	9.5061	1.7945	0.0000	0.0000	0.0000	0.0000	0.0027	9.5946	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6614	12.6704	11.7869	52.2218	52.0145	8.2390	0.5061	9.5061	1.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5843	17.4669	16.6551	40.5402	40.1971	14.5174	0.5061	9.5061	1.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	3.2835	5.0000	3.0380	0.0780	0.0191	0.1484	15.0234	9.7661	9.7595	17.9187	17.9151	1.1263	0.5061	9.5061	1.8672	0.0000	0.0000	0.0000	0.0000	0.0000	1.0673	16.0535	9.7935	9.7793	18.8050	18.7976	1.3388	0.5061	9.5061	1.8703	0.0000	0.0000	0.0000	0.0000	0.0000	1.1536	74.7006	20.8630	16.7063	77.5593	76.5459	18.4626	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2037	107.4930	62.5110	132.3449	99.3380	107.0531	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1219	10.2859	10.5728	30.8850	30.9817	4.2522	0.5061	9.5061	1.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	5.0470	4.0000	4.7492	0.0000	0.0841	0.2137	12.3858	5.1502	8.7772	13.4139	15.1805	5.0307	0.5061	3.7120	1.7986	0.0000	0.0000	0.0000	0.0000	0.0000	5.8704	13.0288	5.3638	9.2675	14.0897	15.9886	5.4525	0.5061	3.7120	1.7896	0.0000	0.0000	0.0000	0.0000	0.0000	6.2385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7600	17.2564	25.3958	81.6054	83.7054	25.0427	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2789	7.5295	5.9703	28.2990	27.9246	6.2364	0.5061	3.7120	1.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	5.2939	6.0000	4.9867	0.0009	0.0870	0.2193	11.9022	6.0367	5.0524	13.3456	12.9301	2.3693	0.5061	3.7120	1.7624	0.0000	0.0000	0.0000	0.0000	1.7850	3.2405	12.4576	6.0342	4.9811	13.8421	13.4165	1.9663	0.5061	3.7120	1.7516	0.0000	0.0000	0.0000	0.0000	1.8950	3.4426	100.0000	270.9835	76.9782	288.8461	126.1968	270.9506	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.3640	32.1144	26.8989	108.2380	106.8067	31.8360	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0153	4.2200	4.3558	25.3688	25.3917	0.1605	0.5061	3.7120	1.9359	0.0000	0.0000	0.0000	0.0000	0.0000	1.0908
8	-1.8000	-1.7000	6.6661	4.0000	6.3808	0.0454	0.0710	0.1689	10.5378	5.3174	5.4246	11.8034	11.8521	2.6073	0.5061	3.7120	1.8033	0.0000	0.0000	0.0000	0.0000	1.6321	2.8473	10.8964	5.3984	5.5026	12.1604	12.2070	2.6645	0.5061	3.7120	1.8296	0.0000	0.0000	0.0000	0.0000	1.6953	2.9844	100.0000	10.1765	8.4719	100.5165	100.3582	9.2603	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0237	12.4699	101.6113	100.7745	17.6300	0.5061	3.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0945	6.2245	7.8598	32.6925	33.0429	6.7176	0.5061	3.7120	1.5303	0.0000	0.0000	0.0000	0.0000	0.3695	0.3695
9	-1.7000	-1.6000	5.2054	2.0000	4.7475	0.0000	0.2743	0.1837	11.5207	4.4368	4.6824	12.3455	12.4359	1.1247	0.5061	3.7120	1.8298	0.0000	0.0000	0.0000	0.0000	0.4307	2.1229	12.1173	4.3193	4.7844	12.8641	13.0276	0.7412	0.5061	3.7120	1.8538	0.0000	0.0000	0.0000	0.0000	0.4723	2.3276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4008	14.9731	16.8041	60.2897	60.7703	16.3255	0.5061	3.7120	1.3496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0833	14.5235	4.2139	33.4057	30.3770	3.2447	0.5061	3.7120	1.9262	0.0000	0.0000	0.0000	0.0000	9.5567	9.5567
10	-1.6000	-1.5000	1.9596	0.0000	1.9224	0.0000	0.0012	0.0360	18.4564	4.9227	4.5641	19.1016	19.0123	2.5768	0.4588	3.7908	1.7355	0.0000	0.0000	0.0000	0.0000	0.0395	0.0252	18.7844	4.8287	4.5034	19.3951	19.3167	2.3941	0.4583	3.7916	1.7315	0.0000	0.0000	0.0000	0.0000	0.0403	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.9060	33.9106	102.5899	105.5932	33.6470	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3615	12.4366	10.1227	56.7412	56.2794	11.6876	0.4824	3.7514	1.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
