Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.3610	12.0000	0.0112	11.6267	0.0303	0.6929	6.1920	6.4817	5.5837	8.9640	8.3378	2.1165	0.4294	2.7219	0.0000	0.0000	0.0000	0.5214	0.1921	0.3928	5.4377	40.9695	21.2994	15.7446	46.1753	43.8907	21.0313	0.4119	3.0755	0.0000	0.0000	0.0000	0.5419	0.2184	0.8305	0.8305	6.4503	5.5698	5.7767	8.5223	8.6589	2.1134	0.4295	2.7420	0.0000	0.0000	0.0000	0.5025	0.1807	0.8959	4.4993	99.9997	494.7463	41.2518	504.7513	108.1742	40.5677	0.3972	7.4582	0.0000	0.0000	0.0000	0.4020	0.1703	183.7460	457.7939	21.6290	6.3396	5.0660	22.5389	22.2143	4.1915	0.4297	2.1724	0.0000	0.0000	0.0000	0.8433	0.3830	0.0000	4.8096
2	-3.0144	-2.8888	11.3725	12.0000	0.0359	10.8945	0.0800	0.3621	6.4587	6.3583	5.1687	9.0632	8.2722	0.9324	0.4285	2.9194	0.0000	0.0000	0.0000	0.5043	0.1759	0.6996	5.5536	90.3359	11.2892	10.2428	91.0386	90.9147	11.1959	0.4955	1.0566	0.0000	0.0000	0.0000	0.7453	0.4255	0.0000	0.0000	6.5770	6.0873	5.3534	8.9617	8.4803	1.1170	0.4279	2.9293	0.0000	0.0000	0.0000	0.5001	0.1772	0.7303	5.2270	99.9764	19.7655	17.5104	101.9115	101.4983	18.2316	0.5061	3.5859	0.0000	0.0000	0.0000	0.0757	0.0687	0.0000	6.7201	37.7044	16.2281	2.9009	41.0484	37.8158	3.0735	0.4232	2.6570	0.0000	0.0000	0.0000	0.7040	0.1361	0.7074	15.6733
3	-2.8888	-2.7632	12.3218	8.0000	0.0424	11.7561	0.0734	0.4499	6.5897	6.6221	7.8933	9.3422	10.2825	3.1441	0.4309	2.7824	0.0000	0.0000	0.0000	0.4773	0.1761	0.3495	6.8868	74.8665	13.5573	11.5246	76.0841	75.7483	13.2841	0.4106	2.4686	0.0000	0.0000	0.0000	1.0027	0.2506	0.0000	0.0363	6.7492	6.9206	7.8326	9.6668	10.3393	3.0468	0.4327	2.7984	0.0000	0.0000	0.0000	0.4709	0.1752	0.3731	6.8119	86.8315	17.5373	19.9318	88.5848	89.0898	19.8857	0.4988	1.2302	0.0000	0.0000	0.0000	0.2576	0.0846	0.0000	0.0002	34.9220	8.9262	12.1308	36.0448	36.9690	8.4887	0.3740	2.6471	0.0000	0.0000	0.0000	0.6304	0.2059	0.1795	10.6151
4	-2.7632	-2.6376	11.3072	9.0000	0.0135	10.7402	0.0423	0.5112	6.7503	5.3172	4.8455	8.5929	8.3093	0.1711	0.4279	2.8384	0.0000	0.0000	0.0000	0.4704	0.1690	0.5479	4.4478	57.7528	13.4648	8.7027	59.3017	58.4049	13.0638	0.4282	1.8985	0.0000	0.0000	0.0000	2.2484	1.3405	0.0000	0.0006	6.9911	5.4191	4.5238	8.8455	8.3271	0.1810	0.4274	2.8080	0.0000	0.0000	0.0000	0.4651	0.1659	0.5550	4.5886	87.7953	41.2607	39.3012	97.0075	96.1904	41.2115	0.5061	1.9058	0.0000	0.0000	0.0000	0.3827	0.1560	0.0000	0.0000	25.7622	5.0760	13.9515	26.2575	29.2973	2.9217	0.4308	3.5781	0.0000	0.0000	0.0000	0.5419	0.2046	4.6220	12.4788
5	-2.6376	-2.5120	10.4467	15.0000	0.0041	9.2315	0.3369	0.8742	6.9937	9.6361	4.7500	11.9066	8.4543	1.3456	0.4311	2.6373	0.0000	0.0000	0.0000	0.5453	0.2110	0.4625	9.1395	55.1155	8.8020	10.0366	55.8139	56.0219	9.7951	0.4088	2.0728	0.0000	0.0000	0.0000	0.5332	0.2000	0.0000	0.0000	7.4704	10.1840	4.6810	12.6302	8.8158	2.1151	0.4313	2.5683	0.0000	0.0000	0.0000	0.5297	0.1981	0.5233	9.5969	54.2818	26.5688	14.8450	60.4353	56.2751	26.3708	0.4491	3.1973	0.0000	0.0000	0.0000	0.2321	0.0815	0.0000	0.0000	17.9975	8.5475	8.3999	19.9241	19.8613	0.6263	0.4217	3.1528	0.0000	0.0000	0.0000	0.8313	0.3971	0.0000	7.8744
6	-2.5120	-2.3864	10.7026	16.0000	0.0137	9.8105	0.1967	0.6816	6.9595	6.5453	5.2066	9.5538	8.6915	1.6556	0.4274	2.8199	0.0000	0.0000	0.0000	0.4576	0.1673	0.7983	5.6067	80.3341	41.6687	39.9773	90.4978	89.7315	41.6370	0.4108	1.3786	0.0000	0.0000	0.0000	0.7302	0.1374	0.0000	0.1495	7.3564	6.6817	5.3664	9.9379	9.1057	1.5420	0.4256	2.8283	0.0000	0.0000	0.0000	0.4592	0.1693	0.8709	5.7879	52.9773	7.6075	9.3993	53.5207	53.8046	8.3980	0.5060	4.1855	0.0000	0.0000	0.0000	0.1927	0.0928	0.0000	0.0000	22.2321	8.8153	7.2015	23.9160	23.3694	7.0311	0.4305	2.3345	0.0000	0.0000	0.0000	0.5059	0.1601	0.0000	4.7282
7	-2.3864	-2.2608	12.3040	7.0000	0.0427	11.0964	0.3773	0.7876	6.2658	6.1156	8.4657	8.7556	10.5322	0.4657	0.4293	2.6236	0.0000	0.0000	0.0000	0.5659	0.2012	1.7107	7.8164	93.3571	26.4952	33.9919	97.0440	99.3529	33.6886	0.5012	4.3130	0.0000	0.0000	0.0000	1.0611	0.7409	0.0000	0.0000	6.6508	6.4515	8.5989	9.2658	10.8708	0.8136	0.4282	2.6139	0.0000	0.0000	0.0000	0.5769	0.2059	1.8825	7.8958	41.7859	8.3316	17.2131	42.6085	45.1924	8.0693	0.4203	1.9509	0.0000	0.0000	0.0000	0.5229	0.2128	0.0000	17.0682	19.3630	4.8499	5.4666	19.9612	20.1199	3.6464	0.4452	2.9907	0.0000	0.0000	0.0000	0.4037	0.0993	0.2029	3.0969
8	-2.2608	-2.1352	11.2234	11.0000	0.0123	10.4295	0.1678	0.6138	6.6660	3.7209	5.6937	7.6342	8.7666	1.2047	0.4362	2.8153	0.0000	0.0000	0.0000	0.5741	0.2289	0.4082	4.8358	45.5261	5.7595	3.1771	45.8890	45.6368	5.1671	0.4439	2.3303	0.0000	0.0000	0.0000	0.7455	0.5387	0.0000	0.0000	6.9440	3.7325	5.7100	7.8836	8.9902	1.1399	0.4348	2.7876	0.0000	0.0000	0.0000	0.5385	0.2038	0.4393	4.8816	62.0063	4.9196	3.5472	62.2012	62.1077	3.6493	0.4723	3.2536	0.0000	0.0000	0.0000	0.2649	0.0770	0.0000	0.0000	25.4355	3.9089	6.6108	25.7341	26.2806	1.5588	0.4499	3.1755	0.0000	0.0000	0.0000	1.2609	0.6907	0.0000	5.4763
9	-2.1352	-2.0096	11.0437	11.0000	0.0105	10.4765	0.0673	0.4895	6.7450	5.8359	6.9113	8.9192	9.6572	2.7160	0.4332	2.8942	0.0000	0.0000	0.0000	0.4846	0.1717	0.7199	5.7320	44.4172	5.5686	10.7235	44.7649	45.6933	10.4305	0.4006	2.3112	0.0000	0.0000	0.0000	0.7462	0.3740	0.0000	0.0000	6.9198	5.9370	7.0998	9.1177	9.9142	2.6469	0.4332	2.8974	0.0000	0.0000	0.0000	0.4814	0.1680	0.7589	5.9893	93.5104	7.0969	1.4145	93.7793	93.5211	6.9578	0.4990	1.2768	0.0000	0.0000	0.0000	0.2659	0.0689	0.0000	0.0000	32.5126	5.6751	6.4766	33.0041	33.1514	5.5420	0.4257	3.0603	0.0000	0.0000	0.0000	0.5771	0.2615	0.6680	1.1338
10	-2.0096	-1.8840	12.0943	6.0000	0.0961	11.3236	0.2424	0.4322	6.2385	6.1079	3.4450	8.7308	7.1265	0.5685	0.4315	2.7697	0.0000	0.0000	0.0000	0.4750	0.1644	0.3131	5.3734	96.0473	15.8270	11.3941	97.3426	96.7208	15.2331	0.5032	4.2417	0.0000	0.0000	0.0000	0.4160	0.1713	0.0000	0.1534	6.4072	6.1704	3.2838	8.8952	7.1997	0.6996	0.4294	2.7589	0.0000	0.0000	0.0000	0.4753	0.1630	0.0712	5.4342	47.3928	5.1307	28.2088	47.6697	55.1526	8.3483	0.4968	2.7942	0.0000	0.0000	0.0000	0.2246	0.0912	18.9464	18.9464	33.6735	8.7906	3.7615	34.8020	33.8829	2.4690	0.4343	2.7106	0.0000	0.0000	0.0000	0.6211	0.2404	0.6780	7.9906
