Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.4163	13.0000	0.0017	11.4735	0.3127	0.6283	6.1967	6.1615	5.5882	8.7386	8.3443	1.5614	0.4356	2.7370	0.0000	0.0000	0.0000	0.4694	0.1534	0.1301	5.3173	38.9895	30.4572	20.9393	49.4755	44.2565	30.3216	0.4573	2.1682	0.0000	0.0000	0.0000	1.6103	0.8579	0.0000	0.0567	6.5003	5.8466	5.5827	8.7428	8.5685	1.6832	0.4359	2.6719	0.0000	0.0000	0.0000	0.4665	0.1484	0.1408	4.9501	43.6170	3.6794	3.4074	43.7719	43.7499	1.9409	0.4903	3.0750	0.0000	0.0000	0.0000	0.2610	0.0831	0.0000	0.0000	20.8385	15.1836	8.1196	25.7835	22.3645	1.1681	0.4033	3.7584	0.0000	0.0000	0.0000	0.6236	0.2781	0.0000	14.6824
2	-3.0144	-2.8888	11.2865	12.0000	0.0068	10.7175	0.0844	0.4777	6.8011	4.3831	5.4528	8.0911	8.7171	1.8622	0.4318	2.9058	0.0000	0.0000	0.0000	0.5095	0.1968	0.6802	4.1078	38.3477	8.8816	11.0442	39.3628	39.9064	10.7128	0.3981	2.4730	0.0000	0.0000	0.0000	0.6946	0.2435	0.0000	0.6272	6.9996	4.5770	5.6718	8.3633	9.0091	2.1476	0.4319	2.8785	0.0000	0.0000	0.0000	0.4807	0.1805	0.7163	4.2788	88.7109	9.4723	4.1534	89.2151	88.8080	8.5227	0.3976	3.9943	0.0000	0.0000	0.0000	0.9739	0.1608	0.0000	0.0000	30.2037	5.4713	7.3114	30.6953	31.0760	6.2923	0.4361	3.3328	0.0000	0.0000	0.0000	1.0699	0.5674	0.0000	1.0480
3	-2.8888	-2.7632	12.9687	8.0000	0.0055	12.0035	0.3529	0.6067	6.2971	5.4764	5.0160	8.3454	8.0507	0.9875	0.4279	2.9432	0.0000	0.0000	0.0000	0.5798	0.2039	0.0995	4.4830	42.8368	9.5513	11.9812	43.8887	44.4808	11.8212	0.4061	1.8230	0.0000	0.0000	0.0000	0.5419	0.1665	0.2413	1.1019	6.3114	5.6387	4.9658	8.4633	8.0307	0.6582	0.4275	2.8735	0.0000	0.0000	0.0000	0.5588	0.1970	0.0830	4.7779	75.9006	11.0679	9.2454	76.7033	76.4616	10.3039	0.4998	3.9316	0.0000	0.0000	0.0000	0.7603	0.2033	0.0000	0.0000	24.0089	5.4305	7.1373	24.6154	25.0474	3.3758	0.3943	3.7570	0.0000	0.0000	0.0000	0.8901	0.3417	1.1104	4.9636
4	-2.7632	-2.6376	12.8353	10.0000	0.0088	11.8208	0.4119	0.5938	6.1666	3.9996	5.7731	7.3501	8.4472	0.5162	0.4317	2.7890	0.0000	0.0000	0.0000	0.4733	0.1688	1.2545	4.8240	67.5726	16.9012	20.8687	69.6542	70.7217	9.0619	0.4030	1.5784	0.0000	0.0000	0.0000	0.3473	0.3591	0.0000	18.7211	6.4283	4.0902	6.1452	7.6192	8.8930	0.6206	0.4295	2.8096	0.0000	0.0000	0.0000	0.4829	0.1719	1.3615	5.2138	41.0899	11.2554	12.1227	42.6035	42.8408	11.5328	0.4867	3.6906	0.0000	0.0000	0.0000	0.2924	0.0999	0.0000	0.0000	24.0364	8.6377	6.5039	25.5413	24.9008	8.0806	0.4377	1.7701	0.0000	0.0000	0.0000	0.4094	0.1519	0.0123	2.4080
5	-2.6376	-2.5120	12.4220	13.0000	0.0230	11.7424	0.1044	0.5523	6.2921	6.3573	6.1172	8.9445	8.7755	1.8383	0.4301	2.8269	0.0000	0.0000	0.0000	0.5106	0.1893	0.2483	5.4036	46.7079	32.7551	20.3021	57.0485	50.9294	32.4353	0.3870	4.5361	0.0000	0.0000	0.0000	0.3395	0.1119	0.0000	0.0000	6.5223	5.8018	5.9608	8.7293	8.8358	1.8473	0.4293	2.8455	0.0000	0.0000	0.0000	0.5139	0.1906	0.2784	4.8435	85.7481	7.5960	4.1726	86.0839	85.8495	7.4082	0.4890	1.5797	0.0000	0.0000	0.0000	0.2669	0.1109	0.0000	0.0000	23.0564	22.1379	11.6782	31.9637	25.8453	2.6976	0.4370	2.5947	0.0000	0.0000	0.0000	0.4941	0.1798	3.0477	21.9721
6	-2.5120	-2.3864	11.8275	14.0000	0.1171	10.8487	0.2193	0.6425	6.2314	7.7791	5.4500	9.9672	8.2785	1.7504	0.4282	3.0292	0.0000	0.0000	0.0000	0.5063	0.1980	0.5480	7.0820	69.9775	21.6524	29.5045	73.2508	75.9432	29.2161	0.4348	4.0706	0.0000	0.0000	0.0000	0.3851	0.1562	0.0000	0.0000	6.5589	7.7351	4.9885	10.1415	8.2404	1.6172	0.4270	3.0530	0.0000	0.0000	0.0000	0.5160	0.2040	0.2938	7.0233	52.1257	3.4702	11.4856	52.2411	53.3761	11.1692	0.4850	2.6153	0.0000	0.0000	0.0000	0.2866	0.1112	0.0000	0.0000	20.3602	12.7928	17.1301	24.0457	26.6079	4.2207	0.4282	2.5778	0.0000	0.0000	0.0000	0.4388	0.1324	5.1263	15.8003
7	-2.3864	-2.2608	12.1558	9.0000	0.0090	11.2080	0.0544	0.8844	6.2092	3.6733	8.2511	7.2144	10.3265	0.3690	0.4267	2.8075	0.0000	0.0000	0.0000	0.5163	0.1658	1.7132	7.5267	41.2766	5.3437	5.5694	41.6211	41.6506	4.6385	0.4328	2.9837	0.0000	0.0000	0.0000	0.6181	0.1749	0.0000	0.0000	6.5545	3.9520	7.9376	7.6537	10.2940	0.5503	0.4290	2.7846	0.0000	0.0000	0.0000	0.5053	0.1587	1.3323	7.2601	75.7877	40.1810	80.6131	85.7804	110.6446	40.3694	0.4304	5.5038	0.0000	0.0000	0.0000	1.0030	0.1702	0.0000	69.5505	19.0232	3.0331	12.2673	19.2635	22.6356	2.1383	0.3969	2.9303	0.0000	0.0000	0.0000	0.6245	0.2555	9.2371	7.1687
8	-2.2608	-2.1352	11.2863	4.0000	0.0075	10.4778	0.0847	0.7163	6.6085	6.4875	6.3108	9.2606	9.1377	0.9898	0.4299	2.8692	0.0000	0.0000	0.0000	0.5390	0.2015	0.4365	5.7555	50.0661	9.8418	16.9273	51.0243	52.8502	16.7884	0.4634	2.0882	0.0000	0.0000	0.0000	0.3029	0.1324	0.0000	0.4743	6.9257	6.6338	6.6668	9.5902	9.6131	1.1178	0.4292	2.9100	0.0000	0.0000	0.0000	0.5218	0.1890	0.4158	5.8971	88.9432	5.1031	1.4902	89.0894	88.9556	4.9711	0.5061	0.9312	0.0000	0.0000	0.0000	0.2462	0.3812	0.0000	0.0000	21.6387	5.1926	2.9459	22.2530	21.8383	0.3442	0.4307	2.5093	0.0000	0.0000	0.0000	0.8271	0.3628	0.7955	4.4213
9	-2.1352	-2.0096	11.9951	5.0000	0.0175	11.1586	0.1070	0.7120	6.3427	6.0296	6.4417	8.7514	9.0402	1.1438	0.4377	2.8277	0.0000	0.0000	0.0000	0.5357	0.2223	0.3157	5.6182	49.9609	45.8280	20.9334	67.7960	54.1692	45.7265	0.4526	2.9895	0.0000	0.0000	0.0000	0.3259	0.1979	0.0000	0.0000	6.6562	5.8918	6.1317	8.8892	9.0500	0.8614	0.4362	2.7965	0.0000	0.0000	0.0000	0.5259	0.2158	0.6265	5.3038	72.2596	5.0721	6.3417	72.4374	72.5373	4.2010	0.5035	4.7184	0.0000	0.0000	0.0000	0.2171	0.0665	0.0000	0.0000	20.4117	11.8346	13.9357	23.5944	24.7152	7.1595	0.4514	3.0284	0.0000	0.0000	0.0000	0.7422	0.3475	4.5000	11.5282
10	-2.0096	-1.8840	10.7857	12.0000	0.0081	10.3542	0.1056	0.3178	6.7797	7.5363	6.3190	10.1370	9.2679	2.2503	0.4312	2.7622	0.0000	0.0000	0.0000	0.4961	0.1667	0.8598	6.5500	50.3481	7.9594	15.1593	50.9734	52.5808	14.6701	0.4776	3.7722	0.0000	0.0000	0.0000	0.3465	0.1310	0.0000	0.0007	6.9412	7.7404	6.4436	10.3969	9.4710	2.1363	0.4320	2.7714	0.0000	0.0000	0.0000	0.4891	0.1670	0.8956	6.8128	76.3448	2.7122	3.7065	76.3930	76.4347	2.6909	0.4295	2.4564	0.0000	0.0000	0.0000	0.5070	0.1466	0.0000	0.0000	33.9711	6.8435	7.1958	34.6536	34.7249	6.6663	0.4051	2.5367	0.0000	0.0000	0.0000	0.7265	0.1648	0.2460	0.4315
