Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	24.3738	27.0000	0.1405	22.8475	0.4640	0.9218	4.5102	3.9501	6.4024	5.9954	7.8315	1.5878	0.4679	2.0042	0.0000	0.0000	0.0000	0.4496	0.2383	0.2744	5.8223	43.4285	36.0846	35.7372	56.4635	56.2422	35.9683	0.5027	2.8344	0.0000	0.0000	0.0000	0.2844	0.0746	0.0000	0.0000	4.6774	3.9101	6.5114	6.0965	8.0172	2.1120	0.4668	2.0118	0.0000	0.0000	0.0000	0.4546	0.2416	0.2894	5.7726	36.9223	14.6082	2.8103	39.7071	37.0290	4.6448	0.4903	1.7196	0.0000	0.0000	0.0000	0.2232	0.1547	0.0000	13.7315	19.8056	7.3921	11.4957	21.1401	22.9001	5.9658	0.4781	1.8309	0.0000	0.0000	0.0000	0.4650	0.2228	0.5857	10.8715
4	60.0000	80.0000	84.7655	82.0000	0.4990	77.5861	3.0541	3.6262	2.4161	6.0265	5.4432	6.4928	5.9553	0.5570	0.4612	2.2839	0.0000	0.0000	0.0000	0.4080	0.1744	0.1491	5.5342	38.7607	2.3155	4.4983	38.8298	39.0208	3.8856	0.5042	2.1590	0.0000	0.0000	0.0000	0.4139	0.2229	0.0237	0.0237	2.4986	6.0997	5.6543	6.5916	6.1818	0.5519	0.4601	2.2805	0.0000	0.0000	0.0000	0.3943	0.1656	0.2199	5.6164	17.0903	3.9848	2.8352	17.5487	17.3239	0.2814	0.4896	2.1749	0.0000	0.0000	0.0000	0.7105	0.3580	0.6294	3.1314	9.8038	7.2213	4.3091	12.1763	10.7090	1.0394	0.4560	2.4654	0.0000	0.0000	0.0000	0.4443	0.2007	1.4737	6.5613
5	80.0000	100.0000	88.0472	66.0000	0.2436	82.0287	1.3699	4.4050	2.3863	5.8754	5.8902	6.3415	6.3552	0.8613	0.4428	2.5852	0.0000	0.0000	0.0000	0.4095	0.1641	0.7353	5.1818	48.3608	2.3176	4.0060	48.4163	48.5264	3.1974	0.4791	2.2292	0.0000	0.0000	0.0000	0.3985	0.1170	0.0000	0.6730	2.4747	6.0751	5.7835	6.5598	6.2907	0.7309	0.4422	2.5683	0.0000	0.0000	0.0000	0.4018	0.1594	0.5805	5.4272	22.5151	4.8197	10.3105	23.0252	24.7636	4.0297	0.4836	2.5489	0.0000	0.0000	0.0000	0.4553	0.2302	6.6980	6.6980	9.7529	4.1891	7.5776	10.6146	12.3507	2.4657	0.4392	2.9299	0.0000	0.0000	0.0000	0.5403	0.2336	1.8030	6.2423
6	100.0000	120.0000	79.9306	85.0000	0.0837	74.8348	0.8460	4.1662	2.4889	6.0352	6.2621	6.5283	6.7386	0.2900	0.4310	3.3477	0.0000	0.0000	0.0000	0.4210	0.1590	0.1052	5.2465	45.1813	30.7574	29.1194	54.6568	53.7521	30.3630	0.4610	4.8708	0.0000	0.0000	0.0000	0.3672	0.1684	0.0000	0.0274	2.5857	6.1144	6.3495	6.6387	6.8558	0.2391	0.4307	3.3522	0.0000	0.0000	0.0000	0.4131	0.1533	0.1703	5.3503	27.4205	3.4958	4.0054	27.6425	27.7115	1.9552	0.4655	3.4546	0.0000	0.0000	0.0000	0.2385	0.1137	0.0000	0.0000	9.5466	5.6737	5.9117	11.1053	11.2288	1.4828	0.4284	3.2134	0.0000	0.0000	0.0000	0.5996	0.2711	1.0407	4.5523
7	120.0000	140.0000	72.4024	65.0000	0.0341	67.9815	1.1631	3.2237	2.6449	5.8342	6.5498	6.4057	7.0637	1.1137	0.4239	3.1027	0.0000	0.0000	0.0000	0.5581	0.1756	0.1975	5.6327	18.5700	6.0167	5.3029	19.5204	19.3124	4.0376	0.4257	3.2695	0.0000	0.0000	0.0000	0.7118	0.2966	0.0019	4.2107	2.7298	5.6630	6.4090	6.2866	6.9661	0.9816	0.4227	3.1036	0.0000	0.0000	0.0000	0.5530	0.1732	0.1934	5.4915	30.4201	12.9807	15.2334	33.0738	34.0211	10.1582	0.4905	3.7999	0.0000	0.0000	0.0000	0.4954	0.1569	4.7813	11.9748	9.7153	8.9311	7.3586	13.1967	12.1876	1.0768	0.4269	2.8321	0.0000	0.0000	0.0000	0.6850	0.2303	1.9023	8.3979
8	140.0000	160.0000	62.0403	45.0000	0.2596	58.1932	0.7162	2.8713	2.7960	5.7505	5.4809	6.3942	6.1529	0.1345	0.4200	2.9968	0.0000	0.0000	0.0000	0.5696	0.1846	0.4777	4.8524	61.2085	9.4622	7.6645	61.9355	61.6865	8.4798	0.4840	4.0923	0.0000	0.0000	0.0000	0.7694	0.2168	0.0000	0.0687	2.9003	5.8285	5.5661	6.5102	6.2764	0.0861	0.4197	2.9844	0.0000	0.0000	0.0000	0.5584	0.1793	0.4556	4.9539	29.1722	4.2013	3.8236	29.4731	29.4217	1.7288	0.4307	3.7520	0.0000	0.0000	0.0000	0.5609	0.2047	0.0000	0.2058	10.5322	5.4359	5.0297	11.8523	11.6716	0.9907	0.4188	2.9597	0.0000	0.0000	0.0000	0.7812	0.2835	1.0873	4.3880
9	160.0000	180.0000	50.2799	44.0000	0.0529	47.0772	0.3220	2.8279	3.0984	6.0012	5.7019	6.7538	6.4894	1.0270	0.4156	2.9046	0.0000	0.0000	0.0000	0.5377	0.1721	0.4462	5.0826	31.9316	14.6508	11.8303	35.1322	34.0526	14.4345	0.4237	2.3484	0.0000	0.0000	0.0000	0.7117	0.2885	0.0000	0.0676	3.2211	6.1294	5.5062	6.9242	6.3791	0.8427	0.4155	2.8813	0.0000	0.0000	0.0000	0.5245	0.1632	0.5214	5.2736	55.7882	14.3852	11.5071	57.6130	56.9626	13.2736	0.4731	5.5142	0.0000	0.0000	0.0000	0.3006	0.1634	0.0000	0.0000	10.8975	5.0192	9.5970	11.9978	14.5209	2.9364	0.4108	3.0054	0.0000	0.0000	0.0000	0.7811	0.3203	0.7460	8.6086
10	180.0000	200.0000	36.4986	32.0000	0.0552	33.7587	0.3461	2.3387	3.6777	4.9436	4.3500	6.1616	5.6963	0.3438	0.4104	2.6923	0.0000	0.0000	0.0000	0.5695	0.1931	0.5763	4.0594	60.5077	13.2832	11.2577	61.9485	61.5460	12.2132	0.4028	5.1330	0.0000	0.0000	0.0000	0.7822	0.3999	0.0000	0.0000	3.8658	4.9802	4.3008	6.3045	5.7828	0.1870	0.4099	2.6502	0.0000	0.0000	0.0000	0.5373	0.1729	0.6220	4.1383	46.3939	7.4692	6.8747	46.9913	46.9005	6.9728	0.4695	2.5029	0.0000	0.0000	0.0000	0.8118	0.1601	0.0000	0.0000	11.4596	5.1947	5.6732	12.5820	12.7870	1.3458	0.4097	3.2702	0.0000	0.0000	0.0000	0.9943	0.4843	1.3073	4.2143
11	200.0000	220.0000	27.1736	26.0000	0.1153	25.9120	0.1075	1.0388	4.2070	5.4593	4.7920	6.8923	6.3767	0.5475	0.4128	2.7513	0.0000	0.0000	0.0000	0.7039	0.2386	0.3418	4.6379	80.3839	16.0601	11.8574	81.9725	81.2537	15.5488	0.4915	3.9552	0.0000	0.0000	0.0000	0.4719	0.1951	0.0808	1.1067	4.3243	5.3235	4.3867	6.8585	6.1598	0.5821	0.4126	2.7448	0.0000	0.0000	0.0000	0.7065	0.2394	0.3010	4.4801	72.5799	4.4497	2.9569	72.7161	72.6401	4.0603	0.4006	1.6674	0.0000	0.0000	0.0000	0.5864	0.1704	0.0000	0.0000	18.4433	10.0734	18.1451	21.0150	25.8728	2.8663	0.4091	2.8929	0.0000	0.0000	0.0000	0.6755	0.2300	1.4408	17.6041
12	220.0000	240.0000	19.9015	20.0000	0.0116	18.1763	0.2443	1.4693	4.8984	4.9647	3.8223	6.9744	6.2132	0.3019	0.4073	2.6745	0.0000	0.0000	0.0000	0.7036	0.2599	0.0427	4.0915	29.7315	546.4662	3.5587	547.2744	29.9438	5.2984	0.4014	3.1776	0.0000	0.0000	0.0000	0.7579	0.2936	0.3941	546.4305	5.1741	4.6034	3.9879	6.9255	6.5326	0.4269	0.4068	2.6672	0.0000	0.0000	0.0000	0.6925	0.2582	0.0884	3.6329	50.3875	4.8597	9.8320	50.6213	51.3378	9.6703	0.3973	1.5680	0.0000	0.0000	0.0000	0.6977	0.2083	0.0000	0.0748	15.3245	6.9487	3.3995	16.8263	15.6971	1.3791	0.4160	2.9450	0.0000	0.0000	0.0000	0.8405	0.2889	0.5845	6.1730
