Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	28.7999	32.0000	0.2519	26.3844	1.2443	0.9193	4.2816	8.6053	6.6199	9.6116	7.8839	1.7650	0.4855	1.4874	0.0000	0.0000	0.0000	0.2437	0.1496	0.7912	8.3516	50.6468	2.1617	4.6422	50.6929	50.8591	4.1082	0.5061	2.0667	0.0000	0.0000	0.0000	0.2536	0.2851	0.0000	0.0000	4.3828	8.5654	6.6271	9.6216	7.9453	1.9440	0.4846	1.4732	0.0000	0.0000	0.0000	0.2434	0.1511	0.7908	8.2939	27.8592	7.0044	10.5266	28.7263	29.7816	0.8701	0.4962	1.0821	0.0000	0.0000	0.0000	0.2495	0.1156	7.3738	7.3738	23.5552	15.0324	7.8671	27.9431	24.8342	0.9542	0.4931	2.2858	0.0000	0.0000	0.0000	0.2440	0.1148	2.6514	14.5771
3	100.0000	150.0000	97.6959	81.0000	0.2218	92.3163	1.8754	3.2824	2.2839	5.9103	7.3073	6.3362	7.6559	0.8873	0.4553	3.0105	0.0000	0.0000	0.0000	0.3550	0.1334	0.7260	6.5320	50.4796	24.5233	26.6922	56.1211	57.1022	26.6116	0.5026	1.9499	0.0000	0.0000	0.0000	0.4821	0.0864	0.0000	0.0000	2.3477	6.0561	7.5051	6.4953	7.8637	0.9823	0.4542	3.0124	0.0000	0.0000	0.0000	0.3538	0.1339	0.7487	6.7362	20.0150	3.0379	2.9654	20.2442	20.2334	1.2364	0.4961	2.7024	0.0000	0.0000	0.0000	0.3711	0.1161	0.0000	0.0000	10.8916	4.9441	6.0108	11.9613	12.4402	0.1644	0.4610	3.2050	0.0000	0.0000	0.0000	0.3717	0.1337	0.9331	4.9617
4	150.0000	200.0000	120.2311	125.0000	0.5254	113.6072	1.5218	4.5767	2.0577	6.4862	5.7340	6.8047	6.0920	0.3613	0.4371	3.0029	0.0000	0.0000	0.0000	0.4094	0.1244	0.3940	5.6915	42.0940	6.4544	6.6211	42.5860	42.6116	5.5803	0.5016	3.4906	0.0000	0.0000	0.0000	0.5023	0.1067	0.0000	0.0000	2.1197	6.5233	5.7284	6.8590	6.1080	0.1879	0.4359	2.9939	0.0000	0.0000	0.0000	0.4100	0.1244	0.4659	5.7414	22.5232	7.1652	7.9858	23.6354	23.8970	6.1303	0.4905	3.6501	0.0000	0.0000	0.0000	0.2462	0.1045	0.0000	4.2323	8.6080	7.8587	6.9408	11.6558	11.0577	2.6647	0.4420	2.9548	0.0000	0.0000	0.0000	0.4374	0.1320	1.2155	6.8810
5	200.0000	250.0000	114.7335	83.0000	0.0775	108.5636	1.3974	4.6950	2.0708	5.3841	5.4822	5.7686	5.8603	0.2161	0.4249	2.8847	0.0000	0.0000	0.0000	0.5403	0.1610	0.4957	4.5763	45.5060	82.0450	4.8711	93.8199	45.7659	0.1491	0.4288	4.8371	0.0000	0.0000	0.0000	0.3294	0.1494	0.0008	81.9002	2.1364	5.4013	5.2933	5.8085	5.7082	0.1507	0.4242	2.8781	0.0000	0.0000	0.0000	0.5396	0.1614	0.4470	4.5143	21.3457	3.0568	6.1415	21.5635	22.2117	0.5753	0.4662	2.9103	0.0000	0.0000	0.0000	0.5522	0.1448	0.0000	5.3577	8.9206	5.2878	10.2402	10.3700	13.5808	1.9438	0.4295	2.9975	0.0000	0.0000	0.0000	0.5563	0.1586	1.7774	9.4032
6	250.0000	300.0000	87.0504	85.0000	0.1544	81.1344	1.0615	4.7001	2.3739	5.6671	5.1575	6.1442	5.6776	0.3959	0.4160	2.8185	0.0000	0.0000	0.0000	0.5153	0.1659	0.1710	4.8566	60.5466	12.3284	9.6028	61.7890	61.3034	11.7230	0.4855	3.7587	0.0000	0.0000	0.0000	0.3978	0.1595	0.0767	0.0767	2.4654	5.6941	4.9784	6.2049	5.5554	0.3333	0.4153	2.7856	0.0000	0.0000	0.0000	0.5140	0.1659	0.1604	4.9098	31.5105	8.4724	6.1095	32.6296	32.0973	1.6205	0.4738	3.8330	0.0000	0.0000	0.0000	0.4900	0.1941	5.2387	5.2387	8.2034	5.1506	8.3660	9.6863	11.7169	0.9239	0.4133	3.1262	0.0000	0.0000	0.0000	0.5478	0.1600	0.7836	7.6324
7	300.0000	350.0000	60.2151	63.0000	0.1637	55.2044	0.9327	3.9142	2.8250	5.3548	4.7806	6.0543	5.5529	0.4403	0.4114	2.5954	0.0000	0.0000	0.0000	0.5165	0.1606	0.3142	4.6221	52.1156	19.5809	26.6376	55.6727	58.5286	26.3686	0.4319	3.6863	0.0000	0.0000	0.0000	0.6277	0.3017	0.1026	0.1026	2.9636	5.2061	4.6343	5.9905	5.5008	0.3767	0.4107	2.5820	0.0000	0.0000	0.0000	0.5144	0.1596	0.2736	4.4606	28.8156	9.4163	4.7711	30.3151	29.2079	3.8582	0.4328	2.7273	0.0000	0.0000	0.0000	0.4849	0.1297	0.0000	8.1925	9.4780	7.2420	8.2564	11.9281	12.5698	1.3441	0.4166	2.7071	0.0000	0.0000	0.0000	0.5490	0.1761	2.3662	7.2752
8	350.0000	400.0000	31.8891	19.0000	0.0653	29.1962	0.1756	2.4520	3.8177	4.4235	4.3542	5.8431	5.7909	0.2880	0.4091	2.6843	0.0000	0.0000	0.0000	0.4736	0.1545	0.3841	3.4228	49.5146	13.8469	11.5223	51.4143	50.8376	13.4343	0.4097	2.4134	0.0000	0.0000	0.0000	0.6230	0.1959	0.0000	2.1992	4.0513	4.4240	4.4556	5.9988	6.0221	0.5919	0.4083	2.6243	0.0000	0.0000	0.0000	0.4748	0.1551	0.4061	3.5055	51.5665	15.3812	26.3458	53.8116	57.9069	14.5375	0.4795	4.9094	0.0000	0.0000	0.0000	0.4422	0.1026	0.0000	21.5430	11.0798	5.6917	4.2520	12.4562	11.8677	2.7073	0.4136	3.2474	0.0000	0.0000	0.0000	0.4569	0.1490	1.1585	3.5744
9	400.0000	450.0000	18.5841	9.0000	0.0717	16.2297	0.2366	2.0460	4.7959	3.5944	3.4894	5.9933	5.9310	0.4835	0.4089	2.5940	0.0000	0.0000	0.0000	0.4641	0.1515	0.3604	2.3285	47.8326	3.4884	3.1169	47.9596	47.9340	2.7159	0.4167	2.1092	0.0000	0.0000	0.0000	0.4000	0.1048	0.0000	2.2186	5.2323	3.6166	3.3441	6.3605	6.2096	0.2258	0.4078	2.5382	0.0000	0.0000	0.0000	0.4539	0.1513	0.4415	2.4488	47.1329	3.9103	3.7645	47.2948	47.2830	2.2070	0.4533	3.1169	0.0000	0.0000	0.0000	0.6857	0.1707	0.0000	0.0000	11.9355	4.5103	5.7565	12.7592	13.2511	2.8186	0.4122	2.9929	0.0000	0.0000	0.0000	0.5214	0.1527	2.3230	3.4860
10	450.0000	500.0000	11.0312	9.0000	0.0513	9.1873	0.5157	1.2768	6.3982	5.3293	4.8805	8.3270	8.0471	0.2605	0.4062	2.5498	0.0000	0.0000	0.0000	1.9637	1.1490	0.3853	4.0559	62.0512	10.5876	8.6833	62.9480	62.6558	10.2778	0.4053	2.1475	0.0000	0.0000	0.0000	1.2139	0.4626	0.0073	0.2876	6.9418	5.4409	4.8700	8.8199	8.4797	1.8308	0.4088	2.3397	0.0000	0.0000	0.0000	1.8542	1.0752	0.1395	4.0973	42.2545	21.1832	18.4304	47.2670	46.0990	19.8149	0.3398	6.6446	0.0000	0.0000	0.0000	2.8805	1.8803	0.0000	0.0000	16.2228	7.4363	8.4841	17.8460	18.3074	2.7063	0.4139	2.4233	0.0000	0.0000	0.0000	2.4116	1.4126	2.3246	6.7378
11	500.0000	550.0000	6.3285	8.0000	0.0148	5.4388	0.0793	0.7956	8.4620	5.5279	5.6760	10.1075	10.1893	0.8859	0.4024	2.6684	0.0000	0.0000	0.0000	1.7734	0.9702	0.0471	4.5020	27.8902	6.2519	6.2732	28.5823	28.5870	0.8528	0.3398	5.9993	0.0000	0.0000	0.0000	1.3657	0.7912	0.0000	0.1675	9.2511	4.8013	6.0822	10.4228	11.0714	0.0732	0.4013	2.7102	0.0000	0.0000	0.0000	1.7605	0.9574	0.1336	5.0464	94.5555	20.8560	16.6131	96.8283	96.0038	20.5381	0.5003	3.5899	0.0000	0.0000	0.0000	0.1298	0.0652	0.0000	0.2305	21.0245	12.6384	5.4245	24.5308	21.7131	5.4507	0.4017	2.2290	0.0000	0.0000	0.0000	2.0334	1.1517	1.2873	10.9284
