Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	3.4904	5.0000	0.0024	3.1641	0.1139	0.2100	11.4237	2.7272	5.2952	11.7447	12.5912	1.3741	0.5061	2.0896	0.0000	0.0000	0.0000	0.3596	0.1161	0.8636	4.5431	68.2306	6.0955	5.9909	68.5023	68.4931	3.8099	0.5061	4.5126	0.0000	0.0000	0.0000	1.2561	0.6651	0.0000	0.0000	12.1223	2.8495	5.4903	12.4527	13.3076	1.5595	0.5061	2.1244	0.0000	0.0000	0.0000	0.3467	0.1049	0.9527	4.6801	73.2333	1.8994	2.5420	73.2579	73.2774	1.6894	0.5061	1.8024	0.0000	0.0000	0.0000	0.2924	0.1320	0.0000	0.0000	33.3728	2.4226	5.3368	33.4606	33.7968	1.5296	0.5061	1.6927	0.0000	0.0000	0.0000	0.5797	0.2686	0.0000	4.9951
2	-2.4000	-2.3000	8.0136	3.0000	0.1126	6.7305	0.5295	0.6411	8.2125	5.6649	7.4744	9.9768	11.1046	1.0830	0.4672	2.4384	0.0000	0.0000	0.0000	0.5117	0.3723	2.3824	6.5156	72.6155	2.5359	2.5806	72.6598	72.6614	2.3160	0.5061	0.9498	0.0000	0.0000	0.0000	0.2241	0.2955	0.0000	0.0000	8.8075	6.3557	8.5837	10.8613	12.2985	0.2146	0.4643	2.3000	0.0000	0.0000	0.0000	0.4031	0.3008	2.8366	7.7349	40.9500	16.4735	13.5621	44.1393	43.1374	16.1262	0.5056	2.8990	0.0000	0.0000	0.0000	1.3587	0.9026	0.0000	0.0000	26.1156	3.9976	4.1711	26.4198	26.4466	1.1866	0.4582	3.7718	0.0000	0.0000	0.0000	1.0030	0.6990	0.0369	0.2403
3	-2.3000	-2.2000	8.0403	6.0000	0.1448	7.5342	0.1525	0.2089	7.8718	4.2112	8.5112	8.9275	11.5934	1.7018	0.4632	2.7170	0.0000	0.0000	0.0000	0.4004	0.3102	0.7116	7.8221	71.7868	11.0711	19.7908	72.6354	74.4648	19.6789	0.5008	1.9401	0.0000	0.0000	0.0000	0.6220	0.1176	0.0000	0.0000	8.1121	4.5769	8.8749	9.3142	12.0237	2.4204	0.4619	2.6550	0.0000	0.0000	0.0000	0.3954	0.3130	0.7594	8.0506	60.4275	6.4765	5.8606	60.7736	60.7111	2.7565	0.4596	5.8097	0.0000	0.0000	0.0000	0.5500	0.2835	0.0000	0.0000	42.1773	13.2672	16.7332	44.2147	45.3753	12.8493	0.4863	3.2321	0.0000	0.0000	0.0000	0.3175	0.3622	0.0000	10.7100
4	-2.2000	-2.1000	10.6125	2.0000	0.1559	9.4515	0.3821	0.6232	6.8992	4.9858	6.7710	8.5122	9.6667	1.1799	0.4633	3.0773	0.0000	0.0000	0.0000	0.4369	0.3047	0.4951	5.8516	96.4567	22.6724	20.1694	99.0855	98.5429	22.1692	0.5059	4.6623	0.0000	0.0000	0.0000	0.7470	0.0971	0.0000	0.0000	7.2198	5.3631	6.8166	8.9938	9.9294	0.7810	0.4609	3.0657	0.0000	0.0000	0.0000	0.4112	0.3020	0.5560	5.9729	42.4273	5.3170	7.1082	42.7591	43.0186	6.3767	0.5017	3.0733	0.0000	0.0000	0.0000	0.3337	0.2374	0.0000	0.0000	23.5673	10.0200	13.0712	25.6089	26.9495	9.5475	0.4647	2.8594	0.0000	0.0000	0.0000	0.8129	0.4388	5.7779	9.0618
5	-2.1000	-2.0000	11.3529	13.0000	0.0311	10.3649	0.1425	0.8144	6.7211	6.5514	5.0541	9.3858	8.4094	2.2073	0.4625	3.0088	0.0000	0.0000	0.0000	0.3786	0.1155	1.3663	5.3502	85.4188	40.7067	38.0751	94.6225	93.5205	40.4757	0.5047	4.2915	0.0000	0.0000	0.0000	0.2854	0.0826	0.0000	0.0000	7.1215	6.7558	5.0611	9.8162	8.7367	2.2231	0.4631	2.9877	0.0000	0.0000	0.0000	0.3671	0.1140	1.5281	5.6045	70.5295	13.4520	13.7188	71.8009	71.8513	12.9314	0.5061	4.5468	0.0000	0.0000	0.0000	0.2189	0.0776	0.0000	0.0000	20.0148	4.7915	5.5878	20.5804	20.7802	3.2877	0.4451	2.9602	0.0000	0.0000	0.0000	0.5564	0.1427	0.4014	3.3352
6	-2.0000	-1.9000	12.2192	14.0000	0.0155	11.2601	0.2354	0.7082	6.3960	4.9696	6.4813	8.0997	9.1058	2.7440	0.4665	2.2080	0.0000	0.0000	0.0000	0.4449	0.1271	0.5923	5.3684	49.5130	407.7883	4.4923	410.7832	49.7164	2.8327	0.5043	3.4372	0.0000	0.0000	0.0000	0.2836	0.0862	0.0000	407.7734	6.7483	4.9733	6.3683	8.3829	9.2787	2.8978	0.4664	2.2174	0.0000	0.0000	0.0000	0.4462	0.1306	0.6511	5.1365	51.1559	1.3748	3.5842	51.1744	51.2813	3.3101	0.5060	1.2020	0.0000	0.0000	0.0000	0.4263	0.0870	0.0000	0.0000	19.3831	2.4583	11.8482	19.5383	22.7174	1.2657	0.4543	2.3662	0.0000	0.0000	0.0000	0.4332	0.0854	3.5626	10.9583
7	-1.9000	-1.8000	11.4056	14.0000	0.0076	10.4643	0.2787	0.6550	6.5661	6.4102	7.8679	9.1763	10.2478	0.1812	0.4640	2.1674	0.0000	0.0000	0.0000	0.4578	0.1251	0.8149	7.5321	64.1318	6.5406	3.5297	64.4645	64.2289	5.8224	0.4849	1.8529	0.0000	0.0000	0.0000	0.5347	0.1876	1.5635	1.5635	6.8415	6.3105	8.5058	9.3075	10.9158	0.3171	0.4622	2.1387	0.0000	0.0000	0.0000	0.4553	0.1219	0.8870	8.1999	50.6234	23.3771	9.1165	55.7604	51.4378	8.8729	0.5061	1.9747	0.0000	0.0000	0.0000	0.4637	0.1093	0.0000	22.8590	25.7203	6.0749	3.4409	26.4280	25.9494	5.3637	0.4740	2.7113	0.0000	0.0000	0.0000	0.4950	0.1817	0.6851	0.5310
8	-1.8000	-1.7000	11.0404	7.0000	0.0881	10.3182	-0.0576	0.6918	6.6854	6.5622	6.2509	9.3679	9.1526	1.3963	0.4722	1.9717	0.0000	0.0000	0.0000	0.4623	0.1204	0.1310	6.1296	98.4956	13.7518	13.3979	99.4510	99.4026	13.6821	0.5053	1.0318	0.0000	0.0000	0.0000	0.7641	0.0969	0.0000	0.0000	6.8390	6.6366	6.3974	9.5298	9.3648	1.7844	0.4717	1.9920	0.0000	0.0000	0.0000	0.4617	0.1189	0.2055	6.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9450	6.5536	5.7963	23.8625	23.6658	2.5566	0.4789	1.7679	0.0000	0.0000	0.0000	0.4643	0.1505	0.9739	5.6455
9	-1.7000	-1.6000	14.3001	17.0000	0.1733	13.1092	0.4394	0.5781	5.9974	4.6551	8.0305	7.5920	10.0228	1.0008	0.4678	2.2677	0.0000	0.0000	0.0000	0.5091	0.1274	1.5667	7.4428	69.1331	4.2963	4.7090	69.2664	69.2932	1.9277	0.5028	4.2550	0.0000	0.0000	0.0000	0.3073	0.0799	0.0000	0.0000	6.1192	4.9718	8.3973	7.8843	10.3903	0.7474	0.4664	2.2757	0.0000	0.0000	0.0000	0.5209	0.1368	1.7090	7.8326	55.4084	5.7563	12.4708	55.7066	56.7944	12.3919	0.5027	1.1948	0.0000	0.0000	0.0000	0.5212	0.0983	0.0000	0.0000	23.4698	2.9475	7.1049	23.6541	24.5216	1.7503	0.4630	2.3068	0.0000	0.0000	0.0000	0.2938	0.0492	0.0000	6.4940
10	-1.6000	-1.5000	10.3632	16.0000	0.0436	9.5161	0.1922	0.6112	6.8370	5.5118	8.7402	8.7820	11.0967	0.9275	0.4234	3.4859	0.0000	0.0000	0.0000	0.5424	0.1225	0.5500	7.9363	74.1312	17.8136	15.2199	76.2415	75.6775	17.3050	0.3837	4.1904	0.0000	0.0000	0.0000	0.3717	0.1239	0.0000	0.0000	7.2158	5.6555	7.8063	9.1680	10.6304	0.8659	0.4240	3.5069	0.0000	0.0000	0.0000	0.5410	0.1245	0.8729	6.8801	56.5470	14.6497	39.0763	58.4138	68.7351	2.3441	0.4178	2.9312	0.0000	0.0000	0.0000	0.5392	0.0904	10.0013	38.9516	21.7351	4.1586	16.1342	22.1294	27.0689	2.4493	0.4191	3.2827	0.0000	0.0000	0.0000	0.5770	0.1015	4.2650	15.1929
