Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	9.3815	9.0000	0.0412	8.6622	0.3307	0.3474	7.3289	5.4057	6.6814	9.1068	9.9173	3.3951	0.4060	2.8788	0.0000	0.0000	0.0000	0.6633	0.1352	0.9145	4.8340	78.4952	5.6917	2.5309	78.7013	78.5360	3.6355	0.3946	2.3570	0.0000	0.0000	0.0000	0.8190	0.1543	0.0000	3.5740	7.4516	5.4304	6.8599	9.2204	10.1284	3.1970	0.4056	2.7950	0.0000	0.0000	0.0000	0.6718	0.1392	0.9904	5.2354	63.8208	4.6797	9.9696	63.9921	64.5948	9.9042	0.4839	0.7715	0.0000	0.0000	0.0000	0.6537	0.2064	0.0000	0.0000	29.5225	9.8729	7.6593	31.1296	30.4999	2.9726	0.3434	7.0366	0.0000	0.0000	0.0000	0.4423	0.0355	4.7445	4.9996
12	-1.4000	-1.3000	14.9580	11.0000	0.0144	14.1090	0.1784	0.6563	5.8474	6.4319	4.2828	8.6926	7.2481	1.9957	0.4124	2.3927	0.0000	0.0000	0.0000	0.6119	0.1502	0.8675	5.5970	51.4109	27.1338	17.7351	58.1320	54.3840	27.0651	0.4298	1.6953	0.0000	0.0000	0.0000	0.7788	0.2410	0.0000	0.0000	6.0376	6.6124	4.1695	8.9541	7.3374	2.1404	0.4125	2.3946	0.0000	0.0000	0.0000	0.5712	0.1239	0.9107	5.7006	57.6162	8.1788	17.0863	58.1938	60.0963	16.8528	0.3972	1.5062	0.0000	0.0000	0.0000	2.0518	1.1363	0.0000	0.0000	25.8481	5.8243	10.4012	26.4961	27.8623	2.1504	0.4133	2.6074	0.0000	0.0000	0.0000	1.0911	0.4465	0.1932	9.7571
13	-1.3000	-1.2000	14.7861	10.0000	0.0390	13.5755	0.0988	1.0729	5.8004	6.8164	4.5691	8.9503	7.3839	0.6069	0.4125	2.4430	0.0000	0.0000	0.0000	0.5973	0.1570	1.1206	6.1903	81.5434	12.8837	11.4372	82.5549	82.3416	12.6688	0.4017	2.2818	0.0000	0.0000	0.0000	0.3406	0.0815	0.0000	3.2735	6.1459	7.2296	4.5403	9.4889	7.6412	0.5723	0.4125	2.4566	0.0000	0.0000	0.0000	0.5964	0.1575	1.2205	6.6230	77.9481	12.1716	10.8349	78.8927	78.6976	11.9352	0.4017	2.1203	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	0.0000	16.8039	2.8512	5.6572	17.0440	17.7306	1.2983	0.4133	2.3067	0.0000	0.0000	0.0000	0.5807	0.1522	2.2656	4.3969
14	-1.2000	-1.1000	15.2119	13.0000	0.0054	13.8859	0.6214	0.6992	5.8455	4.7519	4.5095	7.5333	7.3828	0.4052	0.4195	2.5361	0.0000	0.0000	0.0000	0.6287	0.2980	0.1895	3.9355	69.6983	14.4369	22.4268	71.1778	73.2176	22.3070	0.3972	2.1285	0.0000	0.0000	0.0000	0.7307	0.3706	0.0000	0.0000	5.8929	4.7457	4.3680	7.5663	7.3353	0.4556	0.4173	2.4757	0.0000	0.0000	0.0000	0.5422	0.2381	0.1694	3.9834	49.9074	10.8707	7.3735	51.0776	50.4491	10.0934	0.4623	3.1037	0.0000	0.0000	0.0000	2.1467	1.3566	0.0000	0.0000	22.5728	7.3729	9.9306	23.7464	24.6607	0.8688	0.4267	3.2342	0.0000	0.0000	0.0000	0.9953	0.5474	0.7567	9.2389
15	-1.1000	-1.0000	13.8290	11.0000	0.0368	13.0223	0.1657	0.6041	5.9212	5.1313	6.0355	7.8353	8.4551	1.6086	0.4171	2.4346	0.0000	0.0000	0.0000	0.6803	0.3178	0.6254	5.3683	84.7899	15.5965	12.8780	86.2124	85.7623	15.5126	0.3979	1.3373	0.0000	0.0000	0.0000	0.7738	0.2572	0.0000	0.0000	6.1656	5.2686	6.3530	8.1100	8.8529	1.9154	0.4171	2.4429	0.0000	0.0000	0.0000	0.6755	0.3172	0.6642	5.7009	57.8068	3.1123	7.5808	57.8905	58.3017	7.0202	0.4442	2.7553	0.0000	0.0000	0.0000	0.5985	0.1958	0.0000	0.0000	20.7474	5.5894	4.2532	21.4871	21.1789	3.4851	0.4106	2.2361	0.0000	0.0000	0.0000	0.8007	0.3658	0.0000	4.7220
16	-1.0000	-0.9000	15.4958	11.0000	0.0057	14.6045	0.1123	0.7733	5.5885	6.0546	5.4360	8.2395	7.7962	2.5461	0.4190	3.2684	0.0000	0.0000	0.0000	0.6165	0.2657	0.7539	4.3436	39.0164	3.9553	3.4403	39.2164	39.1678	1.9516	0.4125	3.2188	0.0000	0.0000	0.0000	1.0205	0.5131	0.0000	0.0000	5.7539	5.9840	5.3609	8.3016	7.8643	2.2308	0.4185	3.3123	0.0000	0.0000	0.0000	0.5784	0.2401	0.8000	4.3923	94.0972	21.5532	14.7846	96.5341	95.2516	21.5292	0.5049	0.8172	0.0000	0.0000	0.0000	0.3033	0.1336	0.0000	0.0000	23.3431	7.7614	8.5967	24.5996	24.8758	5.7507	0.4163	2.7941	0.0000	0.0000	0.0000	1.3784	0.7669	3.3110	4.9528
17	-0.9000	-0.8000	13.3872	13.0000	0.0064	12.6849	0.0626	0.6333	5.9105	6.3716	5.6431	8.6909	8.1718	1.9905	0.4168	3.3627	0.0000	0.0000	0.0000	0.4287	0.1772	0.3813	5.0818	42.6397	3.0577	5.5924	42.7492	43.0049	4.7580	0.4220	2.8637	0.0000	0.0000	0.0000	0.4796	0.1664	0.0000	0.7482	6.0890	6.4968	5.4604	8.9042	8.1788	1.4813	0.4172	3.3847	0.0000	0.0000	0.0000	0.4084	0.1667	0.1684	5.3402	83.1054	26.6899	31.4755	87.2860	88.8663	31.3211	0.3973	1.6999	0.0000	0.0000	0.0000	2.2652	1.2325	0.0000	0.0000	25.8414	7.7882	12.0128	26.9895	28.4971	9.2610	0.4121	3.0911	0.0000	0.0000	0.0000	0.6531	0.2841	4.6871	5.1323
18	-0.8000	-0.7000	14.0780	11.0000	0.0077	13.2884	0.1064	0.6755	5.8240	6.5570	6.2773	8.7700	8.5629	2.3443	0.4194	3.5436	0.0000	0.0000	0.0000	0.3823	0.1619	1.0917	5.0317	62.3150	9.5334	7.4848	63.0400	62.7629	8.4585	0.4844	3.9910	0.0000	0.0000	0.0000	0.4198	0.1917	1.2172	1.2172	5.9784	6.2414	6.2361	8.6427	8.6389	2.0993	0.4192	3.5292	0.0000	0.0000	0.0000	0.3734	0.1572	1.1565	4.7549	108.8550	72.0603	6.2666	130.5454	109.0352	5.1509	0.4360	3.5405	0.0000	0.0000	0.0000	0.0966	0.0698	0.0000	71.8139	24.6272	9.9678	9.9645	26.5679	26.5667	9.1725	0.4202	3.8221	0.0000	0.0000	0.0000	0.6034	0.2695	0.0000	4.0214
19	-0.7000	-0.6000	13.1905	15.0000	0.0894	12.3368	0.0313	0.7329	6.0768	7.5044	6.2779	9.6563	8.7373	0.8373	0.4161	3.5636	0.0000	0.0000	0.0000	0.4571	0.1902	1.1154	6.4229	82.8074	8.8671	19.7552	83.2808	85.1313	19.3867	0.4064	3.7294	0.0000	0.0000	0.0000	0.5376	0.2489	0.0000	0.0256	6.3506	7.7205	5.9941	9.9968	8.7327	1.0068	0.4160	3.6164	0.0000	0.0000	0.0000	0.4585	0.1921	1.4162	6.5997	82.1583	127.4022	59.8558	151.5959	101.6499	127.3599	0.4191	3.2442	0.0000	0.0000	0.0000	0.2855	0.0841	0.0000	0.0000	20.4828	9.2148	14.6305	22.4601	25.1713	7.5597	0.4180	2.6670	0.0000	0.0000	0.0000	0.4312	0.1555	3.7634	13.1930
20	-0.6000	-0.5000	14.4650	10.0000	0.0167	13.5908	0.0762	0.7813	5.7548	7.3125	6.7796	9.3054	8.8928	1.2736	0.4191	3.5681	0.0000	0.0000	0.0000	0.4753	0.2033	0.7001	6.2585	42.4090	7.1464	11.2494	43.0069	43.8757	10.6057	0.4460	3.6783	0.0000	0.0000	0.0000	0.5432	0.1962	0.0000	0.0838	6.0032	7.4436	6.9394	9.5628	9.1757	1.4552	0.4188	3.5633	0.0000	0.0000	0.0000	0.4671	0.1977	0.7451	6.3882	99.4502	17.4760	15.9495	100.9740	100.7210	15.8035	0.3972	7.4474	0.0000	0.0000	0.0000	0.1742	0.0880	0.0000	0.2398	18.7613	5.8391	4.9297	19.6489	19.3981	0.5760	0.4252	3.2717	0.0000	0.0000	0.0000	0.6467	0.3123	0.0303	4.7454
21	-0.5000	-0.4000	14.0977	11.0000	0.0095	13.0438	0.1988	0.8456	5.7079	4.6911	4.5037	7.3883	7.2708	0.3602	0.4194	2.3621	0.0000	0.0000	0.0000	0.4624	0.1976	0.1618	3.9997	42.3795	16.9417	21.8556	45.6404	47.6832	21.6934	0.3983	2.4867	0.0000	0.0000	0.0000	0.7506	0.3967	0.0000	0.0000	5.9865	4.9367	4.6751	7.7595	7.5957	0.2492	0.4182	2.3211	0.0000	0.0000	0.0000	0.4618	0.1966	0.1788	4.3077	54.5805	6.6889	5.2347	54.9888	54.8310	4.2547	0.4894	5.0776	0.0000	0.0000	0.0000	0.2359	0.1101	0.0000	0.7413	19.0579	3.6915	5.0543	19.4122	19.7168	4.2905	0.4222	2.3548	0.0000	0.0000	0.0000	0.5209	0.2301	0.0602	1.0439
22	-0.4000	-0.3000	13.1069	16.0000	0.0140	12.2061	0.2545	0.6322	6.1517	5.6092	3.3604	8.3251	7.0097	0.4746	0.4183	2.2315	0.0000	0.0000	0.0000	0.5254	0.2146	0.9144	4.9951	42.1104	2.8508	4.3999	42.2068	42.3396	3.3513	0.4474	2.7865	0.0000	0.0000	0.0000	0.3769	0.1438	0.0000	0.0000	6.3276	5.4160	3.3754	8.3289	7.1716	0.3559	0.4189	2.2293	0.0000	0.0000	0.0000	0.5285	0.2149	0.7444	4.8271	59.0113	21.7126	18.7832	62.8791	61.9286	21.5473	0.4442	2.6226	0.0000	0.0000	0.0000	0.2205	0.1684	0.0000	0.0000	27.8467	12.4079	3.5064	30.4859	28.0666	4.5387	0.3948	2.1033	0.0000	0.0000	0.0000	0.5914	0.2302	4.5859	10.3606
23	-0.3000	-0.2000	11.6106	13.0000	0.0267	10.7360	0.2576	0.5903	6.5600	4.4695	4.0138	7.9379	7.6905	0.4959	0.4138	2.1246	0.0000	0.0000	0.0000	0.5207	0.2080	0.0859	3.8506	56.3487	15.4012	16.4555	58.4155	58.7023	16.3450	0.3980	1.3624	0.0000	0.0000	0.0000	1.1706	0.4910	0.0000	0.0002	6.7878	4.8991	3.6919	8.3711	7.7268	0.2413	0.4128	2.1098	0.0000	0.0000	0.0000	0.5200	0.2062	0.3156	4.3552	47.7528	5.3722	4.0166	48.0540	47.9214	4.1582	0.4504	3.3485	0.0000	0.0000	0.0000	0.3658	0.1440	0.0000	0.0000	31.1037	6.6021	13.5878	31.7967	33.9421	6.2795	0.4155	1.8949	0.0000	0.0000	0.0000	0.5718	0.2564	4.9579	11.3854
24	-0.2000	-0.1000	13.8845	12.0000	0.0060	12.8694	0.0890	0.9201	5.8782	5.8316	6.5880	8.2801	8.8292	0.5533	0.4155	2.1240	0.0000	0.0000	0.0000	0.5314	0.2191	0.3061	6.1658	35.1629	3.8296	3.1701	35.3708	35.3055	3.1070	0.4148	2.0359	0.0000	0.0000	0.0000	0.7739	0.3105	0.0000	0.0000	6.1785	6.2158	6.8423	8.7642	9.2191	0.9282	0.4146	2.1034	0.0000	0.0000	0.0000	0.4994	0.2025	0.3303	6.4085	78.1715	9.7797	5.2891	78.7809	78.3503	8.9125	0.5020	3.9716	0.0000	0.0000	0.0000	0.3943	0.1678	0.0000	0.0002	18.5154	5.5820	6.9961	19.3385	19.7930	4.9801	0.4198	2.2347	0.0000	0.0000	0.0000	0.9899	0.4553	3.4012	3.4077
25	-0.1000	0.0000	12.2092	8.0000	0.0067	11.4853	0.0639	0.6533	6.1470	6.0104	5.3403	8.5971	8.1427	0.5684	0.4165	2.1283	0.0000	0.0000	0.0000	0.5226	0.2165	0.3814	5.5347	41.7357	6.5467	8.3246	42.2460	42.5578	7.3537	0.4491	2.8868	0.0000	0.0000	0.0000	0.5715	0.2707	0.6838	2.4122	6.4040	6.1061	5.1016	8.8484	8.1876	0.7914	0.4167	2.1202	0.0000	0.0000	0.0000	0.5163	0.2132	0.4055	5.6136	99.3371	14.5804	10.6399	100.4014	99.9053	14.5113	0.3975	1.3192	0.0000	0.0000	0.0000	0.3052	0.1369	0.0000	0.0000	20.6676	6.4979	10.7448	21.6650	23.2938	3.6674	0.4137	2.3429	0.0000	0.0000	0.0000	0.6529	0.2813	0.2840	10.2233
26	0.0000	0.1000	14.1967	11.0000	0.1098	13.1647	0.0235	0.8988	5.7836	4.0729	3.8512	7.0737	6.9485	0.6594	0.4210	1.9804	0.0000	0.0000	0.0000	0.5141	0.2092	0.5199	3.4462	84.4296	17.2833	13.0616	86.1804	85.4339	16.8227	0.4898	3.9086	0.0000	0.0000	0.0000	0.3928	0.1978	0.0034	0.0106	6.0517	4.5056	3.7773	7.5448	7.1338	0.5521	0.4203	1.9713	0.0000	0.0000	0.0000	0.5087	0.2059	0.5915	3.9481	97.5535	47.4099	44.4461	108.4637	107.2014	47.1744	0.5034	4.6700	0.0000	0.0000	0.0000	0.4242	0.1831	0.0000	0.0000	19.3794	2.0226	6.9754	19.4847	20.5966	2.0408	0.4203	1.8083	0.0000	0.0000	0.0000	0.6100	0.2593	4.3067	4.6966
27	0.1000	0.2000	13.0635	12.0000	0.0068	12.1061	0.1750	0.7757	5.9457	4.7782	6.0274	7.6277	8.4664	1.3112	0.4183	1.9044	0.0000	0.0000	0.0000	0.5072	0.2015	0.6158	5.4892	36.2815	930.3669	14.4543	931.0740	39.0547	14.1960	0.4005	2.4785	0.0000	0.0000	0.0000	0.9642	0.4089	0.0000	930.2939	6.2155	4.4995	6.0045	7.6732	8.6421	1.8430	0.4173	1.9148	0.0000	0.0000	0.0000	0.5050	0.1992	0.6431	5.3017	70.6548	29.0301	20.3301	76.3862	73.5216	28.9962	0.4519	1.3134	0.0000	0.0000	0.0000	0.1721	0.0870	0.0000	0.0000	19.0379	4.2984	9.9501	19.5172	21.4813	0.7925	0.4272	1.8708	0.0000	0.0000	0.0000	0.6121	0.2612	0.3349	9.7026
28	0.2000	0.3000	13.5328	14.0000	0.0110	12.7174	0.0104	0.7939	5.8940	7.4971	5.7209	9.5365	8.2139	0.3715	0.4176	1.9386	0.0000	0.0000	0.0000	0.5049	0.1802	0.7104	7.1655	31.5613	7.2121	5.1280	32.3749	31.9752	6.7419	0.4184	2.4203	0.0000	0.0000	0.0000	0.6734	0.2753	0.0000	0.0974	6.1424	7.9162	6.0043	10.0197	8.5896	0.4843	0.4185	1.9545	0.0000	0.0000	0.0000	0.4982	0.1759	0.7589	7.5882	99.9985	92.7494	61.4033	136.3897	117.3459	88.7706	0.0000	26.8708	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	20.2612	1.6975	1.9118	20.3321	20.3512	0.7922	0.4097	1.3495	0.0000	0.0000	0.0000	0.6109	0.2481	0.0471	0.7756
