Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6463	1.0000	0.0171	0.0567	0.5157	0.0568	34.7414	9.7286	6.9702	36.0779	35.4337	9.6978	0.0000	0.0000	0.0000	0.0936	0.0000	0.7570	0.1241	0.0000	0.0000	48.6640	2.8676	2.6331	48.7484	48.7352	2.7311	0.0000	0.0000	0.0000	0.0964	0.0000	0.8595	0.1277	0.0000	0.0000	151.2999	6.2370	0.3878	151.4284	151.3004	6.2249	0.0000	0.0000	0.0000	0.0593	0.0000	0.3750	0.0824	0.0000	0.0000	39.6662	11.2726	8.2464	41.2368	40.5143	11.2426	0.0000	0.0000	0.0000	0.0890	0.0000	0.8075	0.1226	0.0000	0.0000	59.4135	7.0964	9.8233	59.8358	60.2201	9.7989	0.0000	0.0000	0.0000	0.1688	0.0000	0.6492	0.1780	0.0000	0.0000
2	-3.0144	-2.8888	1.0107	0.0000	0.1152	0.1478	0.6920	0.0557	24.4820	0.8637	0.6158	24.4972	24.4897	0.6967	0.0000	0.0000	0.0000	0.0945	0.0000	0.4860	0.1242	0.0000	0.0000	94.2342	15.7820	14.2473	95.5466	95.3051	15.7675	0.0000	0.0000	0.0000	0.1258	0.0000	0.6444	0.1686	0.0000	0.0000	49.5125	14.8500	7.2880	51.6914	50.0460	14.8445	0.0000	0.0000	0.0000	0.0615	0.0000	0.3882	0.0934	0.0000	0.0000	29.4734	0.8872	2.4165	29.4867	29.5723	2.3620	0.0000	0.0000	0.0000	0.1000	0.0000	0.4854	0.1271	0.0000	0.0000	89.5485	9.7688	6.3257	90.0797	89.7716	9.7591	0.0000	0.0000	0.0000	0.0494	0.0000	0.4249	0.0771	0.0000	0.0000
3	-2.8888	-2.7632	0.4221	0.0000	0.0025	0.1901	0.2195	0.0100	47.3662	3.9258	1.8413	47.5287	47.4020	3.9129	0.0000	0.0000	0.0000	0.0924	0.0000	0.2671	0.1248	0.0000	0.0767	36.6536	13.2729	6.9675	38.9828	37.3100	6.9528	0.0000	0.0000	0.0000	0.0614	0.0000	0.4384	0.0937	0.0000	12.9605	47.5745	2.9635	0.4372	47.6667	47.5765	2.9310	0.0000	0.0000	0.0000	0.0817	0.0000	0.4127	0.1216	0.0000	0.0000	81.1106	5.4930	4.2193	81.2964	81.2202	5.4892	0.0000	0.0000	0.0000	0.1005	0.0000	0.1256	0.1258	0.0000	0.0000	100.0000	37.1546	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
4	-2.7632	-2.6376	0.5831	1.0000	0.0116	0.2580	0.2727	0.0408	31.9797	1.3953	2.5963	32.0101	32.0849	2.5603	0.0000	0.0000	0.0000	0.0423	0.0000	0.4306	0.0044	0.0000	0.0000	48.7315	3.9164	3.4919	48.8886	48.8564	3.8877	0.0000	0.0000	0.0000	0.0915	0.0000	0.4497	0.1171	0.0000	0.0000	43.0763	0.6465	3.1372	43.0811	43.1904	3.0702	0.0000	0.0000	0.0000	0.0485	0.0000	0.6393	0.0829	0.0000	0.0000	53.7499	5.5655	4.3696	54.0373	53.9272	5.5575	0.0000	0.0000	0.0000	0.1543	0.0000	0.2299	0.1135	0.0000	0.0000	73.6284	0.4927	2.0030	73.6301	73.6557	1.9456	0.0000	0.0000	0.0000	0.0946	0.0000	0.4469	0.1371	0.0000	0.0000
5	-2.6376	-2.5120	0.4272	0.0000	0.0029	0.0595	0.3400	0.0248	35.4624	1.1125	3.6141	35.4798	35.6461	3.5660	0.0000	0.0000	0.0000	0.0816	0.0000	0.5709	0.1193	0.0000	0.0000	30.5052	27.0453	16.2961	40.7678	34.5851	27.0429	0.0000	0.0000	0.0000	0.0571	0.0000	0.3365	0.0958	0.0000	0.0000	70.7936	2.0858	7.6584	70.8243	71.2066	7.6406	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	42.4524	0.5757	1.5616	42.4563	42.4812	1.4521	0.0000	0.0000	0.0000	0.0746	0.0000	0.5597	0.1120	0.0000	0.0000	74.4667	13.7305	21.3222	75.7220	77.4592	21.2997	0.0000	0.0000	0.0000	0.0714	0.0000	0.9750	0.0990	0.0000	0.0000
6	-2.5120	-2.3864	0.5916	2.0000	0.0091	0.1675	0.4150	0.0000	35.5692	2.3793	0.4333	35.6487	35.5718	2.3398	0.0000	0.0000	0.0000	0.0547	0.0000	0.4130	0.1127	0.0000	0.0484	52.8901	13.7643	10.7754	54.6518	53.9766	13.7524	0.0000	0.0000	0.0000	0.1350	0.0000	0.5323	0.1614	0.0000	3.1402	58.0211	13.3260	14.1499	59.5318	59.7216	14.1445	0.0000	0.0000	0.0000	0.0964	0.0000	0.3216	0.1971	0.0000	0.0000	44.9593	9.0356	2.3859	45.8582	45.0225	9.0241	0.0000	0.0000	0.0000	0.0362	0.0000	0.4473	0.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4189	0.0000	0.0123	0.0682	0.3498	-0.0114	37.1011	5.6413	4.2299	37.5276	37.3415	5.6182	0.0000	0.0000	0.0000	0.0887	0.0000	0.4894	0.1154	0.0000	0.0004	52.9928	5.2134	9.1862	53.2486	53.7831	9.1805	0.0000	0.0000	0.0000	0.0742	0.0000	0.3026	0.0963	0.0000	0.0144	96.2367	17.5404	12.5309	97.8221	97.0491	17.5325	0.0000	0.0000	0.0000	0.1264	0.0000	0.4809	0.1690	0.0000	0.0000	37.4279	9.3234	9.6370	38.5717	38.6487	9.6264	0.0000	0.0000	0.0000	0.0758	0.0000	0.4352	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3360	1.0000	0.0068	0.0095	0.3167	0.0029	40.7179	5.3776	4.0325	41.0715	40.9171	5.3623	0.0000	0.0000	0.0000	0.0718	0.0000	0.3751	0.1357	0.0000	0.0086	41.6828	5.5317	6.7241	42.0482	42.2216	6.7027	0.0000	0.0000	0.0000	0.1139	0.0000	0.4993	0.1644	0.0000	0.4213	100.0000	78.3897	53.2369	127.0628	113.2880	78.3889	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000	43.0693	7.9763	7.7325	43.8017	43.7579	7.9661	0.0000	0.0000	0.0000	0.0710	0.0000	0.3736	0.1369	0.0000	0.0000	100.0000	107.8614	57.9444	147.0853	115.5749	107.8608	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0870	0.0000	0.0000
9	-2.1352	-2.0096	0.6957	0.0000	0.0080	0.1608	0.5273	-0.0004	28.3029	4.3364	4.0043	28.6331	28.5847	4.3068	0.0000	0.0000	0.0000	0.0604	0.0000	0.4920	0.0980	0.0000	0.0003	57.9568	0.5437	9.1358	57.9594	58.6724	9.1255	0.0000	0.0000	0.0000	0.0638	0.0000	0.4205	0.0874	0.0000	0.0237	51.2671	11.1075	4.9547	52.4566	51.5060	11.1013	0.0000	0.0000	0.0000	0.0563	0.0000	0.3533	0.0980	0.0000	0.0000	33.8695	2.6880	3.7514	33.9759	34.0766	3.7122	0.0000	0.0000	0.0000	0.0619	0.0000	0.5296	0.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4861	0.0000	0.0137	0.0195	0.4985	-0.0457	43.3735	1.7205	0.5617	43.4077	43.3772	1.6305	0.0000	0.0000	0.0000	0.0751	0.0000	0.5242	0.1463	0.0000	0.0001	55.1794	7.5794	5.4099	55.6976	55.4440	7.5343	0.0000	0.0000	0.0000	0.1202	0.0000	0.8009	0.1608	0.0000	0.0038	71.4761	58.9347	48.1197	92.6398	86.1646	58.9330	0.0000	0.0000	0.0000	0.0405	0.0000	0.4414	0.0778	0.0000	0.0000	40.8517	4.1132	3.5358	41.0583	41.0045	4.0816	0.0000	0.0000	0.0000	0.0718	0.0000	0.4838	0.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
