Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	8.9115	10.0000	0.2612	1.7250	6.7581	0.1671	8.7877	0.7726	1.1831	8.8216	8.8670	1.0927	0.0003	0.0000	0.0000	0.0650	0.0000	0.4338	0.1039	0.0009	0.5131	42.5341	5.4747	6.1800	42.8850	42.9807	5.8107	0.0000	0.0000	0.0000	0.0865	0.0000	0.4938	0.1231	0.0320	2.0404	17.7246	2.6717	0.4108	17.9248	17.7293	0.3314	0.0000	0.0000	0.0000	0.0732	0.0000	0.3901	0.1091	0.0000	2.6189	10.4164	0.8306	1.7747	10.4494	10.5665	1.7158	0.0000	0.0000	0.0000	0.0613	0.0000	0.4390	0.1012	0.0000	0.0000	65.2472	0.6047	1.3576	65.2500	65.2613	1.2162	0.0177	0.0000	0.0000	0.0928	0.0000	0.5837	0.1265	0.0000	0.0000
10	900.0000	1000.0000	7.1363	5.0000	0.1121	2.0139	4.8108	0.1995	14.2292	0.6117	0.9224	14.2424	14.2591	0.7172	0.0000	0.0000	0.0000	0.0930	0.0000	0.5622	0.1162	0.0000	0.0002	23.2025	14.7760	11.2826	27.5079	25.8003	14.7640	0.0000	0.0000	0.0000	0.0903	0.0000	0.5717	0.1341	0.0000	0.0133	41.1908	3.0963	2.9734	41.3070	41.2980	3.0248	0.0000	0.0000	0.0000	0.0746	0.0000	0.6474	0.1123	0.0000	0.0000	12.0623	0.5370	0.7495	12.0742	12.0855	0.5241	0.0000	0.0000	0.0000	0.1006	0.0000	0.5143	0.1171	0.0000	0.0000	37.3877	8.0023	7.0695	38.2344	38.0502	7.9553	0.0000	0.0000	0.0000	0.0978	0.0000	0.8504	0.1261	0.0000	0.0000
11	1000.0000	1100.0000	4.1782	3.0000	0.0564	0.9237	3.1215	0.0767	12.1953	0.8723	1.5973	12.2265	12.2995	1.5173	0.0000	0.0000	0.0000	0.0801	0.0000	0.4785	0.1210	0.0000	0.1328	21.1911	12.7118	9.0901	24.7114	23.0585	9.0699	0.0000	0.0000	0.0000	0.0883	0.0000	0.5863	0.1292	0.0000	9.8342	22.5412	1.8198	4.0724	22.6146	22.9061	4.0377	0.0000	0.0000	0.0000	0.0728	0.0000	0.5159	0.1034	0.0000	0.0000	14.8609	2.0799	2.5236	15.0058	15.0737	2.4765	0.0000	0.0000	0.0000	0.0818	0.0000	0.4626	0.1258	0.0000	0.0000	40.4602	3.8907	1.4569	40.6469	40.4865	3.8415	0.0000	0.0000	0.0000	0.0953	0.0000	0.5948	0.1306	0.0000	0.0000
12	1100.0000	1200.0000	3.0408	3.0000	0.0413	0.5276	2.3071	0.1647	13.6579	1.9687	3.2400	13.7990	14.0369	3.1681	0.0000	0.0000	0.0000	0.0939	0.0000	0.6609	0.1330	0.0000	0.0593	24.9857	1.2339	0.5681	25.0161	24.9921	0.5875	0.0000	0.0000	0.0000	0.0744	0.0000	0.5545	0.1110	0.0001	0.9231	29.6224	1.2354	3.1846	29.6481	29.7931	3.1258	0.0000	0.0000	0.0000	0.0743	0.0000	0.5958	0.1129	0.0000	0.0000	16.4317	1.7198	3.1242	16.5214	16.7260	3.0461	0.0000	0.0000	0.0000	0.0983	0.0000	0.6748	0.1390	0.0000	0.0000	39.4794	8.6750	5.9961	40.4213	39.9322	8.6019	0.0000	0.0000	0.0000	0.0999	0.0000	0.7023	0.1196	0.0000	0.8632
13	1200.0000	1300.0000	1.8041	1.0000	0.2409	0.3487	1.0952	0.1194	17.8773	0.5829	1.5898	17.8868	17.9479	1.4795	0.0070	0.0000	0.0000	0.1099	0.0000	0.5536	0.1454	0.0000	0.0160	61.2154	5.7449	8.4186	61.4843	61.7915	8.3625	0.0000	0.0000	0.0000	0.2425	0.0000	0.8837	0.3041	0.0000	0.1189	33.5266	6.4196	5.3452	34.1357	33.9500	6.4075	0.0362	0.0000	0.0000	0.0664	0.0000	0.3766	0.0922	0.0000	0.0000	23.0577	0.7306	2.6562	23.0693	23.2102	2.5997	0.0000	0.0000	0.0000	0.0865	0.0000	0.5258	0.1188	0.0000	0.0001	58.3175	0.7203	8.7752	58.3219	58.9740	8.7457	0.0000	0.0000	0.0000	0.1847	0.0000	0.6593	0.2238	0.0000	0.0000
14	1300.0000	1400.0000	1.1842	0.0000	0.0215	0.2921	0.8549	0.0157	23.2835	3.7625	4.9403	23.5855	23.8019	3.6638	0.0000	0.0000	0.0000	0.1153	0.0000	0.6998	0.1422	3.4378	0.4580	45.2168	18.9353	12.8887	49.0214	47.0178	18.9298	0.0000	0.0000	0.0000	0.0814	0.0000	0.4317	0.1180	0.0416	0.1021	39.5726	2.4113	3.7395	39.6460	39.7489	3.6580	0.0000	0.0000	0.0000	0.0936	0.0000	0.7623	0.1288	0.0000	0.0000	29.2234	4.9648	6.5065	29.6422	29.9390	4.9133	0.0000	0.0000	0.0000	0.1244	0.0000	0.6861	0.1478	4.7608	0.0000	78.2126	39.3962	16.0502	87.5743	79.8424	18.4943	0.0000	0.0000	0.0000	0.0715	0.0000	0.6504	0.1197	0.0000	34.7790
15	1400.0000	1500.0000	1.0629	0.0000	0.0211	0.2289	0.7465	0.0664	22.4735	3.3927	0.9187	22.7281	22.4923	3.3074	0.0000	0.0000	0.0000	0.1522	0.0000	0.7149	0.1939	0.0000	0.0001	38.5306	2.3630	1.3343	38.6030	38.5537	2.2618	0.0000	0.0000	0.0000	0.0752	0.0000	0.6705	0.1134	0.0000	0.0053	42.9207	3.6835	0.7646	43.0785	42.9276	3.6028	0.0000	0.0000	0.0000	0.1303	0.0000	0.7382	0.1601	0.0000	0.0000	28.0121	2.6268	0.8127	28.1350	28.0239	2.5460	0.0000	0.0000	0.0000	0.1239	0.0000	0.6113	0.1706	0.0000	0.0000	90.5156	12.4311	10.3251	91.3653	91.1026	12.2703	0.0000	0.0000	0.0000	0.5706	0.0000	1.8139	0.5975	0.0000	0.0000
16	1500.0000	1600.0000	0.5574	0.0000	0.0058	0.0511	0.4764	0.0241	31.0640	1.9701	2.4053	31.1264	31.1570	1.9685	0.0000	0.0000	0.0000	0.5129	0.0000	1.1803	0.5104	0.0000	0.0000	23.1317	10.8634	6.6620	25.5556	24.0719	10.8423	0.0000	0.0000	0.0000	0.0974	0.0000	0.6565	0.1308	0.0000	0.0000	61.3777	28.4314	28.4248	67.6430	67.6402	28.2848	0.0000	0.0000	0.0000	1.4522	0.0000	2.1840	1.1980	0.0000	0.0000	35.5127	2.6386	3.3292	35.6106	35.6684	3.2055	0.0000	0.0000	0.0000	0.2328	0.0000	0.8297	0.2619	0.0000	0.0000	80.1037	34.3162	34.1251	87.1447	87.0696	33.2612	0.0000	0.0000	0.0000	4.1669	0.0000	6.1179	4.0621	0.0000	0.0000
17	1600.0000	1700.0000	0.4217	0.0000	0.0134	0.1068	0.3009	0.0007	38.5049	9.7048	7.6398	39.7090	39.2555	9.6110	0.0000	0.0000	0.0000	0.4511	0.0000	1.1985	0.4167	0.0000	0.0045	41.2423	5.9396	0.7877	41.6678	41.2498	5.8957	0.0000	0.0000	0.0000	0.1484	0.0000	0.6829	0.1748	0.0000	0.1421	68.5587	13.9090	7.4424	69.9554	68.9615	13.5819	0.0000	0.0000	0.0000	1.5068	0.0000	2.2810	1.2320	0.0000	0.0000	48.1398	8.6672	8.4011	48.9138	48.8673	8.6256	0.0000	0.0000	0.0000	0.0871	0.0000	0.8331	0.1354	0.0000	0.0000	100.0000	16.3705	11.8934	101.3311	100.7048	15.9793	0.0000	0.0000	0.0000	1.5111	0.0000	2.8454	1.5091	0.0000	0.0000
18	1700.0000	1800.0000	0.2182	0.0000	0.0087	0.0058	0.2109	-0.0072	65.8492	22.3921	13.8366	69.5523	67.2872	22.3886	0.0000	0.0000	0.0000	0.2820	0.0000	0.1542	0.2274	0.0000	0.0095	43.9220	17.6288	21.2934	47.3278	48.8114	21.2725	0.0000	0.0000	0.0000	0.1639	0.0000	0.8943	0.2582	0.0000	0.2384	100.0000	116.0429	58.8142	153.1860	116.0134	116.0380	0.0000	0.0000	0.0000	0.0582	0.0000	1.0632	0.0902	0.0000	0.0000	67.9485	24.0064	16.2476	72.0646	69.8640	24.0031	0.0000	0.0000	0.0000	0.2992	0.0000	0.1020	0.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
