Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.4586	1.0000	0.0071	0.2072	0.2454	-0.0011	40.1982	7.4891	8.2250	40.8899	41.0310	8.2155	0.0000	0.0000	0.0000	0.1169	0.0000	0.3428	0.1594	0.0000	0.0000	61.5223	0.7272	6.0789	61.5266	61.8219	6.0355	0.0000	0.0000	0.0000	0.1904	0.0000	0.6790	0.1774	0.0000	0.0000	48.9314	0.5211	1.9691	48.9342	48.9711	1.8991	0.0000	0.0000	0.0000	0.1170	0.0000	0.4872	0.1432	0.0000	0.0000	62.6110	16.8421	15.9525	64.8367	64.6113	16.8397	0.0000	0.0000	0.0000	0.1091	0.0000	0.1980	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.8012	1.0000	0.0127	0.1817	0.5895	0.0173	27.1580	4.5601	3.5924	27.5382	27.3946	4.5262	0.0000	0.0000	0.0000	0.0770	0.0000	0.5397	0.1059	0.0000	0.0000	52.4652	4.8818	9.9687	52.6918	53.4038	9.9315	0.0000	0.0000	0.0000	0.0918	0.0000	0.8481	0.1275	0.0000	0.0000	48.0369	4.2047	7.2560	48.2205	48.5818	7.2431	0.0000	0.0000	0.0000	0.0612	0.0000	0.4196	0.0914	0.0000	0.0000	33.7108	9.2779	6.7686	34.9642	34.3836	9.2597	0.0000	0.0000	0.0000	0.0772	0.0000	0.5645	0.1070	0.0000	0.0000	80.5095	17.9240	22.4880	82.4806	83.5912	22.4741	0.0000	0.0000	0.0000	0.2279	0.0000	0.7287	0.2036	0.0000	0.0000
15	-2.2000	-2.0000	0.9825	1.0000	0.0028	0.1142	0.8357	0.0298	25.2899	3.4645	3.2966	25.5261	25.5038	3.4375	0.0000	0.0000	0.0000	0.0713	0.0000	0.4104	0.1132	0.0000	0.0000	35.6269	0.6609	1.2052	35.6330	35.6473	1.0164	0.0000	0.0000	0.0000	0.0730	0.0000	0.6372	0.1090	0.0000	0.0000	56.1399	18.2341	27.5281	59.0268	62.5259	27.5213	0.0000	0.0000	0.0000	0.1386	0.0000	0.5502	0.2267	0.0000	0.0000	28.6398	8.6664	7.3233	29.9223	29.5613	8.6570	0.0000	0.0000	0.0000	0.0604	0.0000	0.3863	0.0962	0.0000	0.0000	62.1150	27.4923	23.9079	67.9272	66.5572	27.4865	0.0000	0.0000	0.0000	0.1186	0.0000	0.5289	0.1582	0.0000	0.0000
16	-2.0000	-1.8000	0.8942	0.0000	0.0116	0.2113	0.6105	0.0608	26.6720	4.3501	2.3305	27.0245	26.7737	4.3222	0.0033	0.0000	0.0000	0.0661	0.0000	0.4767	0.1024	0.0000	0.0002	50.2224	5.0602	14.2841	50.4767	52.2142	14.2784	0.0000	0.0000	0.0000	0.0649	0.0000	0.3847	0.1040	0.0000	0.0152	46.3864	6.0715	11.2092	46.7821	47.7216	11.1934	0.0000	0.0000	0.0000	0.0774	0.0000	0.5789	0.1170	0.0000	0.0000	35.0825	4.7953	0.5745	35.4087	35.0872	4.7746	0.0000	0.0000	0.0000	0.0543	0.0000	0.4315	0.0931	0.0000	0.0000	60.8133	11.8025	6.3701	61.9480	61.1460	11.7857	0.0485	0.0000	0.0000	0.1449	0.0000	0.5922	0.1459	0.0000	0.0000
17	-1.8000	-1.6000	1.3375	0.0000	0.0042	0.2437	1.0206	0.0690	20.0705	1.4022	4.3159	20.1195	20.5293	4.2637	0.0000	0.0000	0.0000	0.1085	0.0000	0.6461	0.1457	0.0000	0.0003	46.0405	20.7335	18.9835	50.4936	49.8006	20.7288	0.0000	0.0000	0.0000	0.0569	0.0000	0.4291	0.0973	0.0000	0.1058	43.2746	10.9378	6.1686	44.6355	43.7120	10.9242	0.0000	0.0000	0.0000	0.0838	0.0000	0.5257	0.1169	0.0000	0.0000	23.9374	2.9803	8.4854	24.1222	25.3969	8.4555	0.0000	0.0000	0.0000	0.1164	0.0000	0.6862	0.1554	0.0000	0.0000	51.2254	5.0345	0.5078	51.4722	51.2279	5.0088	0.0000	0.0000	0.0000	0.0811	0.0000	0.4908	0.1069	0.0000	0.0000
18	-1.6000	-1.4000	1.1194	1.0000	0.0364	0.1837	0.8871	0.0122	24.8045	1.8387	0.4397	24.8726	24.8084	1.7852	0.0000	0.0000	0.0000	0.0895	0.0000	0.4088	0.1381	0.0000	0.0000	32.7627	6.0567	5.7281	33.3178	33.2597	6.0380	0.0000	0.0000	0.0000	0.0591	0.0000	0.4640	0.0903	0.0000	0.0000	48.6383	2.9928	0.4262	48.7303	48.6402	2.9622	0.0000	0.0000	0.0000	0.0670	0.0000	0.4059	0.1140	0.0000	0.0000	29.5909	2.3515	0.5100	29.6842	29.5953	2.3096	0.0000	0.0000	0.0000	0.0955	0.0000	0.4057	0.1456	0.0000	0.0000	65.1831	23.3615	22.6180	69.2430	68.9957	23.3556	0.0000	0.0000	0.0000	0.0774	0.0000	0.5123	0.0999	0.0000	0.0000
19	-1.4000	-1.2000	1.3651	1.0000	0.0148	0.2131	1.1026	0.0346	20.2443	2.0321	2.9072	20.3461	20.4520	2.8324	0.0000	0.0000	0.0000	0.1251	0.0000	0.6220	0.1685	0.0000	0.0238	34.9378	20.4786	21.0473	40.4972	40.7877	21.0433	0.0000	0.0000	0.0000	0.0574	0.0000	0.3984	0.0955	0.0000	2.1919	49.6930	9.2811	10.1367	50.5523	50.7163	10.1264	0.0000	0.0000	0.0000	0.0306	0.0000	0.4505	0.0678	0.0000	0.0000	23.0298	0.9249	1.9031	23.0483	23.1083	1.7721	0.0000	0.0000	0.0000	0.1465	0.0000	0.6521	0.1915	0.0000	0.0000	74.0243	8.4141	1.8488	74.5010	74.0474	8.3737	0.0000	0.0000	0.0000	0.0530	0.0000	0.8172	0.0877	0.0000	0.0000
20	-1.2000	-1.0000	1.6090	2.0000	0.0181	0.2656	1.3242	0.0011	19.8613	0.4139	0.6644	19.8656	19.8724	0.5204	0.0000	0.0000	0.0000	0.0627	0.0000	0.3974	0.0971	0.0006	0.0017	38.9607	3.2384	6.9165	39.0951	39.5699	6.8957	0.0000	0.0000	0.0000	0.1079	0.0000	0.4775	0.1500	0.0495	0.1546	41.0668	1.6575	0.3761	41.1002	41.0685	1.6141	0.0000	0.0000	0.0000	0.0361	0.0000	0.3659	0.0827	0.0000	0.0000	22.6771	0.4201	1.1085	22.6810	22.7042	1.0261	0.0000	0.0000	0.0000	0.0674	0.0000	0.4026	0.0993	0.0000	0.0000	80.4377	102.8096	57.4510	130.5375	98.8476	102.8086	0.0000	0.0000	0.0000	0.0212	0.0000	0.4480	0.0617	0.0000	0.0000
21	-1.0000	-0.8000	0.5548	1.0000	0.0099	0.0665	0.4787	-0.0003	31.5409	3.3521	2.1125	31.7185	31.6116	3.3178	0.0000	0.0000	0.0000	0.0523	0.0000	0.4630	0.0896	0.0000	0.0637	23.5142	5.4985	3.5652	24.1485	23.7829	4.1558	0.0000	0.0000	0.0000	0.0866	0.0000	0.5277	0.1403	0.0000	3.5578	76.3839	14.9412	21.4430	77.8315	79.3367	21.4297	0.0000	0.0000	0.0000	0.0503	0.0000	0.7476	0.0842	0.0000	0.0000	34.9751	2.0507	0.4344	35.0351	34.9778	2.0039	0.0000	0.0000	0.0000	0.0521	0.0000	0.4228	0.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.8655	0.0000	0.0203	0.2682	0.5370	0.0400	24.5168	0.6551	2.2295	24.5255	24.6179	2.1988	0.0000	0.0000	0.0000	0.0629	0.0000	0.3516	0.0936	0.0000	0.0002	41.1876	2.1973	4.8753	41.2461	41.4751	4.8462	0.0000	0.0000	0.0000	0.0845	0.0000	0.5054	0.1464	0.0000	0.0009	44.5587	8.5498	9.6012	45.3715	45.5813	9.5953	0.0000	0.0000	0.0000	0.0557	0.0000	0.3224	0.0804	0.0000	0.0000	32.1485	1.3505	3.4971	32.1768	32.3381	3.4776	0.0000	0.0000	0.0000	0.0628	0.0000	0.3518	0.0948	0.0000	0.0003	73.6693	3.5992	1.8207	73.7572	73.6918	3.5647	0.0000	0.0000	0.0000	0.1007	0.0000	0.4662	0.1392	0.0000	0.0000
23	-0.6000	-0.4000	0.9491	0.0000	0.0136	0.2469	0.6567	0.0318	25.3309	7.8959	3.3363	26.5330	25.5496	7.8858	0.0000	0.0000	0.0000	0.0732	0.0000	0.3778	0.1084	0.0000	0.0150	35.6928	2.5776	1.0311	35.7858	35.7077	2.3145	0.0000	0.0000	0.0000	0.0721	0.0000	0.4043	0.1084	0.0000	1.0521	47.7064	10.2382	3.8078	48.7926	47.8581	10.2326	0.0000	0.0000	0.0000	0.0685	0.0000	0.3141	0.1063	0.0000	0.0000	30.2883	4.2026	1.0614	30.5784	30.3068	4.1831	0.0000	0.0000	0.0000	0.0727	0.0000	0.3823	0.1079	0.0000	0.0000	206.6436	69.8275	50.0698	218.1226	212.6231	69.8230	0.0000	0.0000	0.0000	0.1229	0.0000	0.7667	0.1349	0.0000	0.0000
24	-0.4000	-0.2000	0.8961	0.0000	0.0212	0.1888	0.6898	-0.0038	30.3044	1.1506	2.7508	30.3262	30.4290	2.7058	0.0000	0.0000	0.0000	0.0859	0.0000	0.4699	0.1349	0.0000	0.0032	39.4803	0.5251	3.1277	39.4838	39.6040	3.0865	0.0000	0.0000	0.0000	0.0815	0.0000	0.4785	0.1444	0.0000	0.1356	57.8870	6.5076	11.2786	58.2516	58.9755	11.2620	0.0000	0.0000	0.0000	0.1370	0.0000	0.5760	0.1569	0.0000	0.0000	36.0120	4.4097	5.2449	36.2810	36.3920	5.2245	0.0000	0.0000	0.0000	0.0719	0.0000	0.4399	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	1.2393	2.0000	0.0245	0.0933	1.1081	0.0133	23.1918	0.5591	0.9507	23.1985	23.2112	0.7962	0.0000	0.0000	0.0000	0.0837	0.0000	0.4959	0.1348	0.0000	0.0001	33.8267	6.9859	7.0082	34.5405	34.5451	6.9927	0.0000	0.0000	0.0000	0.0903	0.0000	0.4401	0.1247	0.0000	0.0041	62.9733	16.1213	10.7044	65.0041	63.8766	16.1161	0.0000	0.0000	0.0000	0.0302	0.0000	0.4009	0.0713	0.0000	0.0000	25.3563	1.7861	2.8553	25.4191	25.5166	2.8056	0.0000	0.0000	0.0000	0.0879	0.0000	0.5047	0.1403	0.0000	0.0000	87.1941	33.6413	35.1543	93.4588	94.0140	35.1499	0.0000	0.0000	0.0000	0.1015	0.0000	0.5329	0.1322	0.0000	0.0000
26	0.0000	0.2000	0.4821	0.0000	0.0293	0.2297	0.2242	-0.0011	30.4588	6.3795	3.6275	31.1197	30.6741	6.3514	0.0262	0.0000	0.0000	0.1324	0.0000	0.5617	0.1535	0.0000	0.0002	35.5922	5.9081	4.1406	36.0793	35.8323	5.8811	0.0000	0.0000	0.0000	0.0601	0.0000	0.5532	0.0965	0.0000	0.0032	45.7521	2.3745	1.7961	45.8136	45.7873	2.3166	0.0550	0.0000	0.0000	0.1065	0.0000	0.4893	0.1339	0.0000	0.0000	45.4771	15.8509	10.7362	48.1603	46.7272	15.8366	0.0000	0.0000	0.0000	0.1630	0.0000	0.6295	0.1759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.4873	3.0000	0.0112	0.1302	0.3007	0.0452	40.5682	11.5769	5.5239	42.1877	40.9426	6.9026	0.0000	0.0000	0.0000	0.0730	0.0000	0.5573	0.1088	0.0000	9.2763	24.1265	13.6826	9.1299	27.7363	25.7962	13.6711	0.0000	0.0000	0.0000	0.0842	0.0000	0.4719	0.1263	0.0000	2.5685	59.1607	34.6964	3.9109	68.5845	59.2898	3.8572	0.0000	0.0000	0.0000	0.1132	0.0000	0.6201	0.1506	0.0000	34.6904	58.7731	16.1904	9.1815	60.9623	59.4859	16.1801	0.0000	0.0000	0.0000	0.0625	0.0000	0.5660	0.0965	0.0000	0.0000	96.8047	5.7452	19.9268	96.9751	98.8344	19.9238	0.0000	0.0000	0.0000	0.0247	0.0000	0.3392	0.0652	0.0000	0.0000
28	0.4000	0.6000	1.0318	0.0000	0.0205	0.1610	0.8444	0.0059	24.9882	7.0521	4.3838	25.9643	25.3698	7.0147	0.0000	0.0000	0.0000	0.0767	0.0000	0.4613	0.1020	0.0081	0.5458	35.9231	29.6952	6.5258	46.6077	36.5111	11.3966	0.0000	0.0000	0.0000	0.0785	0.0000	0.4533	0.1113	0.4067	27.4141	50.0412	1.1847	2.6914	50.0552	50.1135	2.6376	0.0000	0.0000	0.0000	0.0706	0.0000	0.5198	0.1089	0.0000	0.0000	28.9844	9.1449	5.7250	30.3928	29.5444	9.1331	0.0000	0.0000	0.0000	0.0779	0.0000	0.4473	0.1005	0.0000	0.0000	100.0000	14.3014	13.9698	101.0175	100.9711	14.2734	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000
29	0.6000	0.8000	0.6809	1.0000	0.0189	0.0695	0.5340	0.0585	26.3829	2.9146	3.9677	26.5434	26.6796	3.8965	0.0000	0.0000	0.0000	0.1024	0.0000	0.7291	0.1434	0.0000	0.0032	37.5105	2.1782	5.1327	37.5737	37.8600	5.1166	0.0000	0.0000	0.0000	0.0544	0.0000	0.3940	0.0852	0.0002	0.1154	75.1747	14.7067	6.4171	76.5998	75.4481	14.6805	0.0000	0.0000	0.0000	0.0834	0.0000	0.8609	0.1395	0.0000	0.0000	30.7609	2.3646	5.1909	30.8517	31.1958	5.1314	0.0000	0.0000	0.0000	0.1131	0.0000	0.7621	0.1541	0.0000	0.0000	85.6446	8.3566	3.3892	86.0513	85.7116	8.3476	0.0000	0.0000	0.0000	0.0427	0.0000	0.3794	0.0697	0.0000	0.0000
30	0.8000	1.0000	0.7315	1.0000	0.0212	0.0897	0.6094	0.0112	25.9653	8.3206	11.5405	27.2659	28.4144	11.5272	0.0000	0.0000	0.0000	0.0736	0.0000	0.5396	0.1112	0.0002	0.1946	38.1922	0.5140	2.2360	38.1956	38.2576	2.1798	0.0000	0.0000	0.0000	0.1224	0.0000	0.4638	0.1374	0.0054	0.0054	68.5509	4.0843	5.9978	68.6725	68.8128	5.9846	0.0000	0.0000	0.0000	0.0304	0.0000	0.3917	0.0707	0.0000	0.0000	29.4363	9.5310	12.9666	30.9409	32.1656	12.9539	0.0000	0.0000	0.0000	0.0785	0.0000	0.5571	0.1167	0.0000	0.0000	65.8235	13.3164	8.3628	67.1569	66.3526	8.3122	0.0000	0.0000	0.0000	0.0582	0.0000	0.9142	0.0902	0.0000	12.6776
