Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.9377	0.0000	0.6407	0.0659	0.2116	0.0195	26.6145	6.3989	5.9995	27.3729	27.2823	2.2413	0.4648	5.8588	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1934	6.6737	6.3662	33.8576	33.7983	3.5812	0.4807	5.4301	1.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4807	7.2234	3.4285	90.7686	90.5456	6.5096	0.3972	3.1044	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2421	9.5655	8.2429	55.0791	54.8649	4.8531	0.4337	8.2002	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9168	10.8912	10.3530	93.5529	93.4918	9.9765	0.5093	3.8524	1.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	0.6760	3.0000	0.6567	0.0000	0.0182	0.0011	36.5724	12.7939	10.8976	38.7457	38.1615	11.4475	0.4401	5.6350	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.2080	37.5441	14.5040	12.8021	40.2483	39.6668	13.3132	0.4413	5.6751	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.2141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3469	52.3050	118.3758	112.8530	63.2169	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2157	79.3971	51.3116	107.3266	88.5889	78.9486	0.4629	8.3271	1.2128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	0.6518	2.0000	0.5617	0.0000	0.0463	0.0438	30.7922	6.2157	6.7629	31.4133	31.5261	2.8397	0.4747	5.9740	1.3263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7132	6.4426	6.4922	35.3060	35.3150	0.8009	0.4843	6.2521	1.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6915	25.0177	25.9351	78.7699	79.0661	25.7804	0.3972	2.7996	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6017	5.8208	8.5483	74.8284	75.0898	6.2602	0.4335	5.7605	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.4997	0.0000	0.4641	0.0000	0.0352	0.0003	37.6127	8.1231	7.4092	38.4799	38.3356	5.0642	0.4945	6.1779	1.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7821	7.1289	6.5991	40.4158	40.3257	2.8787	0.5017	6.3314	1.4820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5877	31.2665	38.8173	104.3806	106.8854	38.6048	0.3977	4.0348	0.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	415.5178	303.0845	234.8326	514.3105	477.2854	302.4327	0.7669	18.8081	6.3550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	0.3175	0.0000	0.1928	0.0000	0.0782	0.0465	34.9015	17.1775	13.3171	38.8996	37.3558	15.5880	0.4199	7.0912	0.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.8278	45.4846	19.3655	15.5261	49.4356	48.0615	16.8579	0.4246	9.3244	1.3606	0.0000	0.0000	0.0000	0.0000	0.0000	1.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8277	22.8661	9.8618	81.1173	78.4500	22.4914	0.4129	4.0855	0.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9579	2.9405	10.8380	64.0255	64.8697	10.4314	0.4120	2.8902	0.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	0.7708	0.0000	0.6706	0.0121	0.0862	0.0019	29.9742	6.1112	6.3609	30.5908	30.6417	1.7779	0.4421	6.0329	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9116	6.5936	6.9843	32.5857	32.6670	2.4085	0.4486	6.4710	0.9504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2792	14.5668	100.6341	101.0554	14.2118	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7243	5.8805	8.7084	70.9684	71.2585	6.4231	0.4506	5.7766	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	0.8684	1.0000	0.4380	0.0000	0.4299	0.0005	47.2991	8.8424	8.7648	48.1186	48.1043	6.7483	0.4862	5.5049	1.4525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7129	7.5471	7.7109	42.3901	42.4196	2.1888	0.4667	7.2678	1.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5749	16.4045	15.5251	87.1331	86.9718	15.8873	0.5061	3.7120	1.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.3303	22.5333	100.3464	102.5073	22.4228	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	0.5727	1.0000	0.5874	0.0000	0.0000	-0.0147	39.5331	11.4232	9.3433	41.1504	40.6222	8.1825	0.4683	7.8499	1.3018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3819	10.6316	9.0731	39.8272	39.4398	7.0530	0.4665	7.8389	1.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	0.4878	1.0000	0.3359	0.0528	0.0740	0.0252	34.2271	12.0041	20.6218	36.2710	39.9594	13.3890	0.4473	6.1083	0.9425	0.0000	0.0000	0.0000	0.0000	0.0000	14.4082	42.3961	15.2097	26.3120	45.0418	49.8974	14.7882	0.4630	5.8385	1.2045	0.0000	0.0000	0.0000	0.0000	0.0000	20.9255	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4897	12.3520	17.6526	90.3381	91.2141	16.5669	0.3972	6.0814	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3356	12.5554	13.9018	83.2874	83.5010	10.5313	0.4910	8.9031	1.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	0.3744	2.0000	0.2800	0.0000	0.0242	0.0702	43.4342	6.3662	7.2914	43.8983	44.0420	3.8243	0.3335	6.0930	1.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.2526	55.8623	6.2277	7.0243	56.2084	56.3022	3.2315	0.2940	6.1133	1.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2327	9.0925	6.8648	54.0036	53.6735	5.9622	0.4688	6.7218	1.3128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
