Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7130	1.0000	0.5504	0.0000	0.1475	0.0150	36.7089	10.9421	9.8542	38.3050	38.0085	8.3461	0.4345	7.0255	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4945	14.8779	13.1555	45.9688	45.4405	12.9399	0.4426	7.2782	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9952	9.0691	8.2815	71.5722	71.4766	7.1939	0.3972	5.5073	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3341	13.3861	21.6363	98.2503	99.7099	17.4232	0.5032	12.6776	1.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0876	0.0000	0.0067	0.0714	0.0066	0.0030	69.7375	15.3849	7.7072	71.4144	70.1621	15.0376	0.4075	3.2153	0.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	79.8651	12.5557	12.1525	80.8461	80.7844	4.8866	0.4975	11.3545	1.7976	0.0000	0.0000	0.0000	0.0000	0.0000	1.1669	84.7463	2.7213	2.5433	84.7900	84.7845	1.0849	0.3972	2.4618	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4728	66.7844	168.3831	120.2504	135.4351	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5210	125.9321	57.5250	148.4064	97.3380	125.8949	0.4740	3.0261	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2070	0.0000	0.2063	0.0000	0.0000	0.0007	53.4653	18.3552	23.4116	56.5284	58.3665	23.0868	0.3744	3.8394	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6417	18.4127	23.5150	56.7139	58.5695	23.1911	0.3743	3.8425	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4383	8.8716	2.9323	88.8822	88.4869	8.3730	0.3972	2.9036	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1130	0.0000	0.1124	0.0000	0.0000	0.0006	61.6635	3.8396	10.3575	61.7829	62.5273	9.6195	0.4739	3.5436	1.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9814	3.8322	10.4959	62.0998	62.8638	9.7713	0.4743	3.5326	1.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.6800	20.4207	17.0603	103.7103	103.1013	19.6158	0.3915	5.6631	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.2819	1.0000	0.1080	0.0000	0.1643	0.0097	47.5757	6.6533	7.0129	48.0387	48.0898	3.1471	0.4350	6.2080	0.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6633	15.3212	13.4511	74.2610	73.8979	9.9908	0.4961	11.4687	1.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9417	2.9663	4.5889	66.0084	66.1012	3.5015	0.3972	2.9377	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.1856	43.3877	46.9401	113.7827	115.1841	46.8395	0.3957	3.0448	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0259	0.0000	0.0244	0.0000	0.0000	0.0016	43.9134	9.0982	6.9650	44.8460	44.4623	7.6828	0.4691	4.6688	1.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4621	9.8524	7.5881	47.4952	47.0777	8.7877	0.4692	4.2296	1.3176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3618	17.3906	14.8475	83.1996	82.7054	13.0217	0.4683	11.4433	1.3039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4139	0.0000	0.3958	0.0000	0.0165	0.0015	41.3474	7.7762	10.1044	42.0723	42.5642	9.0342	0.4787	4.2506	1.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1314	4.7585	8.0705	43.3931	43.8800	6.6426	0.4824	4.2895	1.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9469	126.8577	65.6010	145.3490	96.6279	126.8174	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2521	12.0671	18.7043	69.3107	70.7687	17.7647	0.3942	5.8403	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2694	0.0000	0.1348	0.0000	0.1337	0.0008	48.9104	10.8133	13.2194	50.0915	50.6654	12.9272	0.4016	2.7271	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4644	11.4543	20.3483	71.3893	73.3436	20.1088	0.4059	3.0724	0.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2587	10.2739	6.2658	69.0275	68.5456	9.9871	0.3973	2.3757	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2927	4.4487	7.6856	80.4159	80.6597	6.9410	0.3972	3.2746	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1201	1.0000	0.1184	0.0000	0.0002	0.0015	77.1968	9.7537	10.2908	77.8105	77.8797	5.4867	0.4935	8.5183	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	1.3459	78.3087	9.8051	10.3287	78.9202	78.9870	5.4765	0.4945	8.5669	1.7474	0.0000	0.0000	0.0000	0.0000	0.0000	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1129	14.4384	100.6156	101.0370	14.2118	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5402	6.1993	7.5709	58.8675	59.0277	5.1576	0.4261	5.4943	0.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3648	1.0000	0.3589	0.0000	0.0000	0.0059	46.6913	7.2096	7.7079	47.2446	47.3232	2.7265	0.5001	6.9527	1.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4522	7.2503	7.9537	48.0029	48.1142	3.2704	0.5013	6.9893	1.8615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9019	30.8249	15.8014	50.4216	42.9167	30.4528	0.4251	4.7212	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
