Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	0.1356	0.0000	0.0544	0.0000	0.0806	0.0006	62.3344	4.8184	3.5941	62.5204	62.4380	3.3462	0.4081	3.4311	0.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7459	20.6335	17.8954	51.0972	50.0543	19.9434	0.4243	5.2450	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1768	15.1132	101.4645	101.1356	17.0316	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2154	15.3875	101.8294	101.1770	18.3698	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	0.2538	0.0000	0.1443	0.0000	0.0793	0.0302	41.3517	15.9854	16.0798	44.3340	44.3681	14.6960	0.4522	6.4290	1.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9681	10.0353	9.5839	61.7884	61.7167	3.4919	0.4935	9.2368	1.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0231	43.9422	43.8933	76.0117	75.9834	43.8432	0.3972	2.9190	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8477	2.2746	9.3866	96.8745	97.3016	9.1083	0.3995	2.2288	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	0.0400	0.0600	0.3504	1.0000	0.2424	0.0000	0.0813	0.0268	42.9503	7.1290	7.2985	43.5379	43.5660	4.4420	0.4374	5.7216	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0751	7.6709	11.4323	55.6067	56.2491	8.9762	0.4437	7.0102	0.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0424	13.6792	2.6735	83.1749	82.0859	13.4154	0.3972	2.6419	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8630	16.0805	13.5955	75.5931	75.1037	15.5935	0.5027	3.4088	1.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	0.0600	0.0800	0.2270	0.0000	0.1699	0.0000	0.0517	0.0054	45.8143	8.0280	12.1114	46.5124	47.3882	10.0900	0.4878	6.4801	1.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5873	7.6489	9.8847	57.1019	57.4442	6.2933	0.4945	7.4030	1.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4259	14.2293	21.0205	77.7392	79.2640	20.6219	0.4740	3.8076	1.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9074	35.6023	28.8563	71.4147	68.3024	35.4683	0.4122	3.0391	0.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	0.3558	0.0000	0.3109	0.0000	0.0424	0.0026	45.5800	7.1427	14.9891	46.1362	47.9813	14.4131	0.4371	4.0190	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2458	4.0514	10.5541	51.4057	52.3214	9.7456	0.4426	3.9322	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4350	56.7237	50.0530	91.2170	87.2254	56.5259	0.3972	4.7156	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8874	5.7349	9.7361	58.1707	58.7004	9.2289	0.4240	3.0220	0.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	0.1000	0.1200	0.2516	0.0000	0.2277	0.0000	0.0221	0.0018	50.8395	15.2763	15.7191	53.0850	53.2141	14.4496	0.4003	6.1078	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3328	12.3504	13.0475	56.6943	56.8503	11.2799	0.4006	6.4673	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5772	48.1595	112.5176	110.9925	51.5143	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2771	4.7710	6.5510	57.4754	57.6505	4.4892	0.3972	4.7534	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	0.1200	0.1400	0.4090	1.0000	0.3190	0.0000	0.0862	0.0038	50.0649	13.3902	10.3438	51.8247	51.1223	12.3901	0.4063	5.0559	0.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2216	14.5379	10.4610	60.0092	59.1539	13.4131	0.4078	5.5856	0.2711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2792	14.5668	100.6341	101.0554	14.2118	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1855	93.7536	37.8771	113.0582	73.6688	93.6900	0.4858	3.3773	0.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	0.1400	0.1600	0.2202	1.0000	0.2079	0.0000	0.0114	0.0008	64.8068	11.9253	7.8554	65.8949	65.2812	8.8927	0.4863	7.6740	1.6062	0.0000	0.0000	0.0000	0.0000	0.0000	1.1937	68.4074	9.1424	8.0869	69.0156	68.8837	4.0727	0.4916	7.8920	1.6950	0.0000	0.0000	0.0000	0.0000	0.0000	1.2641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.2470	62.1156	144.4557	117.7215	104.1681	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1805	74.3194	249.1312	124.5929	228.1582	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	0.1600	0.1800	0.0168	2.0000	0.0242	0.0000	0.0002	-0.0076	146.6141	61.4119	34.2228	158.9563	150.5553	60.9233	0.4992	0.8015	1.6923	0.0000	0.0000	0.0000	0.0000	1.1086	7.4846	45.3491	10.9075	6.7317	46.6424	45.8460	8.6733	0.4680	3.8849	1.2061	0.0000	0.0000	0.0000	0.0000	0.7694	5.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1129	14.4384	100.6156	101.0370	14.2118	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	0.1800	0.2000	0.1051	0.0000	0.0944	0.0000	0.0082	0.0025	66.8230	10.8084	7.3120	67.6915	67.2219	8.9497	0.4107	6.0305	0.3296	0.0000	0.0000	0.0000	0.0000	0.2016	0.2016	73.8594	6.6252	6.5517	74.1559	74.1494	1.5397	0.4110	6.4142	0.3338	0.0000	0.0000	0.0000	0.0000	0.2244	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5305	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0272	30.7936	19.2740	65.6917	61.1445	30.6255	0.4462	3.0433	0.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
