Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	62.2611	24.0144	19.8123	66.7318	65.3374	23.6438	0.5061	3.6923	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2611	24.0144	19.8123	66.7318	65.3374	23.6438	0.5061	3.6923	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0426	0.0000	0.0198	0.0000	0.0181	0.0046	50.7354	28.5272	24.0177	58.2055	56.1331	28.1960	0.4005	4.3115	0.1959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8282	5.1940	6.7051	57.0651	57.2224	5.6876	0.4012	3.5114	0.3444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.4677	52.4512	118.4405	112.9209	63.2169	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4477	36.3470	29.5111	80.1616	77.3025	36.2503	0.4106	2.5974	0.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.0100	0.0000	0.0086	0.0000	0.0000	0.0013	53.1497	11.0954	13.6399	54.2955	54.8720	12.8302	0.4864	4.3575	1.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5112	13.5683	17.2539	62.0138	62.9230	16.5724	0.4908	4.5208	1.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7546	11.8430	7.5968	67.7970	67.1854	11.3072	0.4580	3.3044	1.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.0259	0.0000	0.0261	0.0000	0.0000	-0.0002	45.0865	7.4105	9.7521	45.6914	46.1291	7.4962	0.4809	6.1172	1.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8131	7.6243	9.9717	45.4571	45.9091	7.7629	0.4811	6.1375	1.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.2905	0.0000	0.2880	0.0000	0.0000	0.0025	50.9986	16.8284	14.5544	53.7034	53.0348	13.6048	0.4709	9.8646	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4451	17.1138	14.8607	54.2169	53.5484	13.9240	0.4711	9.9102	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5555	32.1715	23.1665	64.1983	60.1922	31.8128	0.4451	4.6861	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.0283	0.0000	0.0263	0.0000	0.0000	0.0020	41.5560	11.5394	6.8160	43.1284	42.1113	10.1229	0.4593	5.4200	1.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9417	5.6273	5.6234	44.3005	44.3001	0.2391	0.4636	5.4915	1.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.3894	144.3247	59.3081	181.0957	124.4326	144.2543	0.4028	4.4835	0.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	0.0320	0.0000	0.0271	0.0000	0.0029	0.0019	36.6713	27.6190	19.5926	45.9086	41.5771	26.9322	0.4450	6.0385	0.8984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6857	11.0044	15.5894	43.1137	44.5053	14.1797	0.4536	6.3758	1.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.5916	73.5436	236.7479	124.1316	214.5678	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1854	6.2037	7.6678	59.5096	59.6800	5.1438	0.3972	5.6719	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.0944	0.0000	0.0941	0.0000	0.0002	0.0001	34.4668	17.7014	16.2032	38.7466	38.0855	17.2068	0.4543	3.9922	1.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5522	17.6686	16.2857	38.8077	38.1979	17.1704	0.4554	3.9984	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8399	16.8330	100.0737	101.4069	16.5267	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	813.4430	62.2129	11.2631	815.8185	813.5209	61.1848	0.2736	0.4863	11.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.2753	1.0000	0.1541	0.0000	0.1062	0.0149	45.1322	10.8278	13.5944	46.4129	47.1351	12.3458	0.4464	5.5961	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3781	9.0157	13.9240	62.0367	62.9376	13.6244	0.4242	2.7861	0.5575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5074	10.4171	11.2417	75.2321	75.3507	5.0210	0.4699	9.9586	1.3308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4951	62.5477	51.4774	117.5223	112.0232	62.4117	0.5090	3.5730	1.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.3758	2.0000	0.0257	0.0066	0.3614	-0.0179	96.3744	16.3546	14.5469	97.7522	97.4661	15.8317	0.5061	3.6044	1.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7225	8.4274	7.0454	43.5457	43.2995	6.9966	0.4519	4.6649	0.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4092	16.3773	101.3374	101.3322	15.8573	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
