Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.0152	0.0000	0.0001	0.0000	0.0000	0.0151	92.8604	8.4500	20.5372	93.2440	95.1043	19.9613	0.5061	4.3926	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.7961	40.9624	105.5565	108.0644	38.8236	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2869	8.3381	20.4444	93.6588	95.5009	19.8744	0.5061	4.3533	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	84.3669	38.0713	2.5010	92.5592	84.4040	6.7209	0.3972	2.4692	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	37.3898	84.3669	38.0713	2.5010	92.5592	84.4040	6.7209	0.3972	2.4692	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	37.3898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.1215	0.0000	0.0899	0.0066	0.0250	0.0000	74.9918	12.3168	7.0322	75.9965	75.3207	10.9634	0.3993	5.5975	0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2246	13.6163	10.0354	98.1734	97.7411	12.4195	0.4000	5.5656	0.1477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.0074	1.0000	0.0068	0.0000	0.0000	0.0006	80.0822	6.3103	4.8938	80.3304	80.2316	5.8002	0.4111	2.4344	0.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8015	5.8295	4.3545	86.9970	86.9107	5.2755	0.4124	2.4269	0.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9279	11.5995	100.7089	100.6705	11.6520	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	0.1822	1.0000	0.0808	0.0019	0.0984	0.0011	68.4065	8.3655	10.4419	68.9162	69.1989	9.1414	0.3984	5.0294	0.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6416	3.2440	9.4393	94.6971	95.1111	8.8643	0.3972	3.2180	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.5571	15.2141	101.2029	101.1507	14.1139	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8469	13.1420	11.2385	72.0556	71.7328	11.6307	0.3972	6.1051	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.0099	0.0000	0.0068	0.0000	0.0000	0.0030	71.8040	26.5097	4.4903	76.5413	71.9442	26.3130	0.4217	3.1940	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3138	17.8722	14.1826	99.9250	99.3315	17.5649	0.3991	3.2733	0.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9075	117.4303	50.2066	138.2222	88.5223	117.3906	0.4730	3.0139	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.1411	0.0000	0.1285	0.0000	0.0121	0.0005	68.2833	10.4147	9.1442	69.0729	68.8928	9.2020	0.3989	4.8593	0.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3742	5.2425	5.7791	74.5588	74.5984	2.9802	0.3990	4.9335	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6941	59.2246	134.3318	116.2220	89.6023	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2165	9.3813	100.5205	100.4391	8.5202	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.2426	0.0000	0.0779	0.0000	0.1175	0.0472	45.3271	7.7800	7.4140	45.9899	45.9295	6.8942	0.4286	3.5246	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7636	11.7489	11.2709	92.5127	92.4532	11.0338	0.4064	4.0076	0.2563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3035	3.4307	3.4793	65.3935	65.3961	1.4018	0.4310	3.0854	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1721	14.6046	13.0682	71.6758	71.3786	14.0417	0.4591	3.8206	1.1479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.3217	0.0000	0.1750	0.0593	0.0865	0.0009	40.5189	11.4320	12.8882	42.1008	42.5193	11.8556	0.4166	4.9322	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3582	16.1045	12.4035	58.6140	57.7069	14.4888	0.4329	6.7830	1.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7459	18.7682	30.9506	73.1931	77.2200	30.8160	0.3972	2.8540	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5068	3.8253	3.7958	75.6036	75.6022	0.4828	0.3972	3.7725	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	0.2154	0.0000	0.1726	0.0000	0.0622	-0.0194	57.3358	10.9080	12.6713	58.3642	58.7193	12.3462	0.4203	2.7631	0.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7152	18.6403	24.5129	63.5121	65.4768	24.3083	0.4260	3.0563	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9175	12.3159	101.5925	100.7556	17.6300	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
