Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	69.4105	25.0813	14.5023	73.8030	70.9093	24.7317	0.4999	3.7124	1.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4105	25.0813	14.5023	73.8030	70.9093	24.7317	0.4999	3.7124	1.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0086	0.0000	0.0086	0.0000	0.0000	-0.0000	86.5180	6.1955	12.5008	86.7395	87.4164	11.8647	0.3977	3.9154	0.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2080	5.9872	11.8373	86.4156	87.0169	11.1635	0.3980	3.9147	0.1143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0178	0.0000	0.0184	0.0000	0.0000	-0.0006	60.1528	5.2858	3.6969	60.3846	60.2663	4.2731	0.4364	2.9841	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0348	5.6988	4.0354	58.3139	58.1749	4.7018	0.4351	3.1032	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0139	0.0000	0.0084	0.0000	0.0000	0.0055	52.9630	16.5096	13.5662	55.4765	54.6729	14.4747	0.4602	7.8496	1.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0242	11.3592	11.2314	78.8467	78.8284	2.4205	0.5002	10.9494	1.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7774	33.0937	25.4072	69.2032	65.8743	32.9455	0.3989	3.0999	0.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.1135	0.0000	0.1124	0.0000	0.0002	0.0010	77.5268	8.4382	7.3823	77.9846	77.8775	6.4700	0.3989	5.4007	0.1261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3025	8.3944	7.3482	78.7512	78.6465	6.4153	0.3989	5.3977	0.1263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8399	16.8330	100.0737	101.4069	16.5267	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.5960	17.4581	13.0456	118.8849	118.3174	16.3547	0.3972	6.0946	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.0460	0.0000	0.0464	0.0000	0.0002	-0.0006	36.5119	5.4086	5.7107	36.9103	36.9558	4.3330	0.4427	3.5896	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1536	5.1999	5.5400	36.5256	36.5756	4.1154	0.4423	3.5798	0.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1129	14.4384	100.6156	101.0370	14.2118	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.0570	0.0000	0.0546	0.0000	0.0000	0.0024	31.3735	4.2622	4.6407	31.6617	31.7149	1.8359	0.4307	4.1900	0.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6629	4.3679	6.8125	32.9537	33.3658	5.3313	0.4310	4.1677	0.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1911	77.1372	30.8630	96.6248	65.8691	76.9913	0.4237	4.6909	0.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.0893	1.0000	0.0375	0.0000	0.0658	-0.0139	78.3359	10.4599	4.6062	79.0311	78.4712	10.1997	0.4097	2.2616	0.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7950	4.6247	4.7312	35.1010	35.1152	1.6766	0.4266	4.3656	0.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5247	7.6767	100.4526	100.2942	9.2603	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.5302	0.0000	0.3379	0.0528	0.1110	0.0285	32.7019	8.6932	8.2271	33.8376	33.7209	7.5061	0.3877	4.3589	0.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.1214	44.7407	6.0883	4.4022	45.1531	44.9568	4.2058	0.3774	4.3753	0.3053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4021	25.3417	29.9754	60.9228	62.9914	29.7401	0.4114	3.7103	0.3401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7110	2.6972	10.1076	88.7520	89.2850	9.4754	0.3998	2.6636	0.1425	0.0000	0.0000	0.0000	0.0000	0.0000	2.2597
30	2.9000	3.0000	0.8568	1.0000	0.5447	0.0000	0.2455	0.0666	25.8085	8.9862	10.2069	27.3282	27.7535	9.4252	0.4233	3.8563	0.5437	0.0000	0.0000	0.0000	0.0000	0.0247	0.0874	31.8750	15.9660	17.8252	35.6501	36.5206	17.4177	0.4362	3.6854	0.7669	0.0000	0.0000	0.0000	0.0000	0.0389	0.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6263	7.1237	7.1126	54.0974	54.0959	5.6627	0.3972	4.3029	0.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6115	3.6674	4.1605	56.7301	56.7641	1.9930	0.4141	3.6080	0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
