Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	72.1299	43034.7778	7.3461	43034.8382	72.5030	8.5689	0.0000	0.0000	0.0000	0.1852	0.0000	0.5359	0.2520	0.0000	43034.7769	72.1299	43034.7778	7.3461	43034.8382	72.5030	8.5689	0.0000	0.0000	0.0000	0.1852	0.0000	0.5359	0.2520	0.0000	43034.7769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.3976	4.0000	0.3474	0.0000	0.0000	0.0502	51.5833	23.1601	8.8886	56.5441	52.3436	10.9346	0.0000	0.0000	0.0000	0.2434	0.0000	0.5038	0.2446	13.3817	15.4072	57.2442	11.9140	9.4765	58.4708	58.0233	11.6681	0.0000	0.0000	0.0000	0.2705	0.0000	0.5301	0.2647	0.0000	3.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	149.9169	5.1013	180.2084	100.1300	5.8623	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	105.9259	105.9259
3	4.0000	6.0000	1.9924	5.0000	1.5688	0.0135	0.0000	0.4101	31.5045	12.4409	9.8386	33.8720	33.0051	12.4214	0.0000	0.0000	0.0000	0.4030	0.0000	0.4672	0.3051	0.0091	0.8530	34.0995	12.4347	9.6168	36.2960	35.4297	12.4181	0.0000	0.0000	0.0000	0.3197	0.0000	0.4910	0.2603	0.0116	1.0833	71.4024	45.5860	31.0047	84.7136	77.8434	45.5855	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0297	11.3914	10.0570	80.8363	80.6591	11.3451	0.0000	0.0000	0.0000	0.7331	0.0000	0.3870	0.4819	0.0000	0.3638
4	6.0000	8.0000	5.7598	6.0000	5.1268	0.4832	0.0000	0.1498	20.2168	23.8606	16.5828	31.2738	26.1478	23.5534	0.0000	0.0000	0.0000	0.1922	0.0000	0.5166	0.2180	0.2730	3.7703	21.9306	24.7216	17.0409	33.0470	27.7730	24.3352	0.0000	0.0000	0.0000	0.2033	0.0000	0.5084	0.2271	0.0017	4.3130	61.9355	14.9248	11.2060	63.7084	62.9411	14.8201	0.0000	0.0000	0.0000	0.1401	0.0000	0.6120	0.1562	0.0000	1.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4143	25.0324	24.3259	40.1681	39.7317	24.9686	0.0000	0.0000	0.0000	0.0201	0.0000	0.4914	0.1055	10.4413	13.2794
5	8.0000	10.0000	11.8643	11.0000	10.7023	0.7335	0.0217	0.4067	8.6543	32.7937	24.5946	33.9164	26.0728	31.8639	0.0000	0.0000	0.0000	0.3167	0.0000	0.5643	0.2791	0.7749	9.6994	9.4239	33.4080	25.1255	34.7117	26.8347	32.4725	0.0000	0.0000	0.0000	0.3334	0.0000	0.5815	0.2882	1.1441	10.0442	25.5629	24.2369	18.5004	35.2263	31.5552	23.3446	0.0000	0.0000	0.0000	0.1253	0.0000	0.3005	0.1745	3.6748	6.4670	100.0000	45.5435	8.4835	109.8827	100.3592	8.5858	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	44.7193	9.1807	33.1371	23.3397	34.3853	25.0804	32.4566	0.0000	0.0000	0.0000	0.2349	0.0000	0.5742	0.2366	0.9287	7.2635
6	10.0000	12.0000	26.4215	31.0000	24.0806	1.1420	0.0855	1.1134	5.3113	35.4036	25.6648	35.7998	26.2086	35.0851	0.0000	0.0000	0.0000	0.2709	0.0000	0.5334	0.2555	0.6361	4.6931	5.7982	35.4422	25.6352	35.9134	26.2827	35.1358	0.0000	0.0000	0.0000	0.2794	0.0000	0.5455	0.2602	0.5974	4.6026	9.8720	36.5172	27.9299	37.8281	29.6232	35.8335	0.0000	0.0000	0.0000	0.1380	0.0000	0.3083	0.1746	1.5767	11.4517	49.3488	28.1279	20.8552	56.8022	53.5747	28.1264	0.0000	0.0000	0.0000	0.0665	0.0000	0.2465	0.1376	0.0000	0.0000	6.5455	34.0764	25.7628	34.6993	26.5813	33.7558	0.0000	0.0000	0.0000	0.2392	0.0000	0.5248	0.2463	0.5555	8.3049
7	12.0000	14.0000	65.2133	71.0000	60.0996	2.7550	0.1127	2.2460	3.6756	33.5881	25.5296	33.7886	25.7928	33.0711	0.0000	0.0000	0.0000	0.2652	0.0000	0.5169	0.2509	0.3975	7.0281	3.9721	33.5932	25.5410	33.8272	25.8481	33.0837	0.0000	0.0000	0.0000	0.2727	0.0000	0.5259	0.2550	0.4531	7.0572	6.8338	33.3695	25.4662	34.0621	26.3672	32.4982	0.0000	0.0000	0.0000	0.1195	0.0000	0.2674	0.1652	0.3260	7.6004	36.1186	35.7358	26.0339	50.8095	44.5233	33.5754	0.0000	0.0000	0.0000	0.2154	0.0000	0.3476	0.2081	0.0000	12.2283	4.3914	33.7379	25.3356	34.0225	25.7133	33.4104	0.0000	0.0000	0.0000	0.2450	0.0000	0.5884	0.2507	0.4536	5.5733
8	14.0000	16.0000	135.3538	124.0000	125.3564	5.4225	0.3819	4.1929	2.8958	29.2041	23.1214	29.3473	23.3021	28.7061	0.0000	0.0000	0.0000	0.2597	0.0000	0.5104	0.2490	0.3811	5.6278	3.1164	29.1213	23.1146	29.2875	23.3238	28.6445	0.0000	0.0000	0.0000	0.2652	0.0000	0.5180	0.2522	0.3743	5.6924	5.0198	29.7597	22.9854	30.1801	23.5271	28.8937	0.0000	0.0000	0.0000	0.1419	0.0000	0.2977	0.1767	0.5302	7.1171	23.9401	27.9925	21.7831	36.8335	32.3671	27.2920	0.0000	0.0000	0.0000	0.1845	0.0000	0.3958	0.1846	0.0000	6.2050	3.2700	31.3437	23.8454	31.5138	24.0686	30.4350	0.0000	0.0000	0.0000	0.2542	0.0000	0.5684	0.2535	0.4251	7.4617
9	16.0000	18.0000	216.3716	269.0000	198.6295	9.3403	0.8227	7.5791	2.2956	26.4551	21.5080	26.5545	21.6301	25.6829	0.0000	0.0000	0.0000	0.2685	0.0000	0.5166	0.2498	0.2785	6.3136	2.4903	26.5004	21.5272	26.6172	21.6708	25.7194	0.0000	0.0000	0.0000	0.2750	0.0000	0.5259	0.2532	0.2863	6.3536	4.0992	26.3688	21.6889	26.6855	22.0729	25.5732	0.0000	0.0000	0.0000	0.1571	0.0000	0.2973	0.1847	0.7319	6.9176	16.4923	25.6151	19.2995	30.4652	25.3863	24.9469	0.0000	0.0000	0.0000	0.1447	0.0000	0.3495	0.1768	1.3370	5.6415	2.5959	25.4883	21.1409	25.6201	21.2997	24.9410	0.0000	0.0000	0.0000	0.2483	0.0000	0.5629	0.2486	0.3472	6.1404
10	18.0000	20.0000	324.9178	368.0000	298.1960	14.4505	0.9812	11.2902	1.9380	22.6933	19.1017	22.7759	19.1997	22.0181	0.0000	0.0000	0.0000	0.2567	0.0000	0.5047	0.2454	0.2027	5.5488	2.1028	22.6894	19.1143	22.7867	19.2296	22.0094	0.0000	0.0000	0.0000	0.2630	0.0000	0.5141	0.2488	0.1992	5.5930	3.4158	22.9372	19.0423	23.1902	19.3462	22.4127	0.0000	0.0000	0.0000	0.1401	0.0000	0.2832	0.1758	0.1280	4.8639	16.6235	18.3161	15.5734	24.7350	22.7788	18.1578	0.0000	0.0000	0.0000	0.1403	0.0000	0.3664	0.1745	0.0000	3.0824	2.2619	22.8953	19.2112	23.0067	19.3439	22.0789	0.0000	0.0000	0.0000	0.2505	0.0000	0.5515	0.2501	0.4082	6.0373
