Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.2632	1.0000	0.0432	1.7325	0.3834	0.1040	15.5029	5.0806	6.2122	16.3142	16.7013	4.6932	0.3922	3.0973	0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	2.4922	85.4403	40.0580	36.6574	94.3647	92.9721	40.0253	0.3986	1.4403	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4022	5.7896	7.4432	18.3400	18.9272	5.9192	0.3887	2.9917	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	3.2556	40.7031	4.5839	5.8295	40.9604	41.1184	4.0859	0.3973	4.0978	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4048	12.6542	5.5311	78.4323	77.6022	12.4709	0.4282	1.8571	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.9194	1.0000	0.0002	1.4504	0.3704	0.0984	17.6619	9.3193	7.8750	19.9697	19.3380	8.9135	0.4287	2.5215	0.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3816	22.8132	16.3733	49.9016	47.3055	22.6310	0.4107	2.7591	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5938	8.3604	8.3187	22.2261	22.2105	7.9978	0.4225	2.2512	0.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8004	7.8507	3.8990	42.5312	41.9818	6.8739	0.4522	3.5414	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3364	30.2015	23.6498	52.0048	48.4941	30.0628	0.4320	2.6666	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	2.2404	2.0000	0.0439	1.8432	0.2133	0.1400	14.8673	5.8123	6.1130	15.9631	16.0750	4.9840	0.4248	2.8055	0.9438	0.0000	0.0000	0.0000	0.0000	0.0000	2.2336	82.9117	38.4048	37.8218	91.3744	91.1309	38.3565	0.4122	1.7084	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7136	5.9997	6.5876	16.8201	17.0386	5.2305	0.4225	2.7661	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	2.7150	69.5946	5.9857	4.1872	69.8515	69.7204	4.3607	0.4585	3.8418	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4379	2.2621	4.0784	43.4968	43.6289	3.3987	0.4083	2.0895	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.1564	1.0000	0.0175	1.5155	0.5425	0.0809	15.9871	4.8225	3.4581	16.6986	16.3568	3.9045	0.4166	2.6845	0.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	53.6288	12.8435	12.9944	55.1453	55.1806	12.8418	0.4013	1.8313	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3705	7.4865	5.4125	19.8374	19.1512	6.9170	0.4122	2.7171	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1657	7.0364	7.0323	36.8438	36.8431	6.4435	0.4215	2.7160	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	64.9102	20.6185	13.1351	68.1062	66.2259	20.4564	0.4701	2.0466	1.4996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.8687	3.0000	0.0153	1.4313	0.3730	0.0490	16.1998	3.7817	4.0500	16.6353	16.6984	2.8575	0.4094	2.6067	0.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.7898	47.9709	2.8327	4.6832	48.0544	48.1989	3.7870	0.4070	2.6294	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0717	4.9143	4.7315	18.7280	18.6808	3.8429	0.4072	2.9206	0.8290	0.0000	0.0000	0.0000	0.0000	0.0000	1.0311	41.4618	1.6539	3.6213	41.4947	41.6196	3.2216	0.4175	1.4266	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1948	12.3569	7.1434	57.5373	56.6470	12.0850	0.4131	2.4158	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.3050	1.0000	0.0018	1.7833	0.4625	0.0574	15.1537	3.9360	3.6700	15.6566	15.5918	2.0290	0.4213	3.0622	0.8954	0.0000	0.0000	0.0000	0.0000	0.0000	1.0093	80.5044	8.7079	6.2733	80.9740	80.7485	7.8500	0.4034	3.6848	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0765	5.1843	4.2431	17.8462	17.5958	4.0211	0.4244	2.8207	0.9325	0.0000	0.0000	0.0000	0.0000	0.0000	1.3045	36.0079	5.0078	7.3980	36.3544	36.7600	6.1557	0.4119	4.0066	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1970	6.6409	3.0518	68.5196	68.2653	5.9087	0.4001	2.9356	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	2.9154	2.0000	0.0061	2.1658	0.5657	0.1778	13.8485	4.2917	5.4107	14.4983	14.8680	1.9296	0.4176	2.7838	0.8003	0.0000	0.0000	0.0000	0.0000	1.9817	4.0251	40.4000	11.4322	11.2721	41.9864	41.9431	10.8211	0.4234	3.5446	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3331	5.1701	6.9448	16.1813	16.8326	2.8181	0.4208	2.9244	0.8815	0.0000	0.0000	0.0000	0.0000	2.6676	5.4182	36.9027	4.7657	3.9439	37.2092	37.1129	3.9966	0.4065	2.5178	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7562	11.9487	10.4392	55.0681	54.7604	11.7628	0.4140	1.8914	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.8461	0.0000	0.0017	1.4079	0.3499	0.0866	15.8490	4.4551	5.7360	16.4633	16.8550	4.0844	0.4137	2.9243	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	2.6221	45.1799	5.3391	7.2044	45.4942	45.7507	6.3168	0.4021	3.3783	0.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9332	3.9539	5.2886	18.3639	18.6967	2.8564	0.4098	2.6982	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	3.4384	40.3164	8.9196	11.2432	41.2913	41.8548	10.3952	0.4334	4.1304	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1971	2.2647	7.5735	51.2471	51.7542	7.3403	0.3972	1.7188	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560
9	-0.6280	-0.3140	2.0627	4.0000	0.0142	1.4335	0.4507	0.1643	15.6075	7.3518	5.1860	17.2524	16.4466	6.5200	0.3994	3.2687	0.8332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5376	7.0673	11.5576	52.0200	52.8177	11.1001	0.4235	3.0541	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8061	8.7727	6.4301	20.7516	19.8750	8.0437	0.4113	3.3899	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2442	6.4873	3.4367	35.8362	35.4113	5.5700	0.3609	3.1204	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8735	2.9885	4.9717	45.9708	46.1422	4.1486	0.3994	2.6361	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.7184	3.0000	0.0019	1.3848	0.1354	0.1963	19.2793	4.9042	4.8966	19.8932	19.8914	2.6277	0.4150	2.7971	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	3.2404	38.3393	32.9723	16.1864	50.5675	41.6161	32.9093	0.4270	1.7424	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8534	4.9933	4.8949	23.3926	23.3718	1.5002	0.4134	2.8193	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	4.0210	51.5297	39.3858	23.0219	64.8579	56.4386	39.2382	0.4045	3.3105	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0269	4.2772	4.9652	35.2871	35.3771	4.2639	0.4337	2.2966	1.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.3140	2.0646	2.0000	0.0072	1.6014	0.3843	0.0716	16.1410	3.3641	3.4052	16.4878	16.4962	0.8788	0.4206	3.1444	0.8381	0.0000	0.0000	0.0000	0.0000	0.1556	0.2369	76.2234	6.3129	7.2695	76.4844	76.5693	3.6047	0.4059	6.2594	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4577	3.3210	3.3352	17.7707	17.7734	0.2900	0.4173	3.1875	0.7822	0.0000	0.0000	0.0000	0.0000	0.2006	0.3054	41.8627	5.2381	5.6747	42.1892	42.2456	4.8748	0.4170	2.7469	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.5998	8.8518	5.9234	116.9353	116.7501	7.6075	0.5148	4.0024	2.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
