Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	78.4944	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4944	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.1516	0.0000	0.0000	0.0850	0.0661	0.0005	60.4683	12.7484	12.8037	61.7975	61.8090	12.1816	0.3972	3.8753	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7564	12.1610	14.6442	75.7391	76.1772	14.1276	0.3972	3.7869	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9173	10.8699	100.9638	100.5890	13.3092	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2098	40.6230	106.6985	107.9362	40.5677	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0929	0.0000	0.0000	0.0626	0.0000	0.0302	50.2450	25.9488	30.2482	56.5500	58.6474	29.6638	0.4359	2.4335	1.0792	0.0000	0.0000	0.0000	0.0000	0.0000	5.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0884	38.8062	39.1005	71.5300	71.6901	38.6907	0.4057	2.8787	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	7.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2298	2.4370	12.2446	91.2623	92.0478	11.9996	0.4983	1.5118	1.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.3861	0.0000	0.0366	0.2032	0.0852	0.0611	36.9849	6.1203	4.7675	37.4878	37.2909	4.8993	0.3973	3.5958	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6960	48.0052	44.7120	109.7515	108.3516	47.9854	0.3986	1.1626	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3835	10.3981	10.0560	52.4250	52.3582	9.0110	0.3972	5.1380	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3767	8.4223	4.8300	93.7557	93.5015	8.2390	0.3972	1.5910	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4335	16.4824	13.3267	72.3364	71.6832	16.2408	0.3972	2.7173	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.2078	2.0000	0.0000	0.0936	0.1114	0.0029	50.6138	3.8871	5.4052	50.7628	50.9016	3.7559	0.4305	3.7280	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8362	4.3417	5.8822	73.9637	74.0701	3.9687	0.3972	4.2809	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1783	3.6045	5.3394	71.2695	71.3783	3.9391	0.4579	3.3108	1.3497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7388	10.6273	13.8498	71.5326	72.0818	13.6576	0.4501	1.8741	1.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.3796	1.0000	0.0010	0.3220	0.0000	0.0566	30.5704	9.7560	8.0006	32.0894	31.6000	8.1405	0.3852	5.2940	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8244	32.0280	102.1453	105.0038	31.1391	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3844	8.7735	6.5495	35.4861	35.0026	6.4645	0.3803	5.8551	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3803	17.6199	23.4914	63.8592	65.7220	23.3833	0.4130	2.0642	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.2321	1.0000	0.0000	0.1786	0.0160	0.0374	35.6067	4.4718	2.7882	35.8864	35.7157	3.5461	0.4031	2.6079	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2983	3.7757	2.5818	41.4705	41.3789	2.7994	0.4033	2.4073	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.2198	51.3585	121.0535	112.4175	67.8070	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7873	4.9852	4.9393	89.9256	89.9230	4.6882	0.4046	1.4916	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.2651	0.0000	0.0001	0.2532	0.0000	0.0118	40.1556	3.8596	3.2436	40.3407	40.2864	2.1028	0.3986	3.1510	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2431	109.9401	51.4248	132.6607	90.3136	109.8766	0.4862	3.2941	1.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9002	3.7591	3.2667	42.0685	42.0273	2.1577	0.3972	2.9919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7631	69.5771	50.8744	103.6028	92.0912	69.2590	0.4270	6.5595	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.6932	0.0000	0.0004	0.4369	0.1465	0.1095	24.7102	4.5286	6.5036	25.1217	25.5517	5.8145	0.4179	2.7525	0.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	100.0000	67.9314	50.9747	120.8911	112.2427	67.8070	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8341	5.7406	7.4742	30.3814	30.7561	7.0834	0.4161	2.1946	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6584	5.4506	8.3376	62.8950	63.2107	7.0807	0.3972	4.3423	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2280	3.3390	4.6424	57.3253	57.4160	3.4051	0.4524	2.8479	1.2815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443
10	45.0000	50.0000	0.5505	0.0000	0.0000	0.3980	0.0119	0.1406	26.9251	4.0074	2.7201	27.2217	27.0622	2.9429	0.4036	2.6020	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6976	7.3615	5.1745	33.5161	33.1046	6.6426	0.4060	3.0652	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.7804	55.2267	133.7234	114.2365	88.7699	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7454	19.2888	14.8701	53.3542	51.9204	19.2234	0.3972	1.4127	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
