Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0216	0.0000	0.0000	0.0148	0.0000	0.0068	60.5699	52.3768	45.6642	80.0753	75.8547	52.3107	0.4315	2.3740	1.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5287	50.1101	44.6154	90.6400	87.7218	50.0288	0.3972	2.7611	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3289	47.9693	115.2675	110.9101	57.2688	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.7122
2	-4.5000	-4.0000	0.6075	0.0000	0.0001	0.4325	0.0705	0.1043	26.3129	2.5898	3.0216	26.4401	26.4859	1.5566	0.4099	2.4414	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.3127	7.7639	100.0267	100.3009	7.4114	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6455	3.2260	3.4007	31.8095	31.8277	2.2976	0.4095	2.3551	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8418	11.5768	18.2290	91.5765	92.6527	18.0843	0.4077	2.1324	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9328	4.4324	7.8606	50.1292	50.5478	7.2062	0.4131	3.0084	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.9685	1.0000	0.0361	0.6348	0.2423	0.0553	22.9716	4.5409	3.6424	23.4161	23.2585	3.0860	0.4221	3.1765	0.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0072	44.5158	110.4974	109.4607	46.9874	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5631	7.1554	5.5905	28.4767	28.1243	5.9803	0.4275	3.7815	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2576	2.4796	2.4569	52.3164	52.3153	0.5339	0.4030	2.2900	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0988	16.3721	13.2978	72.9595	72.3317	16.2454	0.4592	1.4339	1.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.9017	0.0000	0.0004	1.3424	0.3779	0.1809	15.7933	5.3881	2.7899	16.6871	16.0378	2.0131	0.4166	2.3738	0.8430	0.0000	0.0000	0.0000	0.0000	3.0381	3.0381	67.8043	19.8924	19.0394	70.6621	70.4267	19.7427	0.3972	2.3264	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7060	7.0137	3.4568	19.9777	19.0227	2.2589	0.4094	2.5118	0.7538	0.0000	0.0000	0.0000	0.0000	4.3038	4.3038	39.6186	4.7268	2.3884	39.8996	39.6905	4.0790	0.4303	2.1206	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0134	3.4650	2.7228	38.1710	38.1108	2.6362	0.4420	1.8783	1.1545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	3.2026	1.0000	0.0116	2.4794	0.4979	0.2137	13.2901	4.0064	5.5853	13.8808	14.4160	2.8825	0.4231	2.5921	0.9189	0.0000	0.0000	0.0000	0.0000	0.8075	3.9258	55.0341	2.4848	3.3731	55.0902	55.1374	2.2812	0.3972	2.3771	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3347	4.8518	6.9775	16.0840	16.8476	3.8742	0.4281	2.7170	0.9823	0.0000	0.0000	0.0000	0.0000	1.0430	5.0709	34.2679	3.6697	2.2149	34.4638	34.3394	2.9384	0.3972	2.0798	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3861	3.4986	8.8556	40.5373	41.3456	8.4733	0.4265	2.3481	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	3.4105	3.0000	0.0076	2.7773	0.5067	0.1189	12.3597	3.2008	3.2218	12.7674	12.7727	1.6053	0.4201	2.5949	0.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.6451	69.2659	7.9376	14.5521	69.7192	70.7780	14.0002	0.4709	3.6412	1.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7039	2.6199	2.7464	13.9521	13.9764	0.3498	0.4167	2.4316	0.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.7922	33.5797	7.7147	6.3147	34.4545	34.1683	6.7878	0.4368	3.4988	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1840	10.7881	12.7804	53.2875	53.7263	12.4913	0.4261	2.4906	0.9598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	3.4624	5.0000	0.0402	2.7282	0.6930	0.0010	12.2610	5.5302	4.9328	13.4505	13.2161	4.5953	0.4236	2.7066	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	1.5684	91.1210	42.5190	40.5705	100.5530	99.7447	42.4884	0.4028	1.4096	0.6725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8749	5.9619	5.4792	14.1883	13.9923	5.1246	0.4231	2.5457	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	1.9904	31.8902	4.7456	3.8793	32.2414	32.1253	3.3343	0.4273	3.2050	0.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8123.4443	1545.7945	1655.3710	8269.2096	8290.3921	1648.7681	0.0369	147.6563	3.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	3.3634	1.0000	0.0252	2.4573	0.6682	0.2126	13.1804	3.1693	3.0062	13.5561	13.5189	1.0037	0.4138	2.8541	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7150	11.0861	9.7487	43.1630	42.8390	10.5717	0.4224	3.1822	0.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5217	4.1500	3.4226	16.0670	15.8946	2.8744	0.4115	2.8107	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2115	9.1382	5.3364	32.5217	31.6644	8.6102	0.4221	2.9886	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5449	5.8210	3.9412	40.9606	40.7360	4.9704	0.4129	2.8936	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	3.0222	6.0000	0.0196	2.2250	0.6490	0.1285	13.9622	4.7128	3.9595	14.7362	14.5128	3.6317	0.4140	2.8781	0.7527	0.0000	0.0000	0.0000	0.0000	1.1057	1.1057	45.9354	12.1998	11.3957	47.5278	47.3278	11.5447	0.4246	3.9093	0.3028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	16.1941	7.3174	6.2692	17.7706	17.3653	6.6551	0.4159	2.9138	0.7680	0.0000	0.0000	0.0000	0.0000	1.5018	1.5018	32.3162	5.9812	5.5429	32.8651	32.7881	5.1866	0.4138	2.8446	0.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	50.1073	11.5172	5.1408	51.4139	50.3704	11.2772	0.3815	2.2706	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.6808	0.0000	0.0114	2.3666	0.2544	0.0485	14.3658	5.1024	4.5463	15.2450	15.0680	3.8809	0.4105	3.1967	0.7025	0.0000	0.0000	0.0000	0.0000	0.2150	0.2150	46.3289	2.3213	3.0811	46.3870	46.4312	2.0261	0.4096	2.1580	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0634	5.0438	4.3978	15.8854	15.6922	4.0237	0.4125	2.8992	0.7453	0.0000	0.0000	0.0000	0.0000	0.2436	0.2436	51.7359	9.6553	9.8906	52.6292	52.6728	7.9186	0.3984	5.8803	0.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.6263	25.0215	21.7238	131.0374	130.4478	24.6967	0.3769	3.8831	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
