Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1390	0.0000	0.0000	0.1390	0.0000	0.0000	50.1119	10.6294	9.3163	51.2268	50.9705	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.3793	1.0000	0.0000	0.3327	0.0000	0.0466	36.6267	18.9235	13.8430	41.2264	39.1554	18.7101	0.4497	2.7756	0.0000	0.0000	0.0000	0.3194	0.1416	0.0000	0.0339
4	6.0000	8.0000	0.7689	1.0000	0.0000	0.7292	0.0000	0.0397	20.3824	21.9642	15.1937	29.9644	25.4223	21.0953	0.4132	2.1483	0.0000	0.0000	0.0000	0.5219	0.2068	2.1343	5.2685
5	8.0000	10.0000	2.3303	4.0000	0.0032	1.9419	0.1182	0.2669	12.7262	33.4059	24.2380	35.7479	27.3759	33.1068	0.4334	2.2606	0.0000	0.0000	0.0000	0.4200	0.1405	0.0586	6.1551
6	10.0000	12.0000	5.9778	4.0000	0.0064	5.5534	0.0615	0.3565	8.3578	36.8040	26.1112	37.7410	27.4162	36.0431	0.4347	2.5808	0.0000	0.0000	0.0000	0.5401	0.2206	0.3045	6.9385
7	12.0000	14.0000	14.4191	13.0000	0.1031	13.2447	0.3367	0.7346	5.6605	33.3618	25.3392	33.8386	25.9638	33.1411	0.4342	2.3162	0.0000	0.0000	0.0000	0.5022	0.1835	0.3086	5.0659
8	14.0000	16.0000	25.8202	19.0000	0.0192	24.0612	0.5302	1.2097	4.0687	29.7292	23.2144	30.0063	23.5683	29.1386	0.4303	2.4375	0.0000	0.0000	0.0000	0.4780	0.1878	0.2765	5.3267
9	16.0000	18.0000	43.1921	46.0000	0.1346	40.0581	0.8448	2.1546	3.1216	25.9518	21.3261	26.1388	21.5533	25.2445	0.4279	2.5054	0.0000	0.0000	0.0000	0.5316	0.2126	0.1533	5.4242
10	18.0000	20.0000	71.4872	50.0000	0.3059	66.8709	1.4069	2.9034	2.4829	21.3510	18.2771	21.4948	18.4450	20.8843	0.4313	2.3888	0.0000	0.0000	0.0000	0.5174	0.2093	0.1953	3.6749
11	20.0000	22.0000	93.3221	81.0000	0.1449	87.1480	1.5480	4.4812	2.1225	18.4584	16.3321	18.5801	16.4694	17.5961	0.4294	2.3866	0.0000	0.0000	0.0000	0.4945	0.1876	0.3869	4.9931
12	22.0000	24.0000	123.1320	114.0000	0.2544	115.1530	2.0201	5.7045	1.8510	15.1965	14.0474	15.3088	14.1688	14.0605	0.4304	2.4209	0.0000	0.0000	0.0000	0.5061	0.2071	0.0797	5.1852
