Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	3.3161	1.0000	0.0031	2.2461	0.7078	0.3590	11.1503	3.6402	4.5333	11.7294	12.0366	4.0033	0.4149	1.8506	0.8892	0.0000	0.0000	0.0000	0.0000	0.2611	0.2611	32.2525	7.4178	7.5892	33.0946	33.1334	6.8234	0.4386	3.1090	1.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4398	4.1054	5.8152	14.0529	14.6440	5.4439	0.4192	1.6982	0.9079	0.0000	0.0000	0.0000	0.0000	0.3855	0.3855	25.3551	4.8674	2.3102	25.8181	25.4602	4.3793	0.3829	1.9159	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2150	2.8414	4.6842	32.3400	32.5537	3.7240	0.4505	2.6640	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.9877	2.0000	0.0611	3.0489	0.7217	0.1561	10.3652	10.9774	7.8822	15.0977	13.0218	10.7719	0.4258	1.7600	0.9563	0.0000	0.0000	0.0000	0.0000	0.5256	1.0741	94.1156	26.2895	17.5175	97.7183	95.7319	25.1625	0.4950	7.4048	1.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0110	15.3013	10.9301	19.4524	16.2398	15.1664	0.4214	1.6242	0.9073	0.0000	0.0000	0.0000	0.0000	0.6874	0.7714	24.2600	2.8145	4.9190	24.4227	24.7537	4.3354	0.4414	1.9858	1.1236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8292	5.3820	12.4601	34.2546	36.0509	5.1704	0.4120	1.1607	0.8461	0.0000	0.0000	0.0000	0.0000	0.0000	12.3702
3	-2.5120	-2.1980	4.3397	2.0000	0.0029	3.4161	0.7868	0.1339	9.4577	2.7565	2.3178	9.8512	9.7376	1.9725	0.4051	1.5833	0.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.5918	30.9814	9.0334	3.7470	32.2715	31.2071	8.5950	0.4522	2.4617	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6783	4.5928	3.8283	11.6241	11.3438	4.0991	0.4052	1.6889	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.7518	22.7448	8.8245	8.6491	24.3966	24.3338	8.7074	0.4010	1.1578	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3591	9.4429	12.1937	44.3754	45.0410	12.0690	0.4263	1.3715	0.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.6374	5.0000	0.0034	3.0451	0.3117	0.2772	10.4221	3.0381	2.4097	10.8559	10.6970	1.1438	0.4139	1.8575	0.9364	0.0000	0.0000	0.0000	0.0000	1.5381	1.5381	31.0308	8.7636	7.0049	32.2446	31.8116	8.4823	0.4239	1.9447	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1832	3.3434	2.3527	11.6723	11.4280	1.0525	0.4262	1.8275	0.9519	0.0000	0.0000	0.0000	0.0000	1.8373	1.8373	44.3750	11.6625	17.6323	45.8820	47.7498	17.3674	0.3042	2.8779	0.9477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4834	7.9080	11.8716	34.4046	35.5257	11.7952	0.4021	1.0386	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.8684	2.0000	0.0021	3.2445	0.4385	0.1833	10.7012	2.9880	4.9503	11.1105	11.7907	3.1996	0.4135	1.5924	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	3.2983	34.0085	29.7760	20.1011	45.2017	39.5049	29.6539	0.4203	2.4884	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3216	2.6084	5.1982	11.6182	12.4579	2.8897	0.4122	1.5501	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	3.9325	39.4400	4.6303	2.9902	39.7108	39.5531	3.8820	0.4294	2.2352	1.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0515	6.5760	12.3687	44.5396	45.7550	12.3156	0.3981	0.7921	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.2071	5.0000	0.0038	2.4168	0.6942	0.0923	11.4749	2.0571	1.7789	11.6578	11.6120	0.4905	0.4114	1.4311	0.8405	0.0000	0.0000	0.0000	0.0000	0.8059	0.8115	47.5108	6.9090	7.7192	48.0106	48.1338	7.5342	0.4066	1.4046	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	4.7907	12.3153	4.0368	2.5859	12.9600	12.5838	3.3513	0.4105	1.3841	0.8324	0.0000	0.0000	0.0000	0.0000	1.0694	1.0694	28.6458	1.6850	3.7191	28.6954	28.8863	3.3155	0.4123	1.3958	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	92.5575	51.8915	67.6915	106.1114	114.6693	67.6195	0.4270	2.9293	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	3.1097	0.0000	0.0037	2.6502	0.3238	0.1320	11.0369	2.5995	2.2955	11.3389	11.2731	1.8990	0.4133	1.5224	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	26.5900	2.9474	2.5350	26.7529	26.7106	2.4674	0.4149	1.3083	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	12.0904	2.1359	2.0545	12.2776	12.2637	1.1638	0.4100	1.5382	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4991	5.3351	2.0715	34.9092	34.5612	5.0418	0.4404	1.5129	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9771	9.0692	11.3875	40.0183	40.6065	11.2814	0.4118	1.2347	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	4.5457	0.0000	0.0022	3.5523	0.8436	0.1477	9.3027	2.2207	2.0224	9.5641	9.5200	0.8323	0.4168	1.5644	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	1.2066	37.2176	9.3992	6.6950	38.3862	37.8150	9.2843	0.4025	1.2048	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2388	2.8272	1.9148	10.6220	10.4163	1.4877	0.4155	1.5731	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	1.5440	24.1824	4.3668	10.2313	24.5735	26.2577	10.0771	0.4227	1.4338	0.9475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4938	2.3207	4.6055	47.5505	47.7166	3.9781	0.4157	2.1063	0.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	3.7285	6.0000	0.0163	2.8931	0.6318	0.1873	10.6573	5.3272	4.9959	11.9146	11.7702	4.6331	0.4199	1.6053	0.8605	0.0000	0.0000	0.0000	0.0000	0.5726	2.9933	87.2702	15.1831	10.3080	88.5811	87.8768	15.1173	0.3984	1.1526	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	11.9947	6.6827	5.3907	13.7307	13.1504	5.0782	0.4194	1.5970	0.8999	0.0000	0.0000	0.0000	0.0000	0.7380	3.8457	27.7396	4.5875	6.9070	28.1164	28.5866	6.5966	0.4293	1.8658	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2226	6.8522	12.8362	43.7624	45.0884	12.7785	0.3987	0.8940	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.1768
10	-0.3140	0.0000	3.2432	2.0000	0.0281	2.5124	0.5986	0.1041	11.3010	1.9940	4.0861	11.4756	12.0171	2.6083	0.4242	1.6949	0.9610	0.0000	0.0000	0.0000	0.0000	1.7200	1.7200	62.7282	14.3939	7.5820	64.3584	63.1847	14.2241	0.4528	1.7677	1.2365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6077	1.9642	4.0633	12.7598	13.2463	1.6710	0.4214	1.6753	0.9349	0.0000	0.0000	0.0000	0.0000	2.2203	2.2203	26.2638	4.4069	6.8971	26.6309	27.1543	6.5832	0.4274	1.7510	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0235	2.3142	6.3400	91.0529	91.2440	5.9025	0.4647	1.8268	1.3426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
