Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	2.0912	1.0000	0.0000	1.6026	0.3407	0.1479	13.2037	3.6771	4.5657	13.7062	13.9708	3.8243	0.4391	2.2700	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	1.2746	100.0000	9.0523	17.1479	100.4089	101.4596	17.0924	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8400	3.9860	5.5799	15.3660	15.8544	5.0074	0.4372	2.2331	0.9399	0.0000	0.0000	0.0000	0.0000	0.0000	1.6632	36.4877	7.8290	5.7468	37.3182	36.9375	7.4213	0.4386	2.3372	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9449	17.0686	17.1583	47.1433	47.1759	16.9157	0.4605	2.5157	1.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.9139	3.0000	0.0006	3.2581	0.5142	0.1410	10.1809	3.7057	3.4582	10.8343	10.7522	2.5478	0.4412	2.1315	1.0626	0.0000	0.0000	0.0000	0.0000	0.6009	1.4493	100.0000	22.8730	15.1784	102.5825	101.1454	21.5178	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8760	4.2563	3.8703	11.6792	11.5441	3.2260	0.4399	2.1167	1.0262	0.0000	0.0000	0.0000	0.0000	0.7219	1.7411	32.4490	2.8146	2.3083	32.5709	32.5310	1.6106	0.4493	1.8710	1.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0022	3.6082	6.6165	52.1272	52.4214	5.5460	0.4417	3.3994	1.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	7.3247	8.0000	0.0585	6.1857	0.9477	0.1329	7.4165	2.9048	3.3967	7.9651	8.1573	0.5917	0.4272	2.1164	1.0074	0.0000	0.0000	0.0000	0.0000	0.1182	2.3446	98.2484	27.7740	19.0198	102.0987	100.0725	26.7034	0.5042	7.4247	1.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8280	3.0036	3.7373	8.3844	8.6744	1.0341	0.4297	2.0013	0.9904	0.0000	0.0000	0.0000	0.0000	0.1400	2.7763	22.8171	3.0892	4.9053	23.0253	23.3385	4.1629	0.4026	2.3421	1.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4429	11.8534	5.3665	78.3447	77.6286	11.2370	0.4538	3.5250	1.2402	0.0000	0.0000	0.0000	0.0000	0.0000	0.2493
8	350.0000	400.0000	7.8260	6.0000	0.0166	6.1588	1.2735	0.3770	7.1980	2.8363	5.4398	7.7367	9.0224	4.9697	0.4265	1.9228	1.0074	0.0000	0.0000	0.0000	0.0000	0.2728	0.9737	81.1493	11.8840	9.2410	82.0149	81.6738	11.5873	0.4847	2.0934	1.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0114	3.0124	5.1946	8.5590	9.5481	4.6819	0.4264	1.9592	1.0218	0.0000	0.0000	0.0000	0.0000	0.3467	1.2372	19.7303	3.0679	8.0614	19.9674	21.3136	7.7891	0.4278	1.7949	0.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2563	2.0261	3.5735	27.3315	27.4896	2.9437	0.4204	1.7524	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	9.4600	4.0000	0.0226	7.7046	1.3362	0.3967	6.5140	3.0441	2.1604	7.1902	6.8629	2.1564	0.4176	1.6684	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.9413	87.1710	24.9309	19.8123	90.6660	89.3941	24.7727	0.4959	2.2220	1.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0892	2.7343	2.0492	7.5982	7.3794	1.5633	0.4165	1.6818	0.8700	0.0000	0.0000	0.0000	0.0000	0.0000	1.1285	19.4602	6.0941	2.0068	20.3921	19.5634	5.7592	0.4249	1.7074	0.9346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1932	3.2258	10.9233	29.3709	31.1699	9.6548	0.4105	1.2448	0.8289	0.0000	0.0000	0.0000	0.0000	0.0000	4.8681
10	450.0000	500.0000	9.3881	5.0000	0.0036	7.4763	1.2663	0.6419	6.6021	2.6203	2.0191	7.1031	6.9040	1.7180	0.4075	1.5286	0.8375	0.0000	0.0000	0.0000	0.0000	0.5959	0.6014	48.8484	14.5735	16.2236	50.9760	51.4720	15.6093	0.4608	4.2051	1.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2602	2.7583	2.2821	7.7665	7.6104	1.9113	0.4083	1.4218	0.8042	0.0000	0.0000	0.0000	0.0000	0.7483	0.7483	20.7148	7.0193	3.5969	21.8717	21.0248	6.6657	0.3926	1.9420	0.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4331	8.8510	8.2833	24.1160	23.9135	8.5680	0.4273	1.9408	0.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261
11	500.0000	550.0000	9.0476	8.0000	0.0033	6.8053	1.6224	0.6166	6.7218	1.7775	1.5891	6.9529	6.9071	0.5875	0.4048	1.2891	0.7998	0.0000	0.0000	0.0000	0.0000	0.5173	0.2857	31.3959	5.1598	3.4519	31.8171	31.5851	3.8351	0.4439	3.2033	1.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5588	1.8707	1.5097	7.7868	7.7081	0.7765	0.4064	1.2226	0.7871	0.0000	0.0000	0.0000	0.0000	0.6878	0.3798	17.7165	4.7347	4.4952	18.3382	18.2779	4.4712	0.4069	1.2741	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4050	2.2901	4.3797	24.5123	24.7949	3.7332	0.3814	2.0523	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	6.5533	5.0000	0.0199	5.2498	1.1613	0.1223	8.2627	3.9708	5.3685	9.1673	9.8536	4.9455	0.4104	1.4274	0.8412	0.0000	0.0000	0.0000	0.0000	0.8512	0.8512	71.8044	16.9872	10.2876	73.7865	72.5377	16.8911	0.3802	1.5781	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9045	3.8148	5.5447	9.6872	10.4897	5.0656	0.4136	1.3830	0.8612	0.0000	0.0000	0.0000	0.0000	1.0626	1.0626	21.5260	5.3549	5.9112	22.1821	22.3229	5.6328	0.3965	1.5782	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5191	3.8047	2.3885	89.5999	89.5509	3.1764	0.4103	1.8781	0.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	5.4604	4.0000	0.0055	4.0455	1.1804	0.2290	8.9067	5.3626	4.8538	10.3965	10.1434	4.9179	0.4024	1.3105	0.7962	0.0000	0.0000	0.0000	0.0000	1.0145	1.0145	39.0985	1.8496	7.3126	39.1423	39.7765	7.0748	0.4137	1.5832	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0625	4.8056	4.0030	11.1511	10.8295	4.0876	0.4017	1.3523	0.8036	0.0000	0.0000	0.0000	0.0000	1.3693	1.3693	20.5954	2.2341	4.0012	20.7163	20.9805	3.7243	0.4010	1.1943	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2555	36.5495	25.8971	59.7406	53.8863	36.5164	0.4218	1.1638	0.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	4.3305	4.0000	0.0157	3.4974	0.6259	0.1915	9.8753	1.5154	5.9689	9.9909	11.5391	5.8103	0.4041	1.0606	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3173	6.4797	4.4808	82.5720	82.4392	6.3242	0.3996	1.1195	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0911	1.3472	4.4142	11.1726	11.9372	4.2035	0.4023	1.0405	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9361	4.6113	10.8873	27.3280	29.0532	10.7927	0.4117	1.1326	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3011	22.2680	19.0601	39.2329	37.5053	22.2167	0.4110	1.1887	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
