Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0380	0.0000	0.0014	0.0238	0.0123	0.0005	52.8304	20.0772	17.0907	56.5168	55.5261	20.0347	0.3987	1.0139	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8687	12.3815	13.5406	39.8414	40.2167	13.4743	0.3997	1.0480	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8659	20.4356	15.7758	74.7149	73.5771	20.3889	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3360	20.5948	20.2375	87.7860	87.7029	20.5647	0.3972	0.7604	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1384	12.3139	100.7340	100.7553	11.9489	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.6046	0.0000	0.0029	0.6006	0.0401	-0.0390	28.0845	4.0712	8.9329	28.3781	29.4709	8.8411	0.4008	0.9600	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	26.6798	19.1371	11.2740	32.8335	28.9640	19.0939	0.3985	0.9893	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.1661	25.1575	1.2819	7.5256	25.1901	26.2590	7.4156	0.4008	0.9662	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3167	27.7917	19.4047	97.3673	95.3129	27.7576	0.3976	1.1087	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	1.8081	0.0000	0.0286	1.3960	0.2407	0.1428	14.0691	1.6449	2.4690	14.1649	14.2841	1.8647	0.4124	1.3136	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8938	15.7359	12.5263	70.6680	70.0233	15.5306	0.4706	2.0424	1.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4194	1.6624	2.0146	15.5087	15.5504	1.2327	0.4117	1.2879	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7314	6.2434	10.9126	37.2582	38.3181	10.7862	0.4044	1.4071	0.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6296	9.2254	14.2564	71.2295	72.0540	14.1635	0.4213	1.2619	0.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	7.8511	7.0000	0.0108	6.1095	1.2682	0.4626	7.3588	1.5954	2.6455	7.5297	7.8199	2.0892	0.4015	1.2455	0.7928	0.0000	0.0000	0.0000	0.0000	0.0000	0.5412	19.8285	8.2387	7.1335	21.4720	21.0726	8.0600	0.4093	1.4380	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2996	1.5703	3.7067	8.4469	9.0898	3.3813	0.4034	1.1767	0.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.3799	19.2809	3.4469	1.5116	19.5865	19.3400	3.0977	0.4028	1.2433	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0816	3.1068	9.1682	28.2530	29.5404	7.8004	0.3736	2.1564	0.9962	0.0000	0.0000	0.0000	0.0000	0.0000	4.1746
13	3.0000	3.2500	27.0479	16.0000	0.0349	20.6249	4.6607	1.7273	3.8432	1.7210	1.8529	4.2109	4.2665	1.1116	0.4038	1.1406	0.7735	0.0000	0.0000	0.0000	0.0000	0.1224	0.3675	38.1945	8.0543	7.3004	39.0345	38.8860	7.8242	0.3992	1.5849	0.8428	0.0000	0.0000	0.0000	0.0000	0.0014	0.5215	4.3473	1.6808	1.7936	4.6609	4.7028	0.9766	0.4039	1.1275	0.7723	0.0000	0.0000	0.0000	0.0000	0.1607	0.4820	10.1812	1.5596	1.9510	10.3000	10.3665	1.3044	0.4025	1.1618	0.7701	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	13.1078	3.4110	2.8278	13.5443	13.4093	3.0510	0.4062	1.2305	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.1214
14	3.2500	3.5000	17.0548	7.0000	0.0224	13.3312	2.9952	0.7060	4.8785	1.9598	1.9156	5.2575	5.2411	0.4697	0.4146	1.4973	0.8651	0.0000	0.0000	0.0000	0.0000	0.4763	0.6692	52.3368	12.6202	9.5916	53.8369	53.2084	12.5145	0.4114	1.3489	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	5.4654	2.2140	2.1230	5.8968	5.8632	1.0083	0.4140	1.4530	0.8633	0.0000	0.0000	0.0000	0.0000	0.6094	0.8536	12.6749	2.3216	3.9711	12.8857	13.2824	3.5242	0.4152	1.5619	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5465	2.6125	2.3045	18.7296	18.6892	1.2351	0.4237	2.0634	0.9275	0.0000	0.0000	0.0000	0.0000	0.0000	0.1146
15	3.5000	3.7500	9.4418	10.0000	0.0173	7.8774	1.3863	0.1608	7.0157	2.8781	2.7626	7.5831	7.5400	1.4961	0.4196	1.8681	0.9737	0.0000	0.0000	0.0000	0.0000	0.3408	1.9021	77.6164	11.8910	7.7548	78.5220	78.0029	11.4602	0.4956	2.6795	1.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	7.4038	3.1487	2.6635	8.0455	7.8683	1.1534	0.4221	1.8761	0.9724	0.0000	0.0000	0.0000	0.0000	0.4085	2.2797	20.5884	3.7905	7.4412	20.9345	21.8919	7.1039	0.4053	1.9423	0.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0542	4.9857	9.3987	81.2073	81.5973	9.3188	0.4147	0.7506	0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	7.6649	12.0000	0.0746	5.7711	1.5394	0.2797	7.4449	3.2096	3.2614	8.1073	8.1279	1.5980	0.4381	2.2760	1.0741	0.0000	0.0000	0.0000	0.0000	0.0000	1.9770	79.3375	24.3632	15.7057	82.9940	80.8771	23.5099	0.4843	6.1875	1.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3283	3.8642	3.7931	9.1811	9.1514	2.6079	0.4327	2.1710	1.0370	0.0000	0.0000	0.0000	0.0000	0.0000	2.6258	18.1241	2.9725	2.5340	18.3662	18.3004	1.5538	0.4485	2.1971	1.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1906	4.0278	8.3120	41.3871	42.0209	7.2709	0.4802	3.8346	1.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	2.8420	2.0000	0.0015	2.3235	0.5058	0.0112	12.1036	3.3934	2.4292	12.5703	12.3450	2.3695	0.4370	2.1790	0.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5743	22.4144	16.3893	53.4964	51.2647	21.5741	0.4799	5.8875	1.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8871	5.5791	2.9426	14.0429	13.2188	4.9241	0.4416	2.3834	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2386	5.5284	7.3977	29.7567	30.1599	7.0709	0.4270	1.8896	0.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	736.6196	170.4690	102.8607	756.0874	743.7666	168.1634	0.0843	27.6778	3.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.7208	0.0000	0.0015	1.1768	0.4361	0.1063	16.0593	6.3099	4.7597	17.2544	16.7497	4.8338	0.4495	3.8739	1.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9980	11.6333	11.6956	61.1154	61.1273	9.3938	0.5061	6.7419	1.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1288	7.4196	6.0418	20.5174	20.0603	6.2778	0.4687	3.7760	1.0783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1189	5.4485	4.1414	35.5391	35.3623	3.5405	0.3845	3.9848	1.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4027	6.8484	7.4138	44.9277	45.0174	5.6440	0.5027	4.4624	1.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
