Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.3931	3.0000	0.1762	0.3547	0.8391	0.0230	21.7501	5.5712	5.3045	22.4522	22.3876	2.3647	0.4371	4.9790	0.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4664	28.8214	26.0708	99.7221	98.9622	27.1970	0.5017	9.3411	1.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6371	5.2156	4.4810	35.0276	34.9258	2.6689	0.4199	4.4349	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1223	5.2120	5.3921	26.6372	26.6730	3.1087	0.4319	4.3523	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1703	7.6562	23.4576	83.5219	86.4150	23.2836	0.3999	2.8198	0.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.8998	1.0000	0.0008	0.2791	0.5434	0.0766	28.5443	16.5687	11.0838	33.0045	30.6207	16.0859	0.4013	3.9457	0.1683	0.0000	0.0000	0.0000	0.0000	0.0579	0.0579	56.0851	19.1204	3.4637	59.2548	56.1920	18.8259	0.4058	3.3095	0.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4275	52.2877	36.1383	79.9093	70.4093	52.1662	0.3972	3.5391	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1715	5.7907	5.0558	35.6450	35.5330	3.9375	0.4034	4.2218	0.2053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4347	18.5536	18.8061	45.3990	45.5027	18.4774	0.4010	3.4741	0.1517	0.0000	0.0000	0.0000	0.0000	0.6806	0.6806
11	1000.0000	1100.0000	0.7179	0.0000	0.0102	0.2713	0.3635	0.0730	27.9435	3.7751	4.9351	28.1974	28.3760	3.2795	0.4314	3.5984	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9785	14.2178	14.1016	83.2023	83.1825	12.9566	0.3972	5.8398	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0112	8.8712	6.6532	45.8770	45.5002	7.8728	0.4618	3.8832	1.1940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3910	3.1058	4.5277	41.5073	41.6379	3.2946	0.4165	3.0470	0.4338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2585	4.9905	8.3693	70.4355	70.7553	6.7186	0.3972	4.9737	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.3189	0.0000	0.0010	0.0083	0.2408	0.0688	43.1820	5.1612	5.3852	43.4894	43.5165	2.8884	0.4273	4.5232	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1694	4.6339	5.5166	61.3447	61.4177	2.9934	0.3983	4.6152	0.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.5496	60.5123	134.9045	116.8834	89.6023	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5518	4.8319	5.2628	53.7693	53.8098	2.4100	0.4333	4.6579	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1014	14.5599	15.9508	70.6186	70.9185	15.6521	0.3975	3.0451	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.3698	1.0000	0.0026	0.1037	0.2419	0.0217	38.8662	8.9169	7.2260	39.8759	39.5322	7.0620	0.4334	5.3804	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1080	35.6853	23.8114	63.9836	58.2017	35.3587	0.4856	4.5190	1.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7264	18.9419	13.8332	73.2190	72.0665	18.5082	0.4505	3.8775	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6332	6.9260	6.5639	51.1047	51.0569	3.1177	0.4285	6.1374	0.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7190	4.9745	4.2412	76.8801	76.8361	2.6008	0.4001	4.2204	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2990	1.0000	0.0085	0.0000	0.2786	0.0120	44.6950	6.3448	6.3212	45.1431	45.1398	3.0478	0.4619	5.4152	1.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9320	16.8914	16.9773	98.3927	98.4075	15.6969	0.3996	6.4544	0.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7354	5.9558	5.9715	48.1055	48.1074	1.8904	0.4666	5.4994	1.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3712	44.4528	41.9947	98.0295	96.9396	44.3674	0.3972	2.7237	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0269	0.0000	0.0015	0.0120	0.0146	-0.0013	145.2966	55.2378	65.4535	155.4423	159.3589	64.8797	0.3408	8.5989	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6205	57.2710	35.8315	94.0648	82.7775	56.3644	0.4713	10.0480	1.3548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3645	84.7967	57.5164	127.6122	111.3666	84.2788	0.5009	9.1583	1.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7614	4.0879	11.2485	98.8460	99.3999	10.4794	0.3972	4.0673	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.1591	2.0000	0.0068	0.0052	0.1002	0.0469	51.0751	6.2510	5.5839	51.4562	51.3794	3.4877	0.4101	5.1616	0.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6215	12.8391	13.0364	93.5072	93.5345	9.0391	0.4978	9.2059	1.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0020	15.8278	14.7157	75.6757	75.4510	15.0284	0.4109	4.9386	0.3315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6057	10.2530	15.0239	69.3676	70.2314	14.1954	0.3972	4.9031	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0140	0.0000	0.0001	0.0000	0.0000	0.0140	91.4463	15.5766	25.9040	92.7634	95.0444	22.7423	0.4967	12.2628	1.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3944	14.9432	16.1838	62.2156	62.5252	15.3358	0.4263	5.1181	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8077	15.5884	25.9434	93.1217	95.4029	22.7716	0.4970	12.2911	1.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0376	0.0000	0.0000	0.0000	0.0126	0.0250	274.9251	13.0919	19.9503	275.2367	275.6480	19.9323	0.3972	0.7414	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0081	6.7778	7.3685	48.4842	48.5703	6.1997	0.4478	3.8398	0.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	796.2150	22.9606	42.7694	796.5460	797.3629	42.1555	0.3972	7.2091	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0332	9.1002	100.4072	100.4132	8.7356	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
