Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0082	0.0000	0.0082	0.0000	0.0000	0.0000	100.0000	17.1545	17.1240	101.4607	101.4556	15.8573	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1545	17.1240	101.4607	101.4556	15.8573	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	183.2381	3.0496	9.3113	183.2635	183.4745	8.7978	0.3215	2.7935	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183.2381	3.0496	9.3113	183.2635	183.4745	8.7978	0.3215	2.7935	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.2454	0.0000	0.1693	0.0115	0.0460	0.0186	71.5576	12.9124	13.1282	72.7133	72.7519	10.5735	0.4776	7.6282	1.4612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3301	29.1572	26.1679	103.5210	102.7191	27.5042	0.5061	9.4672	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5457	56.6497	125.9335	114.9312	75.9265	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5428	15.5341	28.4228	100.7476	103.5211	28.3350	0.3972	2.1954	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3295	3.2135	10.3426	97.3826	97.8775	9.8307	0.4002	3.1849	0.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.1468	0.0000	0.0000	0.0751	0.0704	0.0014	62.0162	18.9206	16.2313	64.8382	64.1051	18.1261	0.4314	5.3652	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4957	18.3476	14.6302	75.7513	74.9378	16.3989	0.4671	8.1147	1.2828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.9472	20.4553	19.0368	104.9597	104.6925	20.3002	0.3941	2.4825	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4071	3.1325	7.9388	73.4739	73.8351	7.4350	0.3972	2.7527	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	0.1975	0.0000	0.0024	0.0521	0.1411	0.0020	52.2735	4.9814	4.9346	52.5103	52.5059	2.2884	0.4341	4.3432	0.7256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6364	52.9543	48.6007	104.9720	102.8445	52.8341	0.4009	3.5391	0.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8881	6.0877	3.1966	95.0832	94.9419	5.1809	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2259	5.3525	6.4849	64.4486	64.5525	4.2468	0.4484	4.7835	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9976	7.8453	6.3290	68.4487	68.2915	6.1488	0.4303	4.8083	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	0.4437	1.0000	0.0013	0.0604	0.3797	0.0022	37.6799	6.9396	4.3392	38.3136	37.9289	6.1914	0.3975	3.1029	0.1050	0.0000	0.0000	0.0000	0.0000	0.1175	0.1175	54.4076	6.4010	9.1494	54.7828	55.1715	6.9659	0.4377	5.8633	0.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7662	12.9057	100.2286	100.8294	12.6512	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0489	7.0529	3.5568	41.6504	41.2027	6.2819	0.3972	3.1800	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6164	33.9789	5.5691	60.9638	50.9219	5.7408	0.4240	4.2322	0.5498	0.0000	0.0000	0.0000	0.0000	23.4864	23.4864
8	-1.5000	-1.0000	0.1587	1.0000	0.0022	0.0463	0.0847	0.0254	45.6805	17.0426	21.4753	48.7561	50.4767	21.1118	0.3976	3.9128	0.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0966	12.3565	10.0336	70.1927	69.8213	11.9215	0.3988	3.2225	0.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7960	7.2708	4.0107	95.0744	94.8808	6.0645	0.3972	3.9898	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4750	29.1810	39.1235	68.9540	73.7141	38.9740	0.3972	3.3921	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7261	5.7400	15.0480	89.9095	90.9792	13.9725	0.3998	5.5705	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	0.5390	0.0000	0.0094	0.0976	0.3622	0.0698	32.9659	8.0137	9.1874	33.9259	34.2222	7.0485	0.4452	5.8426	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3585	13.9765	14.7152	88.4695	88.5892	13.3119	0.4058	6.2534	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7737	16.6293	12.4276	72.7011	71.8565	15.4812	0.3972	6.0577	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3221	6.2204	7.5052	43.7664	43.9674	4.2090	0.4685	6.1333	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8423	17.5824	16.1374	68.1495	67.7911	17.1215	0.3972	3.9784	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.0587	1.0000	0.0021	0.0000	0.0188	0.0378	52.9535	36.3200	23.3790	64.2123	57.8848	36.2059	0.3982	2.8459	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3879	11.7181	9.0858	43.9778	43.3507	11.0306	0.4231	3.8950	0.5370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4611	96.0383	58.1123	125.2890	99.2524	95.9890	0.3975	3.0502	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7187	9.3022	8.2084	72.3195	72.1869	8.8961	0.3972	2.6874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
