Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	190.1439	179.0000	0.7873	179.7610	4.1203	5.4754	1.5802	3.4882	3.4144	3.8294	3.7623	0.6663	0.4386	2.5768	0.0000	0.0000	0.0000	0.4616	0.1733	0.1673	2.1559
2	50.0000	100.0000	405.8224	366.0000	2.2117	381.7917	10.3227	11.4963	1.1287	3.7414	4.5853	3.9080	4.7222	0.6014	0.4359	2.6171	0.0000	0.0000	0.0000	0.4547	0.1700	0.2026	3.7005
3	100.0000	150.0000	444.4328	445.0000	1.3317	414.2607	11.8101	17.0303	1.0247	5.5581	5.4309	5.6518	5.5268	0.2490	0.4331	2.5386	0.0000	0.0000	0.0000	0.4548	0.1688	0.3553	4.8952
4	150.0000	200.0000	329.0339	332.0000	1.3455	300.2147	9.0879	18.3859	1.1679	5.9430	5.6929	6.0566	5.8115	0.8254	0.4315	2.5557	0.0000	0.0000	0.0000	0.4658	0.1755	0.2935	5.2808
5	200.0000	250.0000	231.3847	212.0000	0.8148	205.6124	9.2402	15.7173	1.3645	6.5441	6.5767	6.6849	6.7168	0.2631	0.4280	2.4322	0.0000	0.0000	0.0000	0.4756	0.1833	0.4739	6.0684
6	250.0000	300.0000	154.5169	161.0000	0.9199	136.4135	5.3534	11.8301	1.6328	7.4347	5.9837	7.6119	6.2025	0.1110	0.4262	2.4212	0.0000	0.0000	0.0000	0.4968	0.1931	0.3686	6.9864
7	300.0000	350.0000	105.3735	124.0000	0.4780	89.9734	5.2623	9.6597	1.9908	4.9270	6.5525	5.3140	6.8483	0.4868	0.4250	2.5339	0.0000	0.0000	0.0000	0.5358	0.2138	0.4752	5.9614
8	350.0000	400.0000	69.1880	62.0000	0.3694	59.2014	2.9192	6.6979	2.4100	8.3927	6.1393	8.7319	6.5954	1.0819	0.4269	2.3736	0.0000	0.0000	0.0000	0.5861	0.2471	0.4877	7.9252
9	400.0000	450.0000	48.0386	48.0000	0.3309	40.2688	2.3129	5.1260	2.8759	7.4668	8.2177	8.0015	8.7064	0.3607	0.4212	2.2808	0.0000	0.0000	0.0000	0.6160	0.2521	0.5374	7.8339
10	450.0000	500.0000	31.9005	37.0000	0.1240	26.4471	1.0175	4.3119	3.4283	7.8567	5.9636	8.5721	6.8788	0.3628	0.4232	2.3001	0.0000	0.0000	0.0000	0.7318	0.3278	1.5589	7.2908
11	500.0000	550.0000	22.9959	18.0000	0.0972	19.1266	0.8691	2.9030	4.0728	8.0843	7.4902	9.0522	8.5259	0.1064	0.4207	2.4036	0.0000	0.0000	0.0000	0.7258	0.3109	1.6344	7.6470
12	550.0000	600.0000	15.3979	11.0000	0.0639	13.0729	0.5201	1.7410	4.8582	3.2515	8.8567	5.8459	10.1016	0.8423	0.4173	2.2255	0.0000	0.0000	0.0000	0.8415	0.4005	1.9270	8.3942
13	600.0000	650.0000	11.7848	15.0000	0.0560	9.3287	0.5836	1.8165	5.6018	11.0682	5.3401	12.4050	7.7393	1.5440	0.4252	2.1992	0.0000	0.0000	0.0000	0.9207	0.4006	2.0205	10.6320
14	650.0000	700.0000	9.0969	9.0000	0.0236	7.3531	0.2799	1.4404	6.3977	6.7518	7.3507	9.3015	9.7449	0.6650	0.4178	2.3871	0.0000	0.0000	0.0000	1.0535	0.4827	0.7596	6.8080
15	700.0000	750.0000	6.0471	2.0000	0.0243	5.0729	0.1932	0.7567	7.6633	7.5688	9.8527	10.7709	12.4820	0.3437	0.4203	2.1069	0.0000	0.0000	0.0000	1.0342	0.5094	3.1398	9.5400
16	750.0000	800.0000	4.8654	4.0000	0.0215	4.1000	0.1923	0.5517	8.7224	4.1816	8.8199	9.6730	12.4045	4.2492	0.4222	2.5369	0.0000	0.0000	0.0000	0.9649	0.4359	2.1182	6.8930
17	800.0000	850.0000	3.8643	1.0000	0.0137	3.2697	0.1277	0.4533	8.9311	6.3439	11.7906	10.9549	14.7913	3.5680	0.4108	1.9813	0.0000	0.0000	0.0000	1.2740	0.6572	2.2251	10.9327
18	850.0000	900.0000	2.8303	0.0000	0.0114	2.1372	0.0967	0.5850	10.7038	17.7187	3.8382	20.7008	11.3711	2.2291	0.4284	2.8608	0.0000	0.0000	0.0000	1.0688	0.5025	5.3663	16.5908
19	900.0000	950.0000	2.3439	2.0000	0.0097	1.9536	0.0812	0.2994	11.9388	18.0476	21.5911	21.6391	24.6721	2.5242	0.4280	2.2825	0.0000	0.0000	0.0000	1.1494	0.5293	5.4054	20.5813
20	950.0000	1000.0000	7.0710	3.0000	0.0454	5.7420	0.1685	1.1151	6.8497	10.2321	7.8658	12.3132	10.4302	0.8332	0.4077	2.2816	0.0000	0.0000	0.0000	1.4106	0.6842	0.6746	9.8405
