Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	42.7898	45.0000	0.1854	39.1060	1.4208	2.0776	3.1901	5.0792	6.4239	5.9979	7.1724	0.5424	0.4280	2.4750	0.0000	0.0000	0.0000	0.4994	0.1863	0.9599	5.7942
18	-1.0048	-0.8792	41.7579	37.0000	0.0631	38.4183	1.0667	2.2099	3.1959	5.3748	6.7584	6.2531	7.4760	0.7658	0.4296	2.5359	0.0000	0.0000	0.0000	0.5002	0.2008	0.6291	6.1587
19	-0.8792	-0.7536	41.3828	30.0000	0.1557	36.7337	1.4531	3.0404	3.1803	5.3925	5.3610	6.2605	6.2333	0.5183	0.4297	2.4049	0.0000	0.0000	0.0000	0.5545	0.2276	1.0735	4.7113
20	-0.7536	-0.6280	42.0681	38.0000	0.1352	37.8898	1.4817	2.5615	3.1948	4.5307	4.7581	5.5438	5.7312	0.6816	0.4321	2.6375	0.0000	0.0000	0.0000	0.4813	0.1846	0.9528	3.8427
21	-0.6280	-0.5024	39.7546	35.0000	0.2030	35.9145	0.8969	2.7402	3.6851	6.0491	4.7973	7.0832	6.0493	1.0169	0.4314	2.5731	0.0000	0.0000	0.0000	0.4953	0.1869	1.1973	5.2515
22	-0.5024	-0.3768	42.5519	44.0000	0.1068	38.6362	1.2734	2.5355	3.2085	5.2586	4.9928	6.1602	5.9349	1.5368	0.4315	2.4516	0.0000	0.0000	0.0000	0.5031	0.1963	0.2943	4.5402
23	-0.3768	-0.2512	41.3030	40.0000	0.0653	37.0464	1.6480	2.5432	3.2790	6.3593	4.6365	7.1550	5.6789	0.6082	0.4317	2.5071	0.0000	0.0000	0.0000	0.5521	0.2269	0.6271	5.7418
24	-0.2512	-0.1256	40.6899	30.0000	0.2262	37.2637	1.0938	2.1063	3.2325	5.4107	4.3386	6.3028	5.4104	0.2464	0.4292	2.5450	0.0000	0.0000	0.0000	0.4698	0.1857	0.1706	4.7255
25	-0.1256	0.0000	41.1822	44.0000	0.2173	37.0996	1.3032	2.5622	3.2508	5.9586	5.4372	6.7877	6.3349	0.5296	0.4333	2.5447	0.0000	0.0000	0.0000	0.5575	0.2203	0.1548	5.3095
26	0.0000	0.1256	41.3720	40.0000	0.0624	38.3192	0.8046	2.1858	3.1630	4.7199	5.8005	5.6817	6.6068	1.3271	0.4304	2.5534	0.0000	0.0000	0.0000	0.4902	0.1865	0.4510	4.9918
27	0.1256	0.2512	41.2066	47.0000	0.1975	37.0630	1.6757	2.2704	3.6502	4.5440	5.9344	5.8286	6.9672	0.5166	0.4350	2.5144	0.0000	0.0000	0.0000	0.5154	0.1983	0.3860	5.3195
28	0.2512	0.3768	42.9970	42.0000	0.1315	39.1067	1.5790	2.1798	3.2506	5.1920	5.4421	6.1257	6.3390	0.4741	0.4317	2.4996	0.0000	0.0000	0.0000	0.4934	0.1883	0.2652	4.7575
29	0.3768	0.5024	42.8641	47.0000	0.0687	38.9944	1.5486	2.2524	3.1885	4.9540	5.7826	5.8914	6.6034	2.4003	0.4306	2.5862	0.0000	0.0000	0.0000	0.4966	0.1825	0.4137	4.5291
30	0.5024	0.6280	42.9195	46.0000	0.1198	39.0876	1.3285	2.3836	3.1233	7.3683	5.4312	8.0029	6.2652	0.2978	0.4299	2.5764	0.0000	0.0000	0.0000	0.5207	0.2060	0.5171	6.8475
31	0.6280	0.7536	41.2666	35.0000	0.2060	37.6787	1.2701	2.1118	3.2261	5.3832	5.2232	6.2759	6.1392	0.5171	0.4310	2.5413	0.0000	0.0000	0.0000	0.4855	0.1863	0.2805	4.6604
32	0.7536	0.8792	41.0357	58.0000	0.0505	37.4602	1.5122	2.0129	3.2503	6.6857	7.2542	7.4339	7.9491	0.5405	0.4310	2.4735	0.0000	0.0000	0.0000	0.4738	0.1818	0.4494	6.7622
33	0.8792	1.0048	41.9244	39.0000	0.0455	38.0816	1.3600	2.4374	3.2260	5.9808	4.8994	6.7954	5.8661	0.5606	0.4297	2.5830	0.0000	0.0000	0.0000	0.5238	0.1994	0.1373	5.3479
34	1.0048	1.1304	41.7784	36.0000	0.2223	38.3317	1.3326	1.8917	3.2182	4.9864	4.9827	5.9347	5.9316	0.4853	0.4318	2.6402	0.0000	0.0000	0.0000	0.4627	0.1682	0.2226	4.1570
35	1.1304	1.2560	43.6729	45.0000	0.1763	39.4026	1.0775	3.0165	3.1168	4.8917	6.4735	5.8002	7.1847	1.0823	0.4331	2.5526	0.0000	0.0000	0.0000	0.4848	0.1740	0.3376	5.8011
36	1.2560	1.3816	42.2673	43.0000	0.1409	38.2518	1.3582	2.5164	4.1654	6.9716	7.2023	8.1212	8.3201	4.5713	0.4331	2.4118	0.0000	0.0000	0.0000	0.4943	0.2037	0.5250	6.6677
37	1.3816	1.5072	43.7583	35.0000	0.1038	39.7247	1.1248	2.8050	3.5436	5.2368	5.4655	6.3231	6.5137	1.0596	0.4361	2.6104	0.0000	0.0000	0.0000	0.5149	0.2022	0.3158	4.6210
38	1.5072	1.6328	41.3797	46.0000	1.1870	36.7368	1.1760	2.2799	4.1758	6.1634	7.8411	7.4448	8.8837	1.2540	0.4309	2.6105	0.0000	0.0000	0.0000	0.4541	0.1799	0.3053	7.2979
39	1.6328	1.7584	42.0824	42.0000	0.0464	37.7514	1.9787	2.3059	3.2817	3.4609	5.0427	4.7694	6.0165	0.8077	0.4331	2.4219	0.0000	0.0000	0.0000	0.4891	0.1912	0.6828	4.3077
40	1.7584	1.8840	40.5346	57.0000	0.1717	37.2601	1.2165	1.8863	3.2911	5.7126	4.5936	6.5928	5.6509	1.1716	0.4296	2.4098	0.0000	0.0000	0.0000	0.4857	0.1888	0.1802	4.9965
41	1.8840	2.0096	41.2997	46.0000	0.0337	37.9936	1.0184	2.2540	3.2553	7.2716	4.7010	7.9669	5.7181	0.5044	0.4327	2.6261	0.0000	0.0000	0.0000	0.5068	0.2007	0.3127	6.7261
42	2.0096	2.1352	40.4295	37.0000	0.0745	37.1631	1.1128	2.0791	3.2807	5.6316	5.5245	6.5175	6.4252	0.6392	0.4315	2.5570	0.0000	0.0000	0.0000	0.5069	0.2033	0.3479	4.9528
43	2.1352	2.2608	41.7780	39.0000	0.0657	38.4814	0.8083	2.4225	3.2251	6.0551	5.9437	6.8605	6.7623	1.7093	0.4271	2.5428	0.0000	0.0000	0.0000	0.4938	0.1864	0.5097	5.1835
44	2.2608	2.3864	44.0466	41.0000	0.2247	40.3491	1.1725	2.3004	3.1475	5.7279	6.2281	6.5357	6.9782	1.8635	0.4318	2.5027	0.0000	0.0000	0.0000	0.5235	0.2130	0.3523	5.3970
45	2.3864	2.5120	41.9882	39.0000	0.2417	38.0399	1.2606	2.4459	3.2887	4.7015	7.0788	5.7376	7.8054	2.4146	0.4321	2.5044	0.0000	0.0000	0.0000	0.4693	0.1832	0.7132	6.2854
46	2.5120	2.6376	41.9122	45.0000	0.1372	37.7339	1.3731	2.6681	3.1776	7.0035	5.2011	7.6907	6.0949	0.5610	0.4276	2.3903	0.0000	0.0000	0.0000	0.5153	0.1970	0.6594	6.4953
47	2.6376	2.7632	42.6221	30.0000	0.1198	39.9803	0.6969	1.8252	3.1881	4.5529	5.0113	5.5581	5.9394	0.5900	0.4286	2.5480	0.0000	0.0000	0.0000	0.4981	0.1834	0.0666	4.2194
48	2.7632	2.8888	40.2169	39.0000	0.2873	36.2143	1.6270	2.0882	3.2921	5.6631	5.5423	6.5505	6.4463	0.4903	0.4331	2.4590	0.0000	0.0000	0.0000	0.4889	0.1999	0.5069	5.0180
49	2.8888	3.0144	42.4126	41.0000	0.3276	38.1011	1.1522	2.8317	3.1846	5.2731	5.7524	6.1601	6.5751	0.7477	0.4300	2.4440	0.0000	0.0000	0.0000	0.5152	0.1979	0.2256	5.1007
50	3.0144	3.1400	41.6288	41.0000	0.0461	37.5076	1.7510	2.3242	3.3201	6.7796	4.9188	7.5489	5.9345	1.0259	0.4321	2.4604	0.0000	0.0000	0.0000	0.4816	0.1910	0.5008	6.2253
