Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3819	0.0000	0.0002	0.3704	0.0000	0.0114	35.5090	16.5819	30.1594	39.1899	46.5883	16.3028	0.4636	2.3271	0.0000	0.0000	0.0000	0.4916	0.1997	11.5358	26.9409
2	-4.8000	-4.6000	0.7389	0.0000	0.0000	0.6878	0.0176	0.0335	23.3082	7.3988	36.7590	24.4543	43.5258	0.8235	0.4290	2.0507	0.0000	0.0000	0.0000	0.3734	0.1753	10.7676	35.0813
3	-4.6000	-4.4000	0.7160	2.0000	0.0360	0.6736	0.0000	0.0064	24.1685	12.0204	12.7397	26.9927	27.3206	6.5030	0.4397	2.9003	0.0000	0.0000	0.0000	0.5404	0.2055	10.5391	10.8120
4	-4.4000	-4.2000	0.9917	3.0000	0.0020	0.9009	0.0000	0.0888	22.6686	35.5737	2.2797	42.1824	22.7829	7.4257	0.4522	2.2010	0.0000	0.0000	0.0000	0.3630	0.1269	28.6974	19.5348
5	-4.2000	-4.0000	2.2558	1.0000	0.0002	2.2509	0.0019	0.0028	13.5531	2.8196	27.8379	13.8432	30.9618	0.9364	0.4441	2.7484	0.0000	0.0000	0.0000	0.4171	0.1585	17.4423	21.4916
6	-4.0000	-3.8000	2.5610	1.0000	0.0009	2.5262	-0.0169	0.0507	13.1593	14.4354	6.1773	19.5333	14.5371	1.5813	0.4295	2.5054	0.0000	0.0000	0.0000	0.4581	0.1406	5.6097	14.0939
7	-3.8000	-3.6000	4.6554	4.0000	0.0040	4.3993	0.1596	0.0926	9.7397	5.4260	7.7772	11.1492	12.4638	1.7867	0.4480	2.6925	0.0000	0.0000	0.0000	0.4566	0.1852	0.4298	7.1733
8	-3.6000	-3.4000	6.1427	6.0000	0.0033	5.8732	0.2351	0.0311	8.7896	4.9494	8.8870	10.0873	12.4994	0.6325	0.4459	2.6913	0.0000	0.0000	0.0000	0.4446	0.1819	3.5704	7.6523
9	-3.4000	-3.2000	8.9197	7.0000	0.0018	8.5695	0.1721	0.1764	7.0956	10.1249	3.6392	12.3637	7.9744	1.1432	0.4434	2.5257	0.0000	0.0000	0.0000	0.4119	0.1623	2.5998	9.3636
10	-3.2000	-3.0000	12.8860	13.0000	0.0016	12.5001	0.2183	0.1661	5.9652	7.1127	8.5214	9.2830	10.4018	1.5007	0.4442	2.6134	0.0000	0.0000	0.0000	0.4441	0.1682	0.8954	7.9176
11	-3.0000	-2.8000	18.9355	21.0000	0.0331	17.2569	1.1561	0.4894	5.1055	2.8891	5.6463	5.8663	7.6123	0.8028	0.4389	2.5848	0.0000	0.0000	0.0000	0.4348	0.1595	0.7856	4.8509
12	-2.8000	-2.6000	25.0419	25.0000	0.0381	23.4862	1.1304	0.3872	4.2149	3.7217	5.6022	5.6229	7.0108	1.3905	0.4404	2.4643	0.0000	0.0000	0.0000	0.4623	0.1688	1.8769	4.9248
13	-2.6000	-2.4000	39.4607	33.0000	0.1260	37.1014	0.9935	1.2398	3.3364	5.6749	6.5522	6.5830	7.3528	1.1754	0.4400	2.4464	0.0000	0.0000	0.0000	0.4397	0.1577	1.4803	5.7412
14	-2.4000	-2.2000	48.3623	46.0000	0.0867	45.2879	1.5028	1.4849	3.0765	5.0021	2.9028	5.8724	4.2298	0.9751	0.4383	2.4529	0.0000	0.0000	0.0000	0.4443	0.1724	1.0757	4.1993
15	-2.2000	-2.0000	65.7657	66.0000	0.2260	61.2106	1.6887	2.6404	2.9231	6.2120	6.8537	6.8653	7.4510	2.4647	0.4355	2.4237	0.0000	0.0000	0.0000	0.4604	0.1791	0.1980	6.3563
16	-2.0000	-1.8000	76.6878	81.0000	0.2955	70.3130	2.5907	3.4886	2.3897	4.4178	6.0975	5.0227	6.5491	0.8102	0.4317	2.3765	0.0000	0.0000	0.0000	0.4706	0.1803	0.4763	5.5509
17	-1.8000	-1.6000	82.8188	72.0000	0.1533	76.0207	2.2998	4.3450	2.2794	6.1809	5.9654	6.5878	6.3860	0.1074	0.4311	2.4980	0.0000	0.0000	0.0000	0.4917	0.1885	0.9722	5.5266
18	-1.6000	-1.4000	88.1662	85.0000	0.3339	80.5046	2.4610	4.8666	2.3423	4.7879	5.4516	5.3301	5.9334	0.4992	0.4273	2.4235	0.0000	0.0000	0.0000	0.5128	0.1948	0.5766	4.7729
19	-1.4000	-1.2000	86.1663	81.0000	0.2962	77.6925	2.4348	5.7428	2.2206	4.8997	4.6860	5.3794	5.1855	0.2196	0.4301	2.5237	0.0000	0.0000	0.0000	0.4869	0.1929	0.7564	4.0692
20	-1.2000	-1.0000	89.9096	85.0000	0.2391	81.1224	3.0388	5.5094	2.2105	4.0253	5.9136	4.5923	6.3132	0.7025	0.4295	2.3947	0.0000	0.0000	0.0000	0.4843	0.1920	0.9659	5.2300
21	-1.0000	-0.8000	82.7476	97.0000	0.6464	73.2311	2.8803	5.9898	2.2607	5.6720	6.2667	6.1060	6.6620	1.2534	0.4282	2.5345	0.0000	0.0000	0.0000	0.5037	0.1979	0.5654	5.5209
