Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	26.2373	27.0000	0.0309	24.0274	0.5755	1.6035	3.9417	8.6364	8.1276	9.4933	9.0330	1.8250	0.4391	2.4399	0.0000	0.0000	0.0000	0.4601	0.1882	0.9689	8.0530
3	-2.3000	-2.2000	27.2280	29.0000	0.1039	25.0064	0.7057	1.4120	3.9880	9.5089	8.2433	10.3113	9.1573	1.5946	0.4384	2.4814	0.0000	0.0000	0.0000	0.4569	0.1716	0.6898	8.9896
4	-2.2000	-2.1000	31.8278	42.0000	0.0615	28.8490	1.5065	1.4109	3.7768	5.7332	5.5469	6.8655	6.7106	0.2954	0.4395	2.5572	0.0000	0.0000	0.0000	0.4699	0.1810	0.7215	5.0275
5	-2.1000	-2.0000	31.1623	28.0000	0.2599	27.7539	1.2181	1.9304	3.7523	6.0497	6.3493	7.1189	7.3752	1.6931	0.4392	2.4842	0.0000	0.0000	0.0000	0.4471	0.1680	0.9668	5.6879
6	-2.0000	-1.9000	35.4921	33.0000	0.1969	32.7057	1.0019	1.5876	3.5798	3.7234	4.6817	5.1651	5.8935	1.5602	0.4372	2.5493	0.0000	0.0000	0.0000	0.4697	0.1809	0.4666	3.7431
7	-1.9000	-1.8000	40.0043	29.0000	0.2022	36.5589	1.0008	2.2424	3.2695	4.1152	4.9594	5.2559	5.9401	0.2390	0.4325	2.3465	0.0000	0.0000	0.0000	0.4865	0.1873	1.0788	4.1725
8	-1.8000	-1.7000	40.4247	35.0000	0.1305	37.0949	0.8612	2.3380	3.9313	6.7274	4.0967	7.7919	5.6778	5.2723	0.4386	2.5931	0.0000	0.0000	0.0000	0.4792	0.1930	0.1982	3.1997
9	-1.7000	-1.6000	43.1183	49.0000	0.1546	39.6674	1.1219	2.1743	3.1881	3.4419	3.4172	4.6916	4.6735	0.2959	0.4356	2.4857	0.0000	0.0000	0.0000	0.5038	0.2007	1.4988	2.2368
10	-1.6000	-1.5000	42.6823	45.0000	0.1507	39.0380	1.1433	2.3502	3.2115	4.3940	4.1464	5.4425	5.2447	0.6572	0.4372	2.4816	0.0000	0.0000	0.0000	0.5153	0.1948	0.7268	3.4197
11	-1.5000	-1.4000	47.1434	41.0000	0.1262	43.2867	1.3458	2.3847	3.3954	3.4823	5.7110	4.8637	6.6441	0.8827	0.4336	2.3711	0.0000	0.0000	0.0000	0.5065	0.1988	1.2770	4.9091
