Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	4.4384	1.0000	0.0231	3.5793	0.2216	0.6143	8.8829	6.3371	8.2242	10.9117	12.1055	2.9328	0.4174	2.0650	0.0000	0.0000	0.0000	1.2054	0.6304	1.0274	7.1897
17	800.0000	850.0000	3.3483	2.0000	0.0229	2.6127	0.0996	0.6131	10.0756	19.3232	7.8114	21.7923	12.7490	1.7503	0.4197	2.1926	0.0000	0.0000	0.0000	0.9942	0.4655	5.7973	18.2539
18	850.0000	900.0000	2.5549	2.0000	0.0269	2.1175	0.0655	0.3450	11.1785	2.5364	21.9580	11.4626	24.6396	0.8376	0.4189	2.0850	0.0000	0.0000	0.0000	1.1012	0.5220	7.0651	20.6283
19	900.0000	950.0000	1.9440	1.0000	0.0109	1.4623	0.1206	0.3502	14.2957	15.4962	13.8341	21.0831	19.8935	6.8891	0.4139	2.1913	0.0000	0.0000	0.0000	1.2775	0.6653	4.9443	13.5696
20	950.0000	1000.0000	0.9478	4.0000	0.0061	0.8035	0.0821	0.0561	17.6210	48.3389	4.5428	51.4505	18.1972	5.3192	0.4152	2.1654	0.0000	0.0000	0.0000	1.3794	0.6143	35.6196	32.1320
21	1000.0000	1050.0000	1.3176	2.0000	0.0070	1.1669	0.0042	0.1395	15.5838	4.5930	30.2394	16.2465	34.0188	1.6574	0.4185	2.2132	0.0000	0.0000	0.0000	0.9052	0.4088	13.2564	27.0164
22	1050.0000	1100.0000	0.7952	0.0000	0.0038	0.6561	0.0588	0.0765	20.7999	11.0122	12.2459	23.5351	24.1370	1.9292	0.4307	3.0009	0.0000	0.0000	0.0000	0.8872	0.3914	11.6665	10.5388
23	1100.0000	1150.0000	0.9005	2.0000	0.0146	0.6609	0.0285	0.1966	19.7024	6.2877	4.6302	20.6813	20.2391	3.6503	0.3899	2.5810	0.0000	0.0000	0.0000	1.2702	0.5449	2.1725	3.5730
24	1150.0000	1200.0000	0.6439	1.0000	0.0025	0.5341	0.0242	0.0830	23.5312	31.7664	25.3678	39.5326	34.6012	4.8985	0.4063	2.2923	0.0000	0.0000	0.0000	1.6193	0.8643	9.2721	29.9679
25	1200.0000	1250.0000	0.3070	0.0000	0.0036	0.2234	0.0056	0.0743	29.1772	29.0045	11.2611	41.1409	31.2750	4.2284	0.4168	1.8081	0.0000	0.0000	0.0000	1.3115	0.5357	20.6759	20.0264
26	1250.0000	1300.0000	0.3124	0.0000	0.0030	0.2497	0.0025	0.0573	32.4670	26.9219	15.8295	42.1769	36.1203	2.6948	0.4074	1.8939	0.0000	0.0000	0.0000	0.8412	0.3416	24.9427	9.9031
27	1300.0000	1350.0000	0.2763	0.0000	0.0011	0.2622	0.0024	0.0107	32.3715	4.2569	23.9945	32.6502	40.2946	5.7602	0.4048	1.6529	0.0000	0.0000	0.0000	0.6917	0.3086	6.8007	22.1999
28	1350.0000	1400.0000	0.1286	0.0000	0.0022	0.1257	0.0005	0.0002	49.3825	69.0975	41.9570	84.9299	64.7999	12.4303	0.3977	1.7598	0.0000	0.0000	0.0000	0.8192	0.2450	33.0739	66.3739
29	1400.0000	1450.0000	0.1519	0.0000	0.0010	0.1349	0.0006	0.0153	51.1227	7.8569	38.7932	51.7229	64.1751	7.1976	0.4484	4.0172	0.0000	0.0000	0.0000	3.0209	1.6154	14.8748	34.6955
30	1450.0000	1500.0000	0.0794	0.0000	0.0009	0.0784	0.0002	0.0000	54.4570	52.7089	21.9428	75.7878	58.7116	6.5321	0.3976	2.3537	0.0000	0.0000	0.0000	0.5188	0.2139	28.3776	43.8753
31	1500.0000	1550.0000	0.0958	0.0000	0.0008	0.0891	0.0001	0.0057	44.7402	11.9238	34.4603	46.3018	56.4729	11.6880	0.3976	2.0925	0.0000	0.0000	0.0000	0.9046	0.4605	0.0888	34.3119
32	1550.0000	1600.0000	0.0599	0.0000	0.0005	0.0590	0.0004	0.0000	62.6737	98.3989	11.7905	116.6634	63.7731	5.5042	0.3979	3.7359	0.0000	0.0000	0.0000	1.3156	0.7290	0.0569	98.1928
33	1600.0000	1650.0000	0.0423	0.0000	0.0005	0.0135	0.0001	0.0283	72.6217	66.5202	32.1085	98.4827	79.4032	5.2809	0.3976	2.2205	0.0000	0.0000	0.0000	0.3846	0.1337	60.2435	27.6136
34	1650.0000	1700.0000	0.0299	0.0000	0.0007	0.0286	0.0003	0.0004	87.7720	86.8622	93.1747	123.4867	128.0057	36.7919	0.3990	2.0108	0.0000	0.0000	0.0000	1.0054	0.5877	85.5706	66.0300
35	1700.0000	1750.0000	0.0968	0.0000	0.0002	0.0965	0.0001	0.0000	70.5150	14.3370	73.6778	71.9577	101.9842	13.4649	0.3974	4.8190	0.0000	0.0000	0.0000	0.8991	0.2067	51.6768	51.2808
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.0269	29689.9295	16168.1178	29689.9447	16168.1457	7.9323	0.4300	2.8629	0.0000	0.0000	0.0000	0.9708	0.5093	11234.8453	27482.1778
38	1850.0000	1900.0000	0.0273	0.0000	0.0003	0.0268	0.0001	0.0000	98.4682	37.6254	99.2869	105.4119	139.8352	10.2949	0.3977	0.8587	0.0000	0.0000	0.0000	3.7919	2.0245	0.4280	98.6526
39	1900.0000	1950.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	43.2546	30.0297	39.3516	52.6568	58.4766	10.6016	0.4204	3.3434	0.0000	0.0000	0.0000	1.8659	0.9181	21.6063	37.6892
40	1950.0000	2000.0000	0.0137	0.0000	0.0007	0.0112	0.0003	0.0015	48.5192	64.2179	27.2804	80.4863	55.6627	64.1549	0.3989	1.8105	0.0000	0.0000	0.0000	1.5907	0.9857	0.1082	1.0730
