Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	10.7702	6.0000	0.0640	8.2986	0.4998	1.9078	6.0053	6.6611	4.9085	8.9685	7.7561	2.5814	0.4371	3.2827	0.0000	0.0000	0.0000	0.6058	0.2478	1.2093	5.0395
2	50.0000	100.0000	84.1146	89.0000	0.5731	65.6296	5.0897	12.8222	2.2552	3.7597	3.5275	4.3843	4.1868	0.1230	0.4368	2.6679	0.0000	0.0000	0.0000	0.5527	0.2202	0.3072	2.5352
3	100.0000	150.0000	139.5828	121.0000	1.4150	115.0292	6.5037	16.6349	1.8768	3.9288	5.4061	4.3541	5.7226	0.4532	0.4340	2.6366	0.0000	0.0000	0.0000	0.5749	0.2316	0.6930	4.5843
4	150.0000	200.0000	185.4822	154.0000	1.7680	163.3151	6.7395	13.6596	1.6354	4.4705	5.6506	4.7602	5.8826	0.8610	0.4320	2.6592	0.0000	0.0000	0.0000	0.5201	0.2025	0.3684	4.8487
5	200.0000	250.0000	214.4809	218.0000	1.2130	194.6783	5.5596	13.0300	1.4771	4.5292	3.0598	4.7640	3.3977	0.7282	0.4309	2.5545	0.0000	0.0000	0.0000	0.5272	0.2058	0.1417	3.6007
6	250.0000	300.0000	237.8145	215.0000	0.5918	220.3129	5.5352	11.3746	1.3491	3.6714	4.5008	3.9115	4.6987	0.4952	0.4305	2.5239	0.0000	0.0000	0.0000	0.4918	0.1892	0.3614	3.6303
7	300.0000	350.0000	233.2898	222.0000	0.9937	216.8129	5.9929	9.4903	1.4136	5.1869	5.7209	5.3761	5.8930	0.7858	0.4288	2.5083	0.0000	0.0000	0.0000	0.4704	0.1781	0.8216	4.9707
8	350.0000	400.0000	217.7645	218.0000	0.4102	204.9694	4.3403	8.0445	1.4132	6.0423	4.7501	6.2054	4.9559	0.3361	0.4294	2.3929	0.0000	0.0000	0.0000	0.4522	0.1733	0.9340	5.4203
9	400.0000	450.0000	173.6910	149.0000	0.4052	163.0894	4.5364	5.6600	1.5887	5.5237	7.6408	5.7477	7.8043	0.1853	0.4299	2.3827	0.0000	0.0000	0.0000	0.4633	0.1814	0.5296	7.2082
10	450.0000	500.0000	127.4496	154.0000	0.3364	119.9448	2.9998	4.1685	1.9967	7.1084	5.0224	7.3835	5.4047	1.4723	0.4302	2.5379	0.0000	0.0000	0.0000	0.4636	0.1830	0.1540	6.4392
11	500.0000	550.0000	100.6378	97.0000	0.1483	92.8380	3.4989	4.1526	2.0833	6.6072	5.2427	6.9279	5.6415	0.1832	0.4309	2.4278	0.0000	0.0000	0.0000	0.4766	0.1819	1.1764	5.9943
12	550.0000	600.0000	77.5510	66.0000	0.0717	72.1661	2.1040	3.2093	2.3932	9.4924	10.6383	9.7894	10.9042	0.5962	0.4306	2.5179	0.0000	0.0000	0.0000	0.5025	0.1841	1.4828	10.1983
13	600.0000	650.0000	57.4246	64.0000	0.0917	53.6052	1.3691	2.3586	2.7423	4.3722	4.6743	5.1611	5.4193	1.7285	0.4328	2.4996	0.0000	0.0000	0.0000	0.4960	0.1887	0.3533	3.4836
14	650.0000	700.0000	46.1268	38.0000	0.1614	42.2910	1.7224	1.9521	3.0247	8.4063	10.3313	8.9339	10.7650	2.1965	0.4347	2.4730	0.0000	0.0000	0.0000	0.4704	0.1825	2.3114	9.8151
15	700.0000	750.0000	35.4374	35.0000	0.1605	32.6635	1.2992	1.3142	3.5668	10.8484	7.1054	11.4197	7.9504	0.8480	0.4333	2.4163	0.0000	0.0000	0.0000	0.4890	0.1946	1.0570	10.4666
16	750.0000	800.0000	29.8114	37.0000	0.0758	27.4930	1.0158	1.2268	3.8461	2.6556	5.1879	4.6739	6.4581	0.9215	0.4295	2.5161	0.0000	0.0000	0.0000	0.4854	0.1792	2.0469	3.8849
17	800.0000	850.0000	24.7594	23.0000	0.1821	22.7152	0.7187	1.1435	4.1804	9.6734	10.8439	10.5380	11.6218	0.6404	0.4323	2.3439	0.0000	0.0000	0.0000	0.5301	0.2024	3.2054	10.5581
18	850.0000	900.0000	17.2153	23.0000	0.0371	15.6826	0.5377	0.9579	4.9144	17.4463	10.2618	18.1253	11.3779	0.3420	0.4356	2.4382	0.0000	0.0000	0.0000	0.5697	0.2390	3.2644	17.1533
19	900.0000	950.0000	13.1619	19.0000	0.0504	12.0817	0.5273	0.5025	5.6437	12.0294	6.4457	13.2876	8.5673	1.1884	0.4392	2.3463	0.0000	0.0000	0.0000	0.5403	0.2173	4.6940	10.8763
20	950.0000	1000.0000	69.5671	83.0000	0.3302	61.4850	3.9688	3.7832	2.4483	8.4493	9.1055	8.7969	9.4289	0.2115	0.4327	2.4482	0.0000	0.0000	0.0000	0.5691	0.2361	0.7353	8.7234
