Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.9254	44.0000	0.2077	38.3951	0.9543	2.3683	3.1541	4.6241	5.8300	5.5974	6.6285	0.3710	0.4350	2.4482	0.0000	0.0000	0.0000	0.4899	0.1946	0.9842	5.2120
2	-3.0144	-2.8888	44.5655	45.0000	0.1786	40.6475	0.9840	2.7554	3.1442	5.1374	6.4640	6.0232	7.1881	0.4908	0.4326	2.5297	0.0000	0.0000	0.0000	0.4788	0.1733	0.2943	5.9105
3	-2.8888	-2.7632	42.3541	48.0000	0.1533	38.1520	1.5121	2.5367	3.1761	5.6537	6.5433	6.4847	7.2734	0.6222	0.4335	2.6884	0.0000	0.0000	0.0000	0.4963	0.1972	0.3442	5.9201
4	-2.7632	-2.6376	40.7962	43.0000	0.0720	37.2092	1.4523	2.0626	3.2396	6.1757	6.3450	6.9738	7.1241	0.8158	0.4305	2.4130	0.0000	0.0000	0.0000	0.5044	0.1891	0.3776	5.7677
5	-2.6376	-2.5120	40.8505	43.0000	0.3133	37.6346	0.7419	2.1608	3.2759	6.0548	5.2605	6.8842	6.1971	0.7501	0.4287	2.4958	0.0000	0.0000	0.0000	0.4946	0.1969	0.9151	5.3446
6	-2.5120	-2.3864	41.3485	47.0000	0.0798	37.7811	1.0181	2.4695	3.6987	5.0881	6.0484	6.2905	7.0897	0.4926	0.4286	2.7016	0.0000	0.0000	0.0000	0.5304	0.2180	1.0419	5.2387
7	-2.3864	-2.2608	41.7395	30.0000	0.2821	37.4302	1.6954	2.3318	3.2175	4.7854	4.4984	5.7665	5.5306	0.4578	0.4346	2.6512	0.0000	0.0000	0.0000	0.4986	0.1940	0.4857	3.9175
8	-2.2608	-2.1352	42.2739	45.0000	0.1809	38.2443	1.1598	2.6889	3.1927	3.9860	5.9801	5.1071	6.7790	0.4861	0.4329	2.5876	0.0000	0.0000	0.0000	0.4869	0.1841	0.9044	5.2589
9	-2.1352	-2.0096	42.0682	34.0000	0.1618	37.7636	1.9027	2.2402	3.2554	6.0173	5.3825	6.8415	6.2904	1.1598	0.4314	2.5924	0.0000	0.0000	0.0000	0.5195	0.2127	0.3447	5.3435
10	-2.0096	-1.8840	42.5490	44.0000	0.2212	38.5822	1.3680	2.3777	3.6680	6.4267	5.2535	7.3998	6.4073	1.3309	0.4315	2.4432	0.0000	0.0000	0.0000	0.5310	0.2013	0.2520	5.8360
11	-1.8840	-1.7584	42.4874	37.0000	0.1392	38.8235	1.5706	1.9541	3.1784	4.0592	5.3418	5.1555	6.2159	0.8467	0.4274	2.5388	0.0000	0.0000	0.0000	0.4974	0.1880	0.4442	4.5508
12	-1.7584	-1.6328	43.5824	49.0000	0.1376	39.2052	1.7007	2.5389	3.2694	5.8063	4.6254	6.6635	5.6642	1.3755	0.4309	2.4483	0.0000	0.0000	0.0000	0.5306	0.2089	1.6184	4.7641
13	-1.6328	-1.5072	41.1705	29.0000	0.1798	37.4815	1.0589	2.4502	3.2786	4.1523	6.9389	5.2906	7.6745	0.6615	0.4330	2.5521	0.0000	0.0000	0.0000	0.5255	0.2045	1.2147	6.2813
14	-1.5072	-1.3816	41.4339	48.0000	0.0484	37.5126	1.3744	2.4985	3.2184	7.3600	5.5494	8.0329	6.4151	0.1556	0.4292	2.4347	0.0000	0.0000	0.0000	0.4909	0.1917	1.8344	6.8046
15	-1.3816	-1.2560	42.9991	35.0000	0.1207	38.9236	1.8319	2.1229	3.2344	5.9045	6.4136	6.7323	7.1831	0.5285	0.4312	2.5530	0.0000	0.0000	0.0000	0.4864	0.1884	0.9660	5.7428
16	-1.2560	-1.1304	42.1980	39.0000	0.1885	39.1327	0.7567	2.1201	3.1887	5.6932	5.5272	6.5253	6.3810	0.4912	0.4267	2.5426	0.0000	0.0000	0.0000	0.5114	0.2007	0.7990	4.9582
17	-1.1304	-1.0048	42.0713	44.0000	0.1264	38.7019	1.3268	1.9163	3.2043	5.1269	4.1709	6.0459	5.2596	0.3884	0.4303	2.5193	0.0000	0.0000	0.0000	0.5043	0.1906	0.1356	4.4115
18	-1.0048	-0.8792	40.0532	44.0000	0.0299	36.9460	1.4219	1.6554	3.3383	7.3726	8.3785	8.0932	9.0191	0.2100	0.4324	2.4425	0.0000	0.0000	0.0000	0.4929	0.1980	1.0586	7.9120
19	-0.8792	-0.7536	43.6791	33.0000	0.2426	39.9198	1.4013	2.1153	3.1745	3.5947	3.8446	4.7957	4.9858	0.9855	0.4322	2.5463	0.0000	0.0000	0.0000	0.4882	0.1964	0.4715	2.7748
20	-0.7536	-0.6280	42.9702	44.0000	0.1804	39.6068	1.1310	2.0521	3.5363	3.9705	7.1729	5.3170	7.9973	1.2615	0.4320	2.4413	0.0000	0.0000	0.0000	0.4544	0.1686	1.3309	6.4581
21	-0.6280	-0.5024	42.3059	56.0000	0.0465	38.7325	1.0445	2.4823	3.2185	5.5120	5.8322	6.3829	6.6613	0.1141	0.4302	2.5898	0.0000	0.0000	0.0000	0.4851	0.1819	1.7684	4.8710
22	-0.5024	-0.3768	40.9304	39.0000	0.1422	36.2950	1.8057	2.6875	3.2918	7.1435	5.5445	7.8655	6.4480	0.7100	0.4337	2.4115	0.0000	0.0000	0.0000	0.4868	0.1819	1.4991	6.4881
23	-0.3768	-0.2512	41.5261	33.0000	0.4033	37.4149	1.3370	2.3709	3.2162	4.8713	4.7964	5.8373	5.7749	0.4850	0.4318	2.5062	0.0000	0.0000	0.0000	0.4946	0.1852	0.5054	4.0902
24	-0.2512	-0.1256	41.8186	37.0000	0.1633	37.8789	1.4384	2.3380	3.8843	8.6894	7.3764	9.5181	8.3367	4.3246	0.4335	2.6356	0.0000	0.0000	0.0000	0.4971	0.1921	0.2122	7.0273
25	-0.1256	0.0000	41.4761	35.0000	0.0776	37.2767	1.1940	2.9278	3.1766	4.2678	2.5934	5.3202	4.1008	0.2053	0.4326	2.4749	0.0000	0.0000	0.0000	0.5310	0.2213	0.5550	3.3555
26	0.0000	0.1256	43.7739	53.0000	0.0581	39.7298	1.5132	2.4728	3.1209	5.2365	5.7731	6.0960	6.5626	0.4692	0.4320	2.6008	0.0000	0.0000	0.0000	0.4847	0.1951	1.5006	4.8839
27	0.1256	0.2512	40.8345	54.0000	0.0776	37.8742	0.8799	2.0028	3.2341	6.3563	3.7592	7.1318	4.9589	0.4323	0.4335	2.5363	0.0000	0.0000	0.0000	0.5103	0.1991	0.7564	5.7282
28	0.2512	0.3768	42.5037	37.0000	0.0585	39.1409	1.1353	2.1691	3.1540	4.8451	6.2291	5.7812	6.9821	0.8837	0.4309	2.5604	0.0000	0.0000	0.0000	0.4984	0.1870	0.4385	5.5845
29	0.3768	0.5024	44.8159	48.0000	1.2559	39.8090	0.9292	2.8218	3.9078	5.7660	7.2713	6.9655	8.2549	1.8531	0.4299	2.7339	0.0000	0.0000	0.0000	0.4981	0.1953	0.6500	6.4414
30	0.5024	0.6280	43.1650	45.0000	0.1249	39.9968	0.8539	2.1894	3.1405	6.0319	6.4775	6.8005	7.1986	1.3432	0.4295	2.5552	0.0000	0.0000	0.0000	0.5098	0.2022	0.9439	5.7058
31	0.6280	0.7536	43.4732	43.0000	0.6601	38.9580	1.7618	2.0933	3.4039	4.5049	3.5722	5.6463	4.9343	0.2932	0.4322	2.4208	0.0000	0.0000	0.0000	0.4951	0.1972	0.7194	3.6550
32	0.7536	0.8792	42.9923	38.0000	0.0632	38.9477	1.5237	2.4576	3.1424	4.4516	4.4376	5.4490	5.4375	0.3956	0.4292	2.4667	0.0000	0.0000	0.0000	0.5233	0.2006	1.6055	3.6199
33	0.8792	1.0048	42.0466	44.0000	0.0925	37.9572	0.9815	3.0154	3.1516	4.9291	5.3021	5.8505	6.1680	0.7364	0.4308	2.4552	0.0000	0.0000	0.0000	0.4847	0.1929	1.9293	4.1796
34	1.0048	1.1304	41.8570	33.0000	0.1432	37.3798	1.4626	2.8714	3.2375	6.6434	6.8181	7.3903	7.5477	0.2380	0.4282	2.4701	0.0000	0.0000	0.0000	0.5064	0.1932	1.2145	6.3172
35	1.1304	1.2560	42.1120	33.0000	0.0312	38.1698	1.4208	2.4904	3.2215	4.7761	7.4692	5.7610	8.1343	0.8004	0.4322	2.3875	0.0000	0.0000	0.0000	0.4813	0.1875	1.7462	6.7783
36	1.2560	1.3816	41.0552	36.0000	0.0400	37.5206	1.5029	1.9917	3.2132	8.0198	4.7369	8.6396	5.7239	1.2663	0.4300	2.3090	0.0000	0.0000	0.0000	0.4648	0.1784	2.2246	7.2896
37	1.3816	1.5072	41.5334	36.0000	0.2038	37.4770	1.3831	2.4695	3.2501	5.3897	5.8843	6.2938	6.7222	1.0492	0.4315	2.4052	0.0000	0.0000	0.0000	0.4953	0.1868	1.3019	5.0575
38	1.5072	1.6328	42.0333	35.0000	0.1426	37.9348	1.1086	2.8473	3.1844	6.4460	5.1436	7.1897	6.0496	0.7939	0.4327	2.5546	0.0000	0.0000	0.0000	0.4914	0.1993	0.3893	5.8116
39	1.6328	1.7584	38.2913	31.0000	0.0514	35.0706	1.2454	1.9240	3.4051	5.6146	5.4101	6.5665	6.3925	1.0725	0.4279	2.3812	0.0000	0.0000	0.0000	0.5217	0.2064	0.4275	4.9556
40	1.7584	1.8840	42.0780	44.0000	0.2759	38.0778	1.5418	2.1825	3.2442	6.0237	5.2019	6.8418	6.1306	0.8358	0.4332	2.5373	0.0000	0.0000	0.0000	0.5021	0.1879	0.9831	5.3719
41	1.8840	2.0096	40.6687	41.0000	0.0549	37.1686	0.9211	2.5241	3.6719	5.0486	7.2771	6.2427	8.1511	0.5592	0.4294	2.5634	0.0000	0.0000	0.0000	0.5029	0.1954	0.9996	6.7757
42	2.0096	2.1352	40.8775	46.0000	0.1898	37.3494	1.1332	2.2051	3.2688	4.8947	4.7814	5.8859	5.7919	0.1312	0.4308	2.5472	0.0000	0.0000	0.0000	0.4827	0.1881	1.8174	4.1230
43	2.1352	2.2608	41.1673	36.0000	0.2250	37.3123	1.0317	2.5983	3.2397	4.3467	5.4458	5.4212	6.3366	1.0633	0.4292	2.4240	0.0000	0.0000	0.0000	0.5120	0.2046	0.3456	4.7231
44	2.2608	2.3864	40.8159	43.0000	0.0846	37.4682	1.3326	1.9305	3.2993	6.9043	5.1737	7.6521	6.1362	1.0845	0.4299	2.5094	0.0000	0.0000	0.0000	0.4916	0.1932	1.2216	6.2392
45	2.3864	2.5120	41.6751	39.0000	0.0739	37.6430	1.4061	2.5521	3.2330	5.9174	6.9656	6.7429	7.6793	1.6235	0.4344	2.5113	0.0000	0.0000	0.0000	0.4903	0.1833	1.6492	6.0327
46	2.5120	2.6376	41.3317	36.0000	0.2431	37.6111	1.3301	2.1473	3.1766	6.0739	4.7417	6.8544	5.7074	1.9121	0.4306	2.3889	0.0000	0.0000	0.0000	0.4769	0.1958	1.1582	5.1599
47	2.6376	2.7632	41.9445	37.0000	0.2559	37.8764	1.5935	2.2187	3.2804	6.7388	5.5656	7.4948	6.4604	1.5165	0.4332	2.5740	0.0000	0.0000	0.0000	0.5098	0.1978	0.2049	6.0048
48	2.7632	2.8888	41.4243	42.0000	0.1226	37.8239	0.5980	2.8799	3.1809	4.6443	4.4105	5.6292	5.4379	0.2668	0.4327	2.5113	0.0000	0.0000	0.0000	0.5029	0.1874	1.0190	3.7858
49	2.8888	3.0144	41.1894	43.0000	0.2011	37.2467	1.8246	1.9169	3.3000	4.7207	7.9882	5.7598	8.6430	1.0949	0.4306	2.4491	0.0000	0.0000	0.0000	0.5078	0.1987	1.5156	7.3372
