Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	440.6037	388.0000	2.1900	392.1489	11.9865	34.2783	1.0118	3.4236	3.6021	3.5700	3.7415	0.2173	0.4360	2.6350	0.0000	0.0000	0.0000	0.5050	0.1932	0.1566	2.3460
4	60.0000	80.0000	401.3809	397.0000	2.1940	365.1696	11.5484	22.4689	1.0814	4.0100	4.6602	4.1532	4.7841	0.1029	0.4347	2.5901	0.0000	0.0000	0.0000	0.4815	0.1903	0.2710	3.8144
5	80.0000	100.0000	331.4792	352.0000	1.3265	303.6564	9.5007	16.9956	1.1914	5.6624	5.5172	5.7863	5.6444	0.7577	0.4318	2.4888	0.0000	0.0000	0.0000	0.4798	0.1822	0.3302	5.0160
6	100.0000	120.0000	258.4888	265.0000	1.0210	237.4193	8.3216	11.7269	1.3140	6.7289	4.8077	6.8560	4.9841	0.2980	0.4295	2.4598	0.0000	0.0000	0.0000	0.4932	0.1921	0.5796	6.1918
7	120.0000	140.0000	198.3812	194.0000	0.6847	183.9198	5.5434	8.2332	1.5582	5.5943	8.0548	5.8073	8.2041	0.8418	0.4284	2.4790	0.0000	0.0000	0.0000	0.4869	0.1862	0.3804	7.6189
8	140.0000	160.0000	141.7575	127.0000	0.5565	130.0443	4.7075	6.4491	1.7523	6.0963	5.9123	6.3431	6.1665	0.3204	0.4266	2.5064	0.0000	0.0000	0.0000	0.5108	0.2019	0.4469	5.4962
9	160.0000	180.0000	97.4507	94.0000	0.3002	89.9353	2.8764	4.3388	2.0962	9.0182	8.0498	9.2586	8.3183	0.4164	0.4255	2.3547	0.0000	0.0000	0.0000	0.4981	0.1927	1.2125	8.5833
10	180.0000	200.0000	68.5830	69.0000	0.2053	62.8948	2.3137	3.1692	2.5116	8.0137	7.7167	8.3981	8.1152	0.4182	0.4263	2.2981	0.0000	0.0000	0.0000	0.4974	0.1946	0.9372	7.5774
11	200.0000	220.0000	43.5781	39.0000	0.0934	39.6195	1.4497	2.4155	3.1164	11.3556	8.5778	11.7755	9.1264	0.9821	0.4229	2.4377	0.0000	0.0000	0.0000	0.5369	0.2125	0.7833	11.0481
12	220.0000	240.0000	32.7336	25.0000	0.0482	29.9270	0.8778	1.8806	3.5819	11.1887	9.5865	11.7481	10.2338	0.6897	0.4223	2.4294	0.0000	0.0000	0.0000	0.5243	0.2067	1.3268	10.8169
13	240.0000	260.0000	21.7723	24.0000	0.0964	19.5275	0.7495	1.3989	4.3493	5.4293	6.5224	6.9565	7.8395	0.6370	0.4256	2.3103	0.0000	0.0000	0.0000	0.5846	0.2386	2.4307	5.5055
14	260.0000	280.0000	15.8842	14.0000	0.0476	14.1816	1.0988	0.5561	5.2381	7.7462	14.1998	9.3511	15.1351	2.0382	0.4288	2.2662	0.0000	0.0000	0.0000	0.6349	0.2736	0.9526	13.8141
15	280.0000	300.0000	10.1430	4.0000	0.0741	8.8757	0.5516	0.6415	6.2335	14.2717	4.4444	15.5737	7.6557	0.7426	0.4279	2.3787	0.0000	0.0000	0.0000	0.5682	0.2320	2.1533	13.8664
16	300.0000	320.0000	8.3370	12.0000	0.0411	6.8187	0.7872	0.6900	6.8666	9.5016	16.6058	11.7231	17.9695	0.8406	0.4228	2.3195	0.0000	0.0000	0.0000	0.7046	0.2843	1.2439	16.3980
17	320.0000	340.0000	5.3482	8.0000	0.0237	4.5286	0.4080	0.3879	8.8946	8.1459	3.2373	12.0610	9.4654	0.3553	0.4263	2.1947	0.0000	0.0000	0.0000	0.6909	0.2692	4.2502	6.5281
18	340.0000	360.0000	5.3007	3.0000	0.0125	4.5995	0.1924	0.4962	8.9090	3.0663	20.9000	9.4219	22.7196	3.0813	0.4231	2.3575	0.0000	0.0000	0.0000	0.5468	0.2232	1.5865	20.4625
19	360.0000	380.0000	2.9892	1.0000	0.0108	2.5876	0.1035	0.2873	11.2471	35.2937	5.9363	37.0424	12.7175	5.3216	0.4158	2.4426	0.0000	0.0000	0.0000	0.7839	0.4074	3.4943	34.8266
20	380.0000	400.0000	2.4150	1.0000	0.0154	1.8269	0.4325	0.1403	13.4375	18.9048	18.1669	23.1940	22.5965	3.3169	0.4085	3.0479	0.0000	0.0000	0.0000	0.7504	0.3117	4.7258	18.4804
21	400.0000	420.0000	1.6271	2.0000	0.0118	1.2738	0.1674	0.1741	14.8587	7.0853	14.2886	16.4616	20.6142	6.1397	0.4264	2.3217	0.0000	0.0000	0.0000	0.6406	0.2617	8.0117	11.5690
22	420.0000	440.0000	1.6024	3.0000	0.0234	1.4166	0.0685	0.0939	15.9844	12.4663	5.9679	20.2709	17.0621	3.0470	0.4241	2.3900	0.0000	0.0000	0.0000	0.6103	0.2524	3.8378	11.5608
23	440.0000	460.0000	1.6480	0.0000	0.0062	1.2986	0.2378	0.1054	15.6086	6.6274	9.9776	16.9573	18.5251	4.7248	0.4418	2.9300	0.0000	0.0000	0.0000	0.5216	0.2144	3.5355	8.9257
24	460.0000	480.0000	0.8331	1.0000	0.0133	0.5793	0.1701	0.0705	21.6494	52.8338	38.7838	57.0973	44.4172	3.8804	0.4312	2.1483	0.0000	0.0000	0.0000	0.4990	0.2216	11.5897	52.6391
25	480.0000	500.0000	3.7959	8.0000	0.0836	2.8519	0.4657	0.3947	9.4894	7.1093	7.2419	11.8571	11.9371	3.4548	0.4156	1.9772	0.0000	0.0000	0.0000	0.8172	0.3557	1.9506	5.9214
