Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.6281	-1	0.0067	0.1818	0.4396	0.0000	48.5475	16.9101	24.1285	51.4083	54.2129	23.9131	0.3974	1.0181	0.7091	0.0000	0.0000	0.0000	0.0000	3.1819	2.9412	63.5249	299.9176	21.2640	306.5713	66.9893	27.8323	0.4170	1.2747	0.8932	0.0000	0.0000	0.0000	0.0000	298.6190	0.0000	52.9196	9.1840	23.2483	53.7107	57.8011	20.8748	0.3972	0.9145	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	10.1603	65.8156	20.2590	25.9917	68.8630	70.7620	25.9576	0.3972	1.0571	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.9831	-1	0.0605	0.3235	0.5627	0.0364	21.8358	6.0413	7.1806	22.6561	22.9862	6.9747	0.4155	1.4927	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4809	2.6502	5.3963	48.5533	48.7803	5.1468	0.4272	1.2122	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0816	1.2663	3.5070	36.1038	36.2516	3.2703	0.3972	0.9725	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1531	13.0192	11.0074	33.7641	33.0406	12.8609	0.4257	1.8540	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1367	4.6341	13.1880	81.2689	82.2015	13.1234	0.4007	0.9956	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.9660	-1	0.1943	0.3877	0.3040	0.0799	21.6839	3.3597	6.8541	21.9426	22.7413	3.4792	0.4034	1.0494	0.6494	0.0000	0.0000	0.0000	0.0000	5.7610	2.9563	62.8233	1.3806	11.2840	62.8385	63.8286	11.1992	0.3991	1.1060	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0141	3.8505	14.5444	31.2522	34.2551	3.6289	0.4038	1.0492	0.6274	0.0000	0.0000	0.0000	0.0000	14.3535	0.0000	37.8283	13.2839	11.7455	40.0929	39.6098	11.6823	0.4021	0.9977	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	9.3925	44.9282	12.6210	13.4943	46.6673	46.9110	13.4128	0.4164	1.1094	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	1.3752	-1	0.0717	0.6539	0.5720	0.0776	24.8401	3.5744	4.5069	25.0960	25.2457	4.3238	0.4022	0.9691	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	2.6625	37.4983	14.8004	9.6908	40.3134	38.7302	14.7065	0.4185	1.3310	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9384	6.2105	3.0860	25.7001	25.1286	2.8507	0.3972	0.9176	0.6302	0.0000	0.0000	0.0000	0.0000	0.0000	5.5998	52.0362	4.9979	10.7091	52.2757	53.1268	10.6268	0.4066	0.9792	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1428	12.1957	11.3289	38.1449	37.8767	12.1281	0.3972	0.9943	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	1.4042	-1	0.1228	0.7296	0.4877	0.0641	17.1706	5.0952	5.4935	17.9106	18.0280	5.3338	0.4000	1.0275	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5473	9.9367	1.5030	32.1228	30.5843	9.8223	0.4098	1.1874	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8127	2.0414	5.5260	22.9039	23.4725	5.3709	0.4003	0.9936	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5032	9.7248	8.2083	35.8475	35.4661	9.6388	0.3972	1.0358	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5692	8.9118	12.9250	42.5138	43.5323	12.8563	0.3987	1.0452	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.7608	-1	0.1347	0.8944	0.6488	0.0828	15.5875	5.7764	6.5463	16.6234	16.9064	6.2724	0.3988	0.9717	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	1.6406	28.4005	21.1026	8.5438	35.3823	29.6578	21.0285	0.4187	1.2549	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.7388	21.2724	3.5006	6.6049	21.5585	22.2742	5.8999	0.3962	0.8953	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	3.1184	29.0015	4.3130	6.1374	29.3205	29.6438	6.0088	0.3979	0.9464	0.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3669	36.5980	9.0864	68.0469	58.0821	36.5553	0.4012	1.5352	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	2.3335	-1	0.2252	1.0741	0.7905	0.2436	13.4781	2.0904	2.6315	13.6392	13.7326	1.5986	0.4043	1.9037	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	25.7698	8.5176	11.9517	27.1409	28.4064	11.8244	0.4123	1.4611	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.2342	19.5866	2.2227	2.1855	19.7123	19.7081	1.8415	0.4051	1.0090	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7581	3.6933	7.9899	27.0118	27.9255	7.1744	0.4004	3.3642	0.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2015	4.0131	8.0498	33.4431	34.1634	7.8551	0.4062	1.5182	0.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.7196	-1	0.1946	1.3525	1.0478	0.1247	12.5599	3.2274	5.0667	12.9679	13.5434	4.8379	0.4065	1.1990	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	1.1158	29.8913	7.7846	10.5316	30.8883	31.6923	10.3690	0.4312	1.4353	1.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.3114	17.6376	4.0920	4.4021	18.1060	18.1786	4.1674	0.4037	1.0097	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	2.2437	22.2255	5.0367	8.7586	22.7891	23.8891	8.6030	0.4061	1.4057	0.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2309	1.4359	1.4955	37.2586	37.2609	0.4497	0.4015	1.1467	0.7471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	2.4303	-1	0.1661	1.0326	1.0650	0.1666	14.4170	1.7538	2.3605	14.5233	14.6090	1.6814	0.4158	1.2705	0.7567	0.0000	0.0000	0.0000	0.0000	0.4390	0.8463	29.1741	2.3713	2.9972	29.2703	29.3276	2.2698	0.4165	1.6937	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	21.0946	2.4579	4.9839	21.2373	21.6754	4.7707	0.4060	1.1442	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	1.9903	24.7632	1.5750	1.5880	24.8132	24.8141	0.4666	0.4221	1.2967	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1057	10.4530	10.7319	36.6288	36.7094	10.2856	0.4354	1.4643	1.0665	0.0000	0.0000	0.0000	0.0000	6.4024	6.4024
10	-1.6000	-1.5000	3.4982	-1	0.3479	2.3318	0.5666	0.2519	10.6890	2.1485	2.7067	10.9028	11.0264	2.2459	0.4069	1.2366	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	1.3611	19.0822	8.6168	9.5241	20.9375	21.3270	9.2852	0.4197	1.8619	0.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.1611	13.3571	3.5243	3.2282	13.8143	13.7417	3.1956	0.4059	1.2140	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9221	8.4154	6.8221	32.0467	31.6657	6.6846	0.4070	1.0695	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	8.3043	34.8481	1.2591	7.0589	34.8709	35.5559	6.9457	0.3978	0.9587	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
