Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.6137	-1	0.0474	0.3454	0.2195	0.0013	27.3122	10.9439	12.6353	29.4232	30.0933	10.0088	0.5061	7.5433	1.5230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7645	18.1667	17.3102	52.0385	51.7457	16.4282	0.5061	7.5433	1.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3531	8.2464	11.8804	34.3574	35.4058	9.0354	0.5061	7.5433	1.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4364	15.5694	12.9563	56.6191	55.9570	13.5318	0.5061	7.5433	1.4627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	129.9989	10.4208	7.7678	130.4159	130.2308	6.9593	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.7770	-1	0.1687	0.3210	0.2825	0.0047	22.3838	8.7409	10.8021	24.0299	24.8539	7.5420	0.5061	7.5433	1.6264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7408	18.7063	16.1287	46.6551	45.6827	17.0257	0.5061	7.5433	1.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4187	11.8750	11.8126	31.7250	31.7017	9.0352	0.5061	7.5433	1.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9324	7.7563	12.3658	45.5969	46.6029	9.6308	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2134	25.3658	21.1299	79.3755	78.1251	24.1508	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.7449	-1	0.1159	0.4067	0.1491	0.0733	21.5896	9.8825	7.7092	23.7440	22.9247	6.1860	0.5061	7.5433	1.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6309	19.8418	14.9027	53.4502	51.8201	18.2642	0.5061	7.5433	1.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5144	17.3103	15.9236	32.5067	31.7900	15.5117	0.5061	7.5433	1.3694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0894	54.2984	32.3253	83.9986	71.7801	53.7462	0.5061	7.5433	1.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1151	14.0840	15.7309	43.4604	44.0217	13.6926	0.5061	7.5433	1.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.7603	-1	0.0973	0.4961	0.1401	0.0268	21.3023	7.7427	8.5074	22.6658	22.9383	3.5251	0.5061	7.5433	1.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6350	9.1319	12.2314	36.7865	37.6757	9.4599	0.5061	7.5433	1.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	29.1898	7.8102	10.0603	30.2166	30.8748	6.4312	0.5061	7.5433	1.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9275	18.3487	15.9063	47.6057	46.7187	16.6287	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4139	15.7831	15.0606	63.4096	63.2336	13.7458	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	1.0271	-1	0.1934	0.6442	0.1465	0.0431	20.0837	10.0283	11.4227	22.4482	23.1048	8.3859	0.5061	7.5433	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	2.4282	26.0967	12.0040	13.0101	28.7251	29.1599	10.4464	0.5061	7.5433	1.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	28.0104	9.0349	10.4541	29.4315	29.8976	7.0091	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3374	18.4956	18.8351	53.6279	53.7459	17.1640	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.1672	59.2936	28.5189	119.8605	108.0006	27.4439	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	57.9053
6	-2.0000	-1.9000	1.8154	-1	0.1665	1.0354	0.4543	0.1593	18.5725	2.9243	4.4321	18.8013	19.0940	3.3305	0.5061	2.3658	1.6427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	31.4511	17.7603	14.6532	36.1192	34.6971	17.5093	0.5061	2.3658	1.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	20.8566	2.9314	4.5700	21.0616	21.3515	3.5060	0.5061	2.3658	1.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8645	10.0593	14.6078	53.8130	54.8456	14.3225	0.5061	2.3658	1.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1438	7.9579	10.3134	51.7593	52.1733	9.8747	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.7599	-1	0.3909	1.0223	0.2610	0.0857	16.0904	2.9734	3.4439	16.3628	16.4548	1.7644	0.5061	2.3658	1.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	33.6097	15.5325	15.0436	37.0252	36.8228	15.2440	0.5061	2.3658	1.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.1578	22.2692	3.0472	5.2223	22.4768	22.8734	4.3030	0.5061	2.3658	1.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7430	21.0379	18.9031	42.3396	41.3204	20.8264	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9074	19.1431	15.3783	54.3877	53.1795	18.9357	0.5061	2.3658	1.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.4881	-1	0.2159	1.8428	0.3377	0.0917	12.4078	5.7210	4.1790	13.6632	13.0927	4.7544	0.5061	2.3658	1.6160	0.0000	0.0000	0.0000	0.0000	0.0259	1.2886	23.1676	6.9747	3.5520	24.1947	23.4383	6.3083	0.5061	2.3658	1.7317	0.0000	0.0000	0.0000	0.0000	0.2980	0.2980	14.8180	5.0244	3.8064	15.6467	15.2991	3.7219	0.5061	2.3658	1.5858	0.0000	0.0000	0.0000	0.0000	0.0000	1.7391	37.9443	18.1676	14.1928	42.0693	40.5117	17.9277	0.5061	2.3658	1.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5005	5.4850	7.9365	46.8229	47.1729	7.3574	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	2.8069	-1	0.8694	1.4929	0.2856	0.1589	18.2065	5.8652	7.7040	19.1279	19.7694	7.0688	0.5061	2.3658	1.6824	0.0000	0.0000	0.0000	0.0000	0.7120	0.8372	50.1065	5.5242	4.4499	50.4101	50.3037	4.0469	0.5061	2.3658	1.7328	0.0000	0.0000	0.0000	0.0000	2.2985	0.1146	15.8539	5.6388	8.3967	16.8268	17.9402	7.7177	0.5061	2.3658	1.6785	0.0000	0.0000	0.0000	0.0000	0.0000	1.5072	38.4676	12.1176	15.6300	40.3310	41.5217	15.3665	0.5061	2.3658	1.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0777	3.0124	7.2798	36.2032	36.8048	6.6437	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	1.0465	-1	0.1253	0.4834	0.3938	0.0441	29.5117	9.8144	7.8847	31.1009	30.5468	6.8123	0.4362	3.3494	1.0917	0.0000	0.0000	0.0000	0.0000	0.0000	9.1425	35.2052	3.0420	5.9532	35.3363	35.7050	5.1173	0.5001	2.4497	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3552	12.3485	13.4899	28.2023	28.7204	12.4479	0.4534	3.1075	1.5336	0.0000	0.0000	0.0000	0.0000	0.0000	3.8489	70.6150	12.6263	14.2516	71.7349	72.0388	13.6547	0.3869	4.0426	0.4086	0.0000	0.0000	0.0000	0.0000	0.0000	11.9484	74.9892	73.9577	16.3093	105.3239	76.7422	21.6935	0.5061	2.3658	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	70.6612
11	-1.5000	-1.4000	1.7363	-1	0.1181	1.0225	0.5634	0.0323	15.5842	4.6261	2.9799	16.2563	15.8665	1.7836	0.3303	2.2073	0.8472	0.0000	0.0000	0.0000	0.0000	0.0000	3.9625	32.6804	17.8091	4.2612	37.2179	32.9571	17.2746	0.2440	4.1090	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.7715	19.5472	7.4274	7.9068	20.9107	21.0858	7.6644	0.3517	1.7356	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	6.6396	31.2927	10.1236	10.2378	32.8895	32.9249	9.9262	0.3244	2.3388	0.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8844	8.1950	16.3276	82.2935	83.4964	14.2085	0.0723	7.8937	1.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	2.7548	-1	0.3907	1.6272	0.5821	0.1549	11.3980	5.6387	6.5335	12.7165	13.1378	6.4228	0.3972	0.7335	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	0.5047	19.9123	12.0635	4.0337	23.2815	20.3167	12.0110	0.3972	0.7335	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.3051	14.7661	11.2410	12.2961	18.5580	19.2154	12.2236	0.3972	0.7335	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.7811	30.8857	1.0935	5.7858	30.9050	31.4229	5.6816	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2302	12.0244	15.4880	34.4002	35.7584	15.4494	0.3972	0.7335	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	3.2815	-1	0.6061	1.7638	0.7862	0.1254	11.9289	1.1275	1.8379	11.9820	12.0696	1.4787	0.3972	0.7335	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.2833	28.6117	2.3164	7.0493	28.7053	29.4673	6.9629	0.3972	0.7335	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	15.9008	1.6046	1.8245	15.9816	16.0051	1.4677	0.3972	0.7335	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.4961	25.5169	3.5173	8.6282	25.7582	26.9362	8.5596	0.3972	0.7335	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0070	5.4405	10.0772	52.2908	52.9743	10.0020	0.3972	0.7335	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	3.3179	-1	0.4539	2.0971	0.6720	0.0949	10.7733	1.4798	2.7388	10.8744	11.1159	2.5132	0.3972	0.7335	0.6993	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	17.3277	9.1740	9.7046	19.6064	19.8602	9.6427	0.3972	0.7335	0.7069	0.0000	0.0000	0.0000	0.0000	0.0190	0.0190	13.9224	1.2703	4.0471	13.9802	14.4987	3.8981	0.3972	0.7335	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2584	3.8098	3.4528	26.5333	26.4844	3.6521	0.3972	0.7335	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0081	67.6279	48.8742	101.7387	90.3655	67.6191	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
