Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.8904	-1	0.3166	1.8451	0.7182	0.0105	11.7653	3.1418	2.2279	12.1776	11.9744	2.0479	0.4282	1.9731	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.8448	21.8633	2.9474	2.2077	22.0611	21.9745	1.9615	0.4261	1.9251	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851	14.5851	2.5824	2.0263	14.8119	14.7251	1.0310	0.4222	1.7482	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	1.2563	25.9233	8.9198	5.5292	27.4149	26.5064	8.4672	0.4445	2.5608	1.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	586.8792	100.6713	25.6488	595.4510	587.4394	99.9255	0.4396	2.7365	1.1060	0.0000	0.0000	0.0000	0.0000	0.0000	11.8616
2	-3.0144	-2.8888	3.2370	-1	0.2420	2.1131	0.6250	0.2569	12.1705	4.0469	6.1798	12.8257	13.6495	5.8681	0.4243	1.5982	0.9566	0.0000	0.0000	0.0000	0.0000	0.0199	0.3254	22.8855	7.9919	2.1159	24.2408	22.9832	7.8525	0.4058	1.0829	0.7883	0.0000	0.0000	0.0000	0.0000	0.2658	0.4995	13.2075	4.5915	6.4973	13.9829	14.7192	6.2119	0.4216	1.5340	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.4680	42.0150	3.0925	9.0508	42.1287	42.9788	8.6765	0.4490	2.2371	1.1954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3335	7.7744	9.2309	29.3808	29.7993	9.1344	0.4039	1.0579	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	2.8518	-1	0.3124	1.7720	0.5048	0.2626	11.8414	1.8049	3.7747	11.9781	12.4285	3.2875	0.4155	1.4205	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.6934	19.6538	13.2729	12.4397	23.7159	23.2598	13.1027	0.4371	1.7394	1.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.4173	14.7608	1.6957	3.3015	14.8579	15.1255	2.6799	0.4123	1.3236	0.8424	0.0000	0.0000	0.0000	0.0000	0.0000	1.0425	34.3607	2.1076	9.8115	34.4252	35.7340	9.6957	0.4046	1.2214	0.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3100	10.1265	6.3366	42.5331	41.7932	9.5732	0.4320	2.0773	1.0345	0.0000	0.0000	0.0000	0.0000	0.0000	2.3082
4	-2.7632	-2.6376	2.8490	-1	0.2699	1.7355	0.6972	0.1465	11.6262	3.3762	4.1557	12.1065	12.3466	3.4519	0.4139	1.6661	0.8021	0.0000	0.0000	0.0000	0.0000	0.7447	1.0997	22.8750	11.0516	6.4618	25.4048	23.7702	10.8522	0.4165	1.8301	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8103	5.4798	5.6970	15.7916	15.8682	5.1766	0.4122	1.5729	0.7660	0.0000	0.0000	0.0000	0.0000	1.2225	1.8053	27.6720	2.1368	3.6430	27.7544	27.9107	2.9506	0.4171	1.9216	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9367	17.0576	14.5634	38.8785	37.8506	16.9853	0.4126	1.2509	0.8523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	2.8228	-1	0.2527	1.7135	0.6736	0.1829	11.7936	3.7280	4.5672	12.3688	12.6471	4.1937	0.4169	1.5301	0.8702	0.0000	0.0000	0.0000	0.0000	0.7164	0.8506	28.2900	11.4242	3.6663	30.5096	28.5266	7.2768	0.4405	3.4560	1.1419	0.0000	0.0000	0.0000	0.0000	8.0028	0.2703	15.5421	4.2499	8.5516	16.1127	17.7394	8.3875	0.4101	1.3940	0.8174	0.0000	0.0000	0.0000	0.0000	0.0000	1.3613	26.1081	2.7811	1.6044	26.2558	26.1573	2.2717	0.4259	1.2566	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9660	4.1709	5.6637	34.2212	34.4350	5.4608	0.4149	1.1516	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.8994	-1	0.2672	1.7267	0.7007	0.2047	11.3624	4.0567	4.2433	12.0649	12.1289	3.7699	0.4191	1.2860	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	1.1079	21.7230	16.9917	7.0955	27.5791	22.8524	16.7358	0.4380	2.6183	1.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.5213	14.9246	5.9883	7.8952	16.0811	16.8842	7.5397	0.4204	1.1757	0.8388	0.0000	0.0000	0.0000	0.0000	0.0000	1.7958	26.1973	3.5151	4.8036	26.4320	26.6340	4.5881	0.4111	1.0741	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7202	4.3146	1.4801	34.9872	34.7517	4.0601	0.4118	1.2031	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438
7	-2.3864	-2.2608	2.4098	-1	0.2855	1.4661	0.4891	0.1690	12.5922	4.2942	4.6676	13.3043	13.4294	4.3788	0.3996	1.3263	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	2.1134	21.3395	7.2621	3.9237	22.5414	21.6972	7.0467	0.4228	1.4020	0.9682	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	17.0957	5.1656	5.5799	17.8591	17.9833	5.3521	0.3876	1.3139	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	3.4736	30.7928	7.1148	7.7131	31.6041	31.7442	7.5804	0.4088	1.0936	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6306	4.2670	6.3969	31.9171	32.2710	5.9702	0.4373	1.9789	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.6302	-1	0.2932	1.8488	0.4209	0.0674	12.7213	1.8620	2.1473	12.8569	12.9013	1.3352	0.4150	1.3966	0.8383	0.0000	0.0000	0.0000	0.0000	0.0235	0.0461	20.6707	4.4056	5.6396	21.1349	21.4262	5.4265	0.4080	1.1500	0.8084	0.0000	0.0000	0.0000	0.0000	0.2108	0.4133	15.4707	1.7335	2.1519	15.5675	15.6196	1.2750	0.4188	1.4466	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6699	2.1682	1.6900	33.7396	33.7123	1.4737	0.4050	1.3250	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.6994	20.4480	3.2565	120.4477	118.7440	20.3710	0.4043	1.5433	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	2.3936	-1	0.3800	1.4586	0.2744	0.2807	12.2124	6.2666	5.7921	13.7263	13.5163	5.5146	0.4184	1.5797	0.9238	0.0000	0.0000	0.0000	0.0000	0.0068	2.3098	21.1772	1.8699	4.7477	21.2596	21.7029	4.4369	0.4179	1.3631	0.9062	0.0000	0.0000	0.0000	0.0000	0.0429	0.0014	17.1609	5.2055	3.3684	17.9330	17.4883	3.3663	0.4188	1.4573	0.9377	0.0000	0.0000	0.0000	0.0000	0.0000	3.5478	33.4515	19.6208	14.2820	38.7812	36.3728	19.3821	0.4287	2.8495	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6601	13.1024	12.3300	34.2642	33.9764	12.2320	0.4068	1.2672	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	8.8841
10	-2.0096	-1.8840	2.6718	-1	0.2933	1.6555	0.6276	0.0954	12.2114	2.7778	2.6889	12.5234	12.5040	1.8562	0.4152	1.7127	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	1.7840	21.1864	8.3988	2.1475	22.7904	21.2950	8.1222	0.4123	1.9135	0.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.2033	15.3923	3.3578	2.6550	15.7543	15.6196	2.0155	0.4101	1.4623	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	2.8789	27.6198	2.3797	2.9418	27.7221	27.7760	1.7295	0.4212	2.1755	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4190	36.5750	25.4503	98.4640	94.8954	36.4911	0.4723	2.3957	0.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
