Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.2609	-1	0.3465	1.2947	0.5752	0.0444	12.8351	3.4186	4.2790	13.2826	13.5296	3.6413	0.4235	1.9425	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.4929	18.6407	10.0490	9.6938	21.1768	21.0106	9.8938	0.4094	1.4897	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	3.2164	16.6575	4.0097	4.4149	17.1333	17.2326	3.9004	0.4266	1.7688	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4699	2.6403	4.5053	29.5880	29.8123	3.6506	0.4236	2.4682	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	155.6975	12.2519	3.9241	156.1788	155.7469	11.6065	0.4425	3.7306	1.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	3.2115	-1	0.2500	1.6492	1.1282	0.1842	13.0981	12.3610	4.3821	18.0098	13.8117	12.1768	0.4121	1.7977	0.8685	0.0000	0.0000	0.0000	0.0000	0.6005	0.6606	24.3911	17.8846	8.3398	30.2454	25.7775	17.7012	0.4346	2.2000	1.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.5827	15.5596	3.4979	2.2279	15.9479	15.7183	2.7519	0.4137	1.5428	0.8623	0.0000	0.0000	0.0000	0.0000	1.1694	1.2865	28.6253	27.9705	10.8532	40.0220	30.6137	27.8684	0.4063	2.1948	0.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1908	3.7831	7.1843	30.4269	31.0338	7.0459	0.4038	1.1021	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	2.7163	-1	0.3021	1.8187	0.4773	0.1181	12.1597	1.7927	2.3512	12.2911	12.3849	1.3539	0.4154	1.5298	0.8332	0.0000	0.0000	0.0000	0.0000	0.0000	0.6984	22.3106	8.4233	3.4976	23.8478	22.5831	8.2900	0.4061	1.1876	0.7898	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678	15.5875	1.7802	3.2143	15.6888	15.9154	2.5322	0.4135	1.4398	0.8027	0.0000	0.0000	0.0000	0.0000	0.0000	1.0157	31.2285	9.5027	12.7075	32.6423	33.7150	12.4650	0.4314	2.2044	1.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5003	11.9079	10.2156	39.3456	38.8669	11.8369	0.4046	1.0646	0.6238	0.0000	0.0000	0.0000	0.0000	0.0000	0.4225
4	-2.7632	-2.6376	2.4422	-1	0.3373	1.7185	0.2249	0.1615	12.0168	3.7491	3.7428	12.5881	12.5862	3.3449	0.4205	1.3583	0.8935	0.0000	0.0000	0.0000	0.0000	0.0000	2.3409	21.2024	4.0571	6.9463	21.5871	22.3112	6.7463	0.4206	1.3046	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.7239	15.2544	4.3776	5.0401	15.8701	16.0655	4.7185	0.4243	1.4564	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	3.1846	41.9261	8.0544	1.1899	42.6928	41.9430	7.9660	0.4004	0.8436	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1048	3.0019	1.4600	36.2293	36.1343	2.6229	0.4082	1.1433	0.8110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	3.3574	-1	0.2674	1.9141	0.9057	0.2702	11.9227	6.7892	7.5212	13.7202	14.0968	7.3004	0.4193	1.3747	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	1.6485	22.8380	4.6240	7.4047	23.3014	24.0084	7.1182	0.4363	1.5898	1.0870	0.0000	0.0000	0.0000	0.0000	0.0000	0.5112	13.5398	4.5394	3.3188	14.2805	13.9406	3.9445	0.4114	1.2990	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	1.5854	31.6609	8.1685	14.0779	32.6976	34.6496	13.9452	0.4365	1.5688	1.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2003	22.4334	17.5375	38.4281	35.7914	20.4019	0.4007	1.0482	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	9.2312
6	-2.5120	-2.3864	2.3318	-1	0.1782	1.5346	0.4352	0.1839	13.3356	5.7063	5.5896	14.5052	14.4597	5.2817	0.4166	1.2142	0.8554	0.0000	0.0000	0.0000	0.0000	0.0102	3.1968	20.0312	8.1164	6.9291	21.6130	21.1957	7.8802	0.4202	1.6471	0.9232	0.0000	0.0000	0.0000	0.0000	0.1333	0.1555	17.3945	7.9270	8.4850	19.1156	19.3537	8.2241	0.4171	1.1383	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	4.4471	32.8572	3.7027	2.2092	33.0651	32.9313	3.4229	0.4129	1.0452	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1809	3.8988	2.1055	33.4092	33.2477	0.3136	0.4183	1.8290	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	3.2964
7	-2.3864	-2.2608	2.3717	-1	0.2572	1.5994	0.3442	0.1709	12.7074	6.0547	12.3733	14.0761	17.7363	12.2405	0.4187	1.5156	0.8922	0.0000	0.0000	0.0000	0.0000	0.0000	1.2756	22.4253	7.6424	10.0505	23.6918	24.5745	9.8024	0.4195	1.9636	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.2310	15.4612	10.1393	16.8786	18.4893	22.8896	16.7778	0.4220	1.5315	0.9318	0.0000	0.0000	0.0000	0.0000	0.0000	1.8916	40.1477	7.5431	15.8987	40.8501	43.1810	15.8368	0.4050	1.0911	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8477	7.6826	13.1433	50.4362	51.5513	13.0260	0.4139	1.5481	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.7238	-1	0.3981	1.4013	0.8073	0.1171	14.1834	2.8852	4.2404	14.4738	14.8037	3.9574	0.4093	1.2229	0.8103	0.0000	0.0000	0.0000	0.0000	0.7397	0.6492	19.6786	7.3515	7.2421	21.0069	20.9689	6.9417	0.4189	1.8039	0.9118	0.0000	0.0000	0.0000	0.0000	5.0610	4.4419	17.6970	4.4702	5.1404	18.2529	18.4285	4.9489	0.4065	1.0811	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8704	1.4403	2.0472	34.9001	34.9304	1.4548	0.4051	1.1402	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5764	4.6434	7.4837	41.8348	42.2445	7.2311	0.4398	1.5149	1.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	2.7392	-1	0.4126	1.4102	0.7109	0.2055	12.9321	3.1947	2.8537	13.3209	13.2433	1.9754	0.4242	1.9242	0.9304	0.0000	0.0000	0.0000	0.0000	0.0000	1.2474	23.7822	5.2300	3.3393	24.3505	24.0155	3.9775	0.4431	3.1076	1.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.6173	17.5644	2.9922	2.8849	17.8175	17.7998	2.4063	0.4115	1.1595	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	2.2424	31.2189	13.2681	13.1109	33.9214	33.8602	12.9092	0.4364	2.8628	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2599	5.4379	9.9827	35.6768	36.6459	9.7987	0.4313	1.5484	1.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.7468	-1	0.2783	1.7847	0.4788	0.2050	12.4695	5.5838	7.0053	13.6626	14.3025	6.6468	0.4256	1.9714	0.9087	0.0000	0.0000	0.0000	0.0000	0.0225	0.0225	23.0636	3.6004	2.4278	23.3429	23.1910	3.1551	0.4152	1.4362	0.8773	0.0000	0.0000	0.0000	0.0000	0.2221	0.2221	15.6135	10.0649	10.1241	18.5764	18.6085	9.9020	0.4231	1.8470	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6105	2.3235	6.5134	34.6884	35.2180	6.0848	0.4169	2.1382	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8622	4.9671	3.6139	44.1426	44.0109	3.4447	0.4816	3.3918	1.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
