Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.4901	-1	0.4201	1.2183	0.6841	0.1677	12.6719	3.8529	3.9687	13.2447	13.2788	3.4890	0.4203	1.6079	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	20.7469	7.3131	5.5123	21.9981	21.4668	6.9405	0.4393	1.9749	1.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	19.1363	3.7545	5.9223	19.5011	20.0318	5.5889	0.4189	1.6828	0.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2931	4.9403	2.9814	27.7366	27.4554	4.6582	0.4145	1.3834	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3430	19.3856	17.7279	36.8535	36.0091	19.3359	0.4069	1.0593	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	2.3872	-1	0.3389	1.6852	0.2258	0.1373	12.3822	2.1941	4.5617	12.5751	13.1957	4.2031	0.4179	1.4785	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.6466	20.6860	5.2562	2.1341	21.3433	20.7958	1.9764	0.4136	1.4271	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	4.5544	15.2562	3.4578	6.1913	15.6431	16.4646	5.9226	0.4176	1.5227	0.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6858	1.7625	6.3243	52.7153	53.0640	6.0737	0.4268	1.4034	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2199	8.0790	11.7326	35.1607	36.1754	11.6307	0.4170	1.1865	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	2.2818	-1	0.2796	1.5147	0.4016	0.0860	13.4270	2.3450	1.9024	13.6302	13.5611	1.4834	0.4157	1.2045	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.9618	22.9023	9.2655	5.3913	24.7056	23.5283	9.0991	0.4077	1.4970	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.2217	17.5418	3.8107	3.4375	17.9510	17.8754	3.2190	0.4140	1.0857	0.8425	0.0000	0.0000	0.0000	0.0000	0.0000	1.4489	33.7680	6.5777	8.9001	34.4027	34.9212	8.7312	0.4291	1.3339	1.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4975	12.4961	6.4526	34.8172	33.1319	12.3402	0.4088	1.7427	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.8225	-1	0.3539	1.6521	0.6827	0.1339	12.5173	2.5335	2.2064	12.7711	12.7103	1.2448	0.4171	1.9710	0.8995	0.0000	0.0000	0.0000	0.0000	0.0251	0.0251	21.3171	7.2107	2.7366	22.5036	21.4920	6.8744	0.4181	1.9142	0.9038	0.0000	0.0000	0.0000	0.0000	0.2004	0.2004	16.2216	2.0185	1.5056	16.3467	16.2913	1.3445	0.4037	1.1795	0.8442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0806	4.3705	4.1880	30.3965	30.3708	1.2497	0.4511	4.0284	1.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5596	6.3926	14.9828	53.9398	55.6158	14.8910	0.4060	1.3975	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	2.7855	-1	0.6482	1.4291	0.5568	0.1515	20.6069	3.0508	3.5231	20.8315	20.9059	3.0678	0.4259	1.3922	0.9362	0.0000	0.0000	0.0000	0.0000	0.0031	2.0694	66.0370	7.0794	5.7228	66.4153	66.2845	6.3723	0.4802	2.0931	1.4898	0.0000	0.0000	0.0000	0.0000	0.0133	1.6371	18.7884	3.6307	1.7325	19.1360	18.8682	0.8760	0.4113	1.2194	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	3.2912	47.1250	1.5997	9.2815	47.1521	48.0303	9.1699	0.4067	1.1225	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2267	4.7726	4.3793	48.4623	48.4252	4.5864	0.4009	1.0153	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.7789	-1	0.2365	1.9097	0.4723	0.1604	11.4735	3.6126	3.0032	12.0288	11.8600	3.2267	0.4022	1.3653	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	24.8339	3.8341	7.9415	25.1282	26.0728	7.6844	0.4306	1.6201	1.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.4132	14.2555	9.0700	6.5289	16.8963	15.6795	8.9476	0.4054	1.2007	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0411	7.4585	10.2948	31.9246	32.7037	10.1396	0.3693	1.5962	0.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7897	6.2484	9.7468	32.3980	33.2504	9.4363	0.4198	2.2696	0.7929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	2.6018	-1	0.3035	1.6474	0.5193	0.1316	12.0740	4.2219	4.4999	12.7909	12.8853	3.9886	0.4218	1.7026	0.9055	0.0000	0.0000	0.0000	0.0000	0.0063	0.6661	21.2463	2.5993	2.3388	21.4047	21.3746	1.7410	0.4093	1.5503	0.8208	0.0000	0.0000	0.0000	0.0000	0.0537	0.6912	15.7585	5.9968	7.4257	16.8609	17.4204	7.0678	0.4265	1.7277	0.9553	0.0000	0.0000	0.0000	0.0000	0.0000	1.0520	30.2641	4.1555	2.0879	30.5481	30.3361	3.6440	0.4120	1.7968	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4775	9.0990	8.9540	38.5662	38.5323	8.9274	0.4306	1.3687	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.2075	-1	0.3580	1.1489	0.4619	0.2386	12.6040	5.6375	5.8770	13.8073	13.9068	5.2419	0.4201	1.8376	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	1.9200	20.6306	3.1492	5.8634	20.8695	21.4476	5.4623	0.4192	1.8435	0.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.3642	18.6395	4.4661	3.1757	19.1671	18.9081	3.9309	0.4200	1.8902	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	1.8947	30.1080	7.3250	9.9646	30.9862	31.7141	9.8339	0.4117	1.3465	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4385	12.5182	16.0817	36.6431	38.0083	13.6239	0.4380	2.5263	0.9821	0.0000	0.0000	0.0000	0.0000	0.0000	8.0915
9	-2.1352	-2.0096	2.8669	-1	0.3565	1.6820	0.6309	0.1975	11.0830	5.2903	6.0869	12.2809	12.6445	5.7607	0.4234	1.6894	0.9117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	19.8950	5.5931	4.8362	20.6663	20.4744	4.8067	0.4380	2.6035	1.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	15.1344	3.3999	4.8952	15.5116	15.9064	4.5974	0.4144	1.3783	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8038	15.1216	14.6778	29.0498	28.8213	14.9985	0.4282	1.6140	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2634	9.5583	10.8968	42.3560	42.6780	10.4554	0.4586	2.9289	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.9857	-1	0.3235	1.8490	0.7616	0.0516	13.9716	17.0307	7.1398	22.0284	15.6902	16.9298	0.3971	1.4910	0.8238	0.0000	0.0000	0.0000	0.0000	0.0005	0.6051	21.2691	4.4332	2.0231	21.7262	21.3651	3.9406	0.4039	1.7765	0.8797	0.0000	0.0000	0.0000	0.0000	0.0042	0.1773	15.0977	6.9851	3.5512	16.6352	15.5097	6.7363	0.4093	1.3010	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.9460	38.8960	50.0632	22.3771	63.3974	44.8736	50.0291	0.3607	1.6239	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.1656	18.3918	6.2293	117.6126	116.3325	17.7702	0.4548	4.5508	1.2496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
