Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.8125	-1	0.3706	1.7438	0.4786	0.2195	11.3226	5.2406	4.7533	12.4766	12.2799	4.8249	0.4161	1.4248	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	1.1218	20.9332	2.9798	2.1434	21.1442	21.0427	1.5821	0.4072	1.1337	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5915	15.1766	3.4454	5.9104	15.5627	16.2868	5.6890	0.4166	1.2825	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	1.2585	28.9565	10.6024	2.9144	30.8365	29.1028	10.3034	0.4246	2.3149	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7149	20.0124	8.9337	40.9396	36.8153	19.9609	0.4090	1.1066	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	2.2679	-1	0.2763	1.4814	0.5217	-0.0116	13.3410	1.9292	2.2091	13.4798	13.5227	1.0770	0.4186	1.7020	0.8049	0.0000	0.0000	0.0000	0.0000	0.0313	0.0313	20.9206	12.2451	11.6839	24.2408	23.9621	12.0996	0.4133	1.5822	0.8581	0.0000	0.0000	0.0000	0.0000	0.2566	0.2566	16.5609	4.7886	7.5701	17.2393	18.2090	7.3375	0.4174	1.6390	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5973	10.6060	13.2703	31.4402	32.4361	13.0467	0.4296	2.2127	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	3.0281	-1	0.3126	1.8567	0.6531	0.2057	11.4536	2.4406	4.4320	11.7107	12.2811	3.9888	0.4163	1.6506	0.9133	0.0000	0.0000	0.0000	0.0000	0.0029	0.0233	26.5172	10.5355	6.9761	28.5335	27.4195	10.0719	0.4548	2.7833	1.2648	0.0000	0.0000	0.0000	0.0000	0.0276	0.2259	15.0722	4.1947	6.9703	15.6450	16.6059	6.7990	0.4115	1.2272	0.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8695	2.4701	4.3273	25.9872	26.2290	3.7782	0.4245	1.8460	0.9293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3708	8.8742	17.0679	40.3585	42.9112	16.7377	0.3760	3.1301	1.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.7963	-1	0.3873	1.8535	0.4016	0.1540	10.9163	3.0829	1.4887	11.3433	11.0173	2.1118	0.4112	1.1586	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	1.6819	20.1722	14.4894	7.3627	24.8367	21.4739	14.3975	0.4154	1.2991	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	13.8676	3.9393	1.4956	14.4163	13.9480	2.6159	0.4106	1.1725	0.8328	0.0000	0.0000	0.0000	0.0000	0.0000	2.5375	31.2986	7.9080	9.3671	32.2821	32.6702	9.2409	0.4122	1.2084	0.8484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8877	1.0013	3.2818	46.8984	47.0024	3.1254	0.4057	0.5089	0.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	2.9781	-1	0.2193	1.6886	0.9270	0.1432	13.8936	2.4425	2.3259	14.1067	14.0869	1.2404	0.4145	1.8046	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.3376	25.0347	5.8378	6.7471	25.7064	25.9280	6.4852	0.4085	1.5089	0.8158	0.0000	0.0000	0.0000	0.0000	0.0000	4.5836	16.4821	5.9186	2.1714	17.5125	16.6245	5.5826	0.4046	1.6899	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1076	3.0209	10.2917	32.2494	33.7167	10.0355	0.4330	1.9987	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2906	19.2014	12.9444	37.5683	34.7885	19.0295	0.4204	2.3537	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.9341	-1	0.5997	1.7728	0.5166	0.0451	18.0375	2.2676	1.9532	18.1794	18.1429	1.1555	0.4216	1.6363	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1554	7.8747	4.5666	71.5898	71.3017	7.3647	0.4843	2.2812	1.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7937	1.6332	2.0791	14.8835	14.9390	1.3660	0.4098	1.2923	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8282	16.3687	10.6245	35.7906	33.5547	16.2069	0.3883	2.0627	0.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.1982	2.3720	8.9834	104.2252	104.5847	8.6646	0.4348	1.6994	1.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	2.0046	-1	0.3184	1.3146	0.2983	0.0733	13.2221	1.6800	2.3630	13.3284	13.4316	1.6634	0.4159	1.3884	0.8459	0.0000	0.0000	0.0000	0.0000	0.0007	0.0802	21.4205	3.8045	5.8341	21.7558	22.2008	5.5988	0.4166	1.3010	0.8897	0.0000	0.0000	0.0000	0.0000	0.0043	0.5051	17.5872	5.2720	8.1477	18.3604	19.3829	7.9640	0.4183	1.4373	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4749	17.4156	16.3954	39.5192	39.0804	17.3480	0.4015	1.2763	0.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9805	12.1048	14.6206	43.6909	44.4536	14.5171	0.4294	1.3455	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.6024	-1	0.3594	1.6204	0.4399	0.1827	12.3062	5.2623	4.0035	13.3841	12.9411	4.7840	0.4194	1.6721	0.8377	0.0000	0.0000	0.0000	0.0000	0.7190	0.7844	20.4591	2.3093	6.0790	20.5890	21.3432	5.7382	0.4223	1.7169	0.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.4738	16.3835	10.4407	5.7071	19.4275	17.3491	10.1688	0.4154	1.4765	0.7642	0.0000	0.0000	0.0000	0.0000	1.1547	1.1547	33.9275	2.1735	4.8380	33.9970	34.2707	4.3223	0.4276	1.9081	0.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3178	7.2038	9.0552	37.0253	37.4296	8.5569	0.4298	2.7498	1.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	2.7744	-1	0.4355	1.7446	0.3868	0.2075	11.6507	3.8407	7.0022	12.2674	13.5930	6.5325	0.4226	1.8020	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	1.4562	18.8597	3.8260	5.9269	19.2439	19.7691	5.4117	0.4224	2.1610	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.2994	15.1983	5.0321	9.1163	16.0097	17.7227	8.6524	0.4220	1.5139	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	2.2411	36.9824	5.3238	10.4853	37.3637	38.4401	10.2440	0.4171	2.0070	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2252	16.1973	11.9013	43.3638	41.9489	15.8567	0.4377	3.0886	1.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.8958	-1	0.3876	1.5833	0.7263	0.1986	12.0092	2.9521	4.6158	12.3667	12.8657	3.9826	0.4259	2.0865	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	20.2225	10.7157	4.8368	22.8861	20.7928	10.5335	0.4070	1.6611	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.3948	16.9285	2.8859	4.5408	17.1727	17.5269	4.0320	0.4227	1.8454	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5191	3.7078	9.1978	26.7770	28.0689	8.7751	0.4396	2.4857	1.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5336	10.6844	14.8294	39.9874	41.2886	14.3914	0.4380	3.3790	1.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
