Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.5681	-1	0.2069	1.0286	0.2531	0.0795	14.9423	6.2283	3.1636	16.1884	15.2735	5.6698	0.0000	0.0000	0.0000	0.3131	0.0000	1.1414	0.3054	0.0000	2.2695	26.3553	4.8628	12.5929	26.8002	29.2093	4.1376	0.0000	0.0000	0.0000	0.5956	0.0000	1.6850	0.5946	0.0000	11.7449	19.6780	3.6291	1.6914	20.0098	19.7506	2.2745	0.0000	0.0000	0.0000	0.2731	0.0000	1.1441	0.2632	0.0000	2.5581	39.7509	26.4345	6.6900	47.7380	40.3100	26.4247	0.0000	0.0000	0.0000	0.2310	0.0000	0.6399	0.2385	0.0000	0.0000	36.3907	1.3721	2.3272	36.4165	36.4650	1.8854	0.0000	0.0000	0.0000	0.3559	0.0000	1.2878	0.3124	0.0000	0.0000
12	-1.7584	-1.6328	2.1742	-1	0.1569	1.6162	0.2718	0.1293	12.5773	2.8136	3.1739	12.8882	12.9716	2.9371	0.0000	0.0000	0.0000	0.3550	0.0000	1.0822	0.3387	0.0000	1.1411	27.1805	9.2403	11.8243	28.7083	29.6411	11.5235	0.0000	0.0000	0.0000	0.8774	0.0000	2.3563	0.8814	0.0000	0.0542	15.0980	1.7880	1.0619	15.2035	15.1353	0.5850	0.0000	0.0000	0.0000	0.2497	0.0000	0.8173	0.2455	0.0000	1.5351	38.4564	12.8688	15.3239	40.5525	41.3971	15.2780	0.0000	0.0000	0.0000	0.4963	0.0000	0.9907	0.4332	0.0000	0.0000	38.5916	5.1379	5.3400	38.9321	38.9593	4.0236	0.0000	0.0000	0.0000	0.7395	0.0000	3.0403	0.6466	0.0000	3.7660
13	-1.6328	-1.5072	1.9723	-1	0.1036	1.6388	0.1377	0.0922	12.9635	4.1370	4.2769	13.6076	13.6508	2.9961	0.0000	0.0000	0.0000	0.3630	0.0000	1.0785	0.3270	2.5952	3.4011	25.4086	9.5886	8.7269	27.1576	26.8655	9.4184	0.0000	0.0000	0.0000	0.6169	0.0000	1.5140	0.5628	0.0003	0.4941	14.3288	4.3799	4.3581	14.9833	14.9769	2.8261	0.0000	0.0000	0.0000	0.3691	0.0000	1.0935	0.3297	3.1235	4.0932	62.3878	0.7080	9.8731	62.3918	63.1642	9.8478	0.0000	0.0000	0.0000	0.1748	0.0000	0.6622	0.1797	0.0000	0.0000	50.4106	6.9479	9.1464	50.8872	51.2337	9.0914	0.0000	0.0000	0.0000	0.2514	0.0000	0.9448	0.2333	0.0000	0.0000
14	-1.5072	-1.3816	1.8576	-1	0.1034	1.1382	0.4323	0.1838	13.9662	8.5206	8.2947	16.3601	16.2437	8.4018	0.0000	0.0000	0.0000	0.4237	0.0000	1.0827	0.3828	1.8646	1.8646	26.9998	17.5569	13.7750	32.2061	30.3107	13.6370	0.0000	0.0000	0.0000	0.7355	0.0000	1.6947	0.6268	0.0000	12.8621	18.5326	5.9630	6.2137	19.4683	19.5465	5.8280	0.0000	0.0000	0.0000	0.4476	0.0000	1.1113	0.3957	3.0433	3.0433	30.1663	16.5398	15.8021	34.4031	34.0545	16.5167	0.0000	0.0000	0.0000	0.2649	0.0000	0.7939	0.2544	0.0000	0.0000	38.5958	3.6317	7.2448	38.7663	39.2698	7.1075	0.0000	0.0000	0.0000	0.4741	0.0000	1.2402	0.4679	0.0000	0.0000
15	-1.3816	-1.2560	1.4112	-1	0.1180	1.1383	0.1092	0.0457	20.1871	12.6115	1.7403	23.8027	20.2620	12.4888	0.0000	0.0000	0.0000	0.6229	0.0000	1.5243	0.5729	0.0000	0.2001	33.0420	3.0633	5.7779	33.1837	33.5434	5.4781	0.0000	0.0000	0.0000	0.6093	0.0000	1.5169	0.5678	0.0000	2.3941	23.9623	17.3983	1.7514	29.6124	24.0263	17.3094	0.0000	0.0000	0.0000	0.6029	0.0000	1.5563	0.5479	0.0000	0.0000	58.5422	20.9469	17.9177	62.1768	61.2228	20.8649	0.0000	0.0000	0.0000	0.7972	0.0000	1.4676	0.7997	0.0000	0.0000	74.0284	1.3300	6.7149	74.0403	74.3323	6.5774	0.0000	0.0000	0.0000	0.7410	0.0000	0.9133	0.6671	0.0000	0.0000
16	-1.2560	-1.1304	2.1883	-1	0.1601	1.5248	0.3710	0.1324	13.1254	2.3370	2.9296	13.3318	13.4483	2.6226	0.0000	0.0000	0.0000	0.4592	0.0000	1.1443	0.4070	0.0000	1.2382	29.1440	1.6532	4.4713	29.1909	29.4850	4.2521	0.0000	0.0000	0.0000	0.5694	0.0000	1.1843	0.4441	0.0000	0.4174	15.8199	6.2493	5.5764	17.0095	16.7739	5.8761	0.0000	0.0000	0.0000	0.4239	0.0000	1.0929	0.3831	0.0000	1.7332	36.7516	5.4630	11.0757	37.1554	38.3842	11.0230	0.0000	0.0000	0.0000	0.3997	0.0000	0.9525	0.3190	0.0000	0.0000	44.9491	4.1418	7.3456	45.1395	45.5453	6.8929	0.0000	0.0000	0.0000	0.8993	0.0000	2.2248	0.8845	0.0000	0.0000
17	-1.1304	-1.0048	1.9493	-1	0.0994	1.5852	0.1994	0.0653	16.1047	1.1335	3.1988	16.1446	16.4193	3.0133	0.0000	0.0000	0.0000	0.3546	0.0000	0.9549	0.3407	0.0000	0.0000	26.5556	2.6937	4.4268	26.6919	26.9221	3.8263	0.0000	0.0000	0.0000	0.8146	0.0000	1.9379	0.7577	0.0000	0.0000	18.1295	1.0071	2.7444	18.1575	18.3361	2.5529	0.0000	0.0000	0.0000	0.3424	0.0000	0.8887	0.3277	0.0000	0.0000	38.7149	20.0005	19.4871	43.5760	43.3427	19.9863	0.0000	0.0000	0.0000	0.1055	0.0000	0.7355	0.1146	0.0000	0.0000	147.7620	9.6696	10.3371	148.0781	148.1232	10.1412	0.0000	0.0000	0.0000	0.7116	0.0000	1.7378	0.7117	0.0000	0.0000
18	-1.0048	-0.8792	1.8592	-1	0.1343	1.4615	0.2026	0.0607	15.0991	1.2385	1.5218	15.1498	15.1756	0.8892	0.0000	0.0000	0.0000	0.4205	0.0000	1.1049	0.3692	0.0000	0.0497	26.7454	10.7259	8.7324	28.8160	28.1349	10.2261	0.0000	0.0000	0.0000	1.3643	0.0000	2.6399	1.2809	0.0000	0.6878	16.3813	1.0808	2.6532	16.4169	16.5947	2.4249	0.0000	0.0000	0.0000	0.3447	0.0000	0.9825	0.2896	0.0000	0.0000	64.9238	2.7307	0.6383	64.9812	64.9270	2.6548	0.0000	0.0000	0.0000	0.1489	0.0000	0.6010	0.1587	0.0000	0.0000	88.4506	40.2417	34.9274	97.1746	95.0969	40.1481	0.0000	0.0000	0.0000	1.0635	0.0000	2.3354	0.9693	0.0000	0.0000
19	-0.8792	-0.7536	2.7865	-1	0.2238	1.7607	0.6275	0.1745	15.1769	3.3640	7.8794	15.5453	17.1004	7.7935	0.0000	0.0000	0.0000	0.3768	0.0000	1.0524	0.3260	0.0000	0.4122	37.3442	14.3588	14.2491	40.0096	39.9704	14.1847	0.0000	0.0000	0.0000	0.7639	0.0000	1.9388	0.7440	0.0000	0.2690	16.2202	5.6963	8.5970	17.1913	18.3576	8.5603	0.0000	0.0000	0.0000	0.2462	0.0000	0.7260	0.2123	0.0000	0.6182	46.4452	4.7197	14.3614	46.6844	48.6149	14.2517	0.0000	0.0000	0.0000	0.5758	0.0000	1.6129	0.4673	0.0000	0.0000	41.9940	1.3571	5.2003	42.0159	42.3147	5.0208	0.0000	0.0000	0.0000	0.4833	0.0000	1.1931	0.4298	0.0000	0.0000
20	-0.7536	-0.6280	1.6336	-1	0.1711	1.0644	0.2700	0.1281	16.3395	4.3562	1.3717	16.9103	16.3970	4.1310	0.0000	0.0000	0.0000	0.3969	0.0000	1.2571	0.3574	0.0000	0.2148	24.6152	6.2407	7.2473	25.3940	25.6599	6.7911	0.0000	0.0000	0.0000	0.7847	0.0000	2.1528	0.7274	0.0004	1.0015	19.2636	8.3021	1.3697	20.9765	19.3122	8.1865	0.0000	0.0000	0.0000	0.4207	0.0000	1.2617	0.3702	0.0000	0.0000	55.0064	0.7879	7.5068	55.0120	55.5162	7.4860	0.0000	0.0000	0.0000	0.0989	0.0000	0.5395	0.1090	0.0000	0.0000	57.2139	2.1206	7.6099	57.2531	57.7177	7.4476	0.0000	0.0000	0.0000	0.3090	0.0000	1.5351	0.2795	0.0000	1.4025
21	-0.6280	-0.5024	2.5462	-1	0.2099	1.9936	0.2590	0.0837	12.2629	1.0953	2.7109	12.3118	12.5590	2.4817	0.0000	0.0000	0.0000	0.3231	0.0000	1.0019	0.3028	0.0000	0.0005	24.2670	2.8163	4.1649	24.4298	24.6218	3.7462	0.0000	0.0000	0.0000	0.5679	0.0000	1.6621	0.5229	0.0005	0.0059	14.3603	0.9796	1.6571	14.3937	14.4556	1.3393	0.0000	0.0000	0.0000	0.2714	0.0000	0.9026	0.2669	0.0000	0.0000	41.6567	2.5956	7.6635	41.7375	42.3557	7.5646	0.0000	0.0000	0.0000	0.4968	0.0000	1.0609	0.3730	0.0000	0.0000	43.0369	12.9645	15.4227	44.9472	45.7169	15.3373	0.0000	0.0000	0.0000	0.4010	0.0000	1.5281	0.3876	0.0000	0.0000
22	-0.5024	-0.3768	2.0640	-1	0.2121	1.2683	0.4726	0.1111	13.8196	2.5611	3.0348	14.0549	14.1489	2.6289	0.0000	0.0000	0.0000	0.5027	0.0000	1.3565	0.4768	0.0000	1.2904	25.7933	2.4081	4.8106	25.9054	26.2380	4.3980	0.0000	0.0000	0.0000	0.6048	0.0000	1.6663	0.5688	0.0000	0.6085	18.0362	6.8088	5.3641	19.2786	18.8169	6.3105	0.0000	0.0000	0.0000	0.5152	0.0000	1.2713	0.4961	0.0000	2.1000	32.5174	5.0881	10.2517	32.9130	34.0951	10.1832	0.0000	0.0000	0.0000	0.4023	0.0000	1.0483	0.3787	0.0000	0.0000	44.3436	3.1447	3.9934	44.4550	44.5231	2.5540	0.0000	0.0000	0.0000	0.5912	0.0000	3.0483	0.4979	0.0000	0.0000
23	-0.3768	-0.2512	2.0826	-1	0.1383	1.6108	0.2756	0.0579	13.7397	1.1766	1.7430	13.7900	13.8498	0.4078	0.0000	0.0000	0.0000	0.2962	0.0000	1.0032	0.2806	0.9244	0.9244	29.5392	9.8093	9.4797	31.1253	31.0230	9.3771	0.0000	0.0000	0.0000	0.4589	0.0000	1.2407	0.4434	0.0000	6.9262	15.7663	1.0817	2.0300	15.8034	15.8965	0.3197	0.0000	0.0000	0.0000	0.3070	0.0000	0.9964	0.2883	1.1950	1.1950	42.4548	8.0284	5.3295	43.2072	42.7880	8.0117	0.0000	0.0000	0.0000	0.0609	0.0000	0.5076	0.0811	0.0000	0.0000	77.5814	4.0396	11.3809	77.6865	78.4117	10.9555	0.0000	0.0000	0.0000	0.7272	0.0000	2.9873	0.6297	0.0000	0.0000
24	-0.2512	-0.1256	1.3428	-1	0.0978	1.1471	0.0702	0.0276	20.4028	12.5535	1.3914	23.9555	20.4502	12.4167	0.0000	0.0000	0.0000	0.3808	0.0000	1.0472	0.3475	0.9784	1.0476	32.1730	3.7688	5.7118	32.3930	32.6761	5.1607	0.0000	0.0000	0.0000	0.8675	0.0000	2.0060	0.7740	0.5440	0.9503	21.8954	17.7056	4.0545	28.1585	22.2677	17.6028	0.0000	0.0000	0.0000	0.3376	0.0000	0.8934	0.3100	1.1452	1.1452	146.7721	54.4625	49.9083	156.5510	155.0255	54.4514	0.0000	0.0000	0.0000	0.1033	0.0000	1.0884	0.1116	0.0000	0.0000	68.8251	7.3123	11.1539	69.2124	69.7230	10.3538	0.0000	0.0000	0.0000	1.1604	0.0000	3.9340	0.9935	0.0000	0.0000
25	-0.1256	0.0000	1.7503	-1	0.1906	1.1740	0.2751	0.1106	14.2107	2.7414	3.3299	14.4728	14.5957	3.1192	0.0000	0.0000	0.0000	0.3990	0.0000	1.0473	0.3389	0.0000	1.6436	38.7181	4.7373	5.3842	39.0068	39.0906	5.0325	0.0000	0.0000	0.0000	0.5864	0.0000	1.7552	0.5354	0.0000	0.1393	17.8629	3.1897	3.9273	18.1455	18.2895	3.7809	0.0000	0.0000	0.0000	0.3740	0.0000	0.9498	0.3084	0.0000	2.4504	37.1400	1.8782	0.8107	37.1875	37.1489	1.6936	0.0000	0.0000	0.0000	0.3014	0.0000	0.7068	0.2623	0.0000	0.0000	40.4875	1.8779	2.4509	40.5310	40.5616	1.5855	0.0000	0.0000	0.0000	0.5846	0.0000	1.7088	0.5145	0.0000	0.0000
26	0.0000	0.1256	2.0180	-1	0.2021	1.5755	0.1307	0.1098	14.3362	2.9437	3.6582	14.6353	14.7956	3.5083	0.0000	0.0000	0.0000	0.3540	0.0000	0.9334	0.2922	0.0000	0.0000	25.1591	6.0708	2.8106	25.8812	25.3157	5.8377	0.0000	0.0000	0.0000	0.6112	0.0000	1.4528	0.5403	0.0000	0.0002	16.9722	5.3572	6.6149	17.7977	18.2158	6.5649	0.0000	0.0000	0.0000	0.2581	0.0000	0.7449	0.2004	0.0000	0.0000	68.7060	14.1131	19.5384	70.1406	71.4302	19.4997	0.0000	0.0000	0.0000	0.4690	0.0000	1.0565	0.4247	0.0000	0.0000	35.9617	17.4188	13.2380	39.9582	38.3209	17.1682	0.0000	0.0000	0.0000	1.1198	0.0000	2.5346	0.9948	0.0000	0.0000
27	0.1256	0.2512	1.8111	-1	0.1930	1.3526	0.1732	0.0922	13.4264	6.3290	6.2094	14.8433	14.7927	6.1027	0.0000	0.0000	0.0000	0.3194	0.0000	1.0185	0.3032	0.0000	2.8521	30.6969	1.5070	6.5801	30.7339	31.3942	6.3708	0.0000	0.0000	0.0000	0.4749	0.0000	1.3615	0.4379	0.0000	0.6767	16.1740	5.9656	4.5269	17.2391	16.7955	4.4497	0.0000	0.0000	0.0000	0.3057	0.0000	1.0128	0.2931	0.0000	3.8188	41.5497	19.3171	16.2406	45.8206	44.6109	19.3069	0.0000	0.0000	0.0000	0.1147	0.0000	0.6029	0.1293	0.0000	0.0000	55.0465	20.6480	19.7370	58.7916	58.4779	20.6009	0.0000	0.0000	0.0000	0.5800	0.0000	1.1656	0.4972	0.0000	4.4564
28	0.2512	0.3768	1.9345	-1	0.1830	1.3253	0.3572	0.0690	14.2216	5.1704	5.4823	15.1323	15.2417	5.1445	0.0000	0.0000	0.0000	0.5514	0.0000	1.2798	0.4849	0.0000	1.1973	31.2867	2.8086	13.2034	31.4125	33.9586	2.7912	0.0000	0.0000	0.0000	0.8446	0.0000	2.2439	0.8164	0.0000	12.6605	17.6821	8.8387	7.4424	19.7681	19.1845	8.5511	0.0000	0.0000	0.0000	0.5684	0.0000	1.2678	0.4993	0.0000	1.6794	35.8157	0.7452	3.2195	35.8235	35.9601	3.1322	0.0000	0.0000	0.0000	0.3180	0.0000	0.6287	0.2428	0.0000	0.0000	48.6714	2.5008	6.0094	48.7356	49.0409	5.4869	0.0000	0.0000	0.0000	0.6554	0.0000	2.3245	0.5832	0.0000	0.0000
29	0.3768	0.5024	1.6676	-1	0.1142	1.1390	0.3417	0.0726	14.8774	2.0864	1.5857	15.0230	14.9617	0.7715	0.0000	0.0000	0.0000	0.3881	0.0000	0.9770	0.3572	0.0000	1.5891	27.7968	6.1840	1.7083	28.4764	27.8492	5.9491	0.0000	0.0000	0.0000	0.5972	0.0000	1.3967	0.5680	0.0000	0.5332	18.4087	3.4066	3.2082	18.7212	18.6861	2.4972	0.0000	0.0000	0.0000	0.4352	0.0000	1.0651	0.3904	0.0000	2.2796	35.7624	8.8221	5.3193	36.8345	36.1558	8.7959	0.0000	0.0000	0.0000	0.2078	0.0000	0.6096	0.2166	0.0000	0.0000	55.7917	6.1774	8.4965	56.1326	56.4350	8.4673	0.0000	0.0000	0.0000	0.1688	0.0000	0.6638	0.1677	0.0000	0.0000
