Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	1.4652	-1	0.0751	0.8179	0.5488	0.0234	16.5370	2.5910	0.8839	16.7387	16.5606	1.6439	0.0000	0.0000	0.0000	0.2744	0.0000	0.7982	0.2704	0.0000	1.7959	31.7928	11.5632	9.2104	33.8303	33.1000	11.4956	0.0000	0.0000	0.0000	0.4051	0.0000	1.1174	0.3811	0.0000	0.0000	20.0332	6.9991	5.3762	21.2207	20.7420	6.1796	0.0000	0.0000	0.0000	0.1601	0.0000	0.6310	0.1646	0.0000	3.2171	32.1184	11.0679	6.8855	33.9719	32.8482	11.0200	0.0000	0.0000	0.0000	0.3745	0.0000	0.8870	0.3623	0.0000	0.0000	64.0577	10.5415	14.3478	64.9193	65.6449	13.7507	0.0000	0.0000	0.0000	1.5006	0.0000	3.5354	1.4559	0.0000	0.0000
39	0.7600	0.7800	3.2488	-1	0.1430	1.6832	1.2457	0.1769	10.6640	6.5751	5.9580	12.5281	12.2155	6.4816	0.0000	0.0000	0.0000	0.3841	0.0000	0.9823	0.3290	0.0000	0.0276	26.5528	3.7236	3.7267	26.8126	26.8130	3.2259	0.0000	0.0000	0.0000	0.7251	0.0000	1.5971	0.6181	0.0000	0.6282	15.1456	8.2303	9.0488	17.2374	17.6429	8.9745	0.0000	0.0000	0.0000	0.4137	0.0000	1.0233	0.3549	0.0000	0.0000	17.9214	5.4494	2.6929	18.7316	18.1226	5.3960	0.0000	0.0000	0.0000	0.2321	0.0000	0.7013	0.1836	0.0000	0.0000	34.6550	2.5854	2.7840	34.7513	34.7667	1.3798	0.0000	0.0000	0.0000	0.8974	0.0000	2.0755	0.8733	0.0000	0.0000
40	0.7800	0.8000	4.2375	-1	0.3461	2.4548	1.2205	0.2162	9.9187	9.1733	5.3714	13.5103	11.2797	9.1006	0.0000	0.0000	0.0000	0.2987	0.0000	0.8272	0.2695	0.0000	0.6940	26.4706	13.0125	8.0686	29.4961	27.6731	12.9382	0.0000	0.0000	0.0000	0.4464	0.0000	1.2442	0.4215	0.0000	0.0405	12.7453	12.5158	9.4851	17.8631	15.8874	12.4757	0.0000	0.0000	0.0000	0.3144	0.0000	0.9073	0.2842	0.0000	0.0000	20.3291	8.2131	2.6484	21.9255	20.5009	7.8271	0.0000	0.0000	0.0000	0.2436	0.0000	0.5807	0.2092	0.0000	2.3981	43.4390	30.4939	28.1043	53.0738	51.7378	30.4859	0.0000	0.0000	0.0000	0.1950	0.0000	0.6424	0.1990	0.0000	0.0000
41	0.8000	0.8200	4.3105	-1	0.2792	2.3936	1.3167	0.3209	10.2170	7.2986	6.1794	12.5561	11.9404	7.2336	0.0000	0.0000	0.0000	0.2797	0.0000	0.8917	0.2675	0.0015	0.0144	22.5040	4.7467	5.8690	22.9992	23.2568	5.6539	0.0000	0.0000	0.0000	0.5552	0.0000	1.4024	0.4701	0.0235	0.2217	12.5841	7.1120	3.8287	14.4547	13.1536	7.0305	0.0000	0.0000	0.0000	0.3162	0.0000	0.9791	0.3063	0.0000	0.0000	21.5721	12.1433	12.6608	24.7551	25.0131	12.6416	0.0000	0.0000	0.0000	0.1605	0.0000	0.6594	0.1632	0.0000	0.0000	42.4908	2.3794	8.9458	42.5574	43.4223	8.9081	0.0000	0.0000	0.0000	0.2567	0.0000	0.7486	0.2297	0.0000	0.0000
42	0.8200	0.8400	4.4909	-1	0.2454	2.8372	1.1021	0.3062	9.6301	1.4853	1.7109	9.7439	9.7809	1.3711	0.0000	0.0000	0.0000	0.3023	0.0000	0.8933	0.2798	0.0000	0.6990	18.8073	4.6852	4.8098	19.3821	19.4126	4.4646	0.0000	0.0000	0.0000	0.6935	0.0000	1.5291	0.6347	0.0000	0.0000	11.9395	1.5455	2.0585	12.0391	12.1156	1.7085	0.0000	0.0000	0.0000	0.3185	0.0000	0.9612	0.2963	0.0000	1.1064	22.6292	10.4464	6.9327	24.9241	23.6674	10.4286	0.0000	0.0000	0.0000	0.1578	0.0000	0.5706	0.1482	0.0000	0.0056	29.1390	6.3142	12.5151	29.8152	31.7129	12.4726	0.0000	0.0000	0.0000	0.3586	0.0000	0.9162	0.3154	0.0000	0.0000
43	0.8400	0.8600	4.9925	-1	0.3030	3.3667	1.2336	0.0892	8.9701	5.4277	3.6019	10.4844	9.6662	5.3424	0.0000	0.0000	0.0000	0.2889	0.0000	0.8759	0.2611	0.0000	0.0573	19.3308	11.9089	6.1152	22.7047	20.2750	11.7540	0.0000	0.0000	0.0000	0.6268	0.0000	1.7138	0.5439	0.0003	0.9446	10.8778	9.5229	5.2600	14.4572	12.0828	9.4799	0.0000	0.0000	0.0000	0.2928	0.0000	0.8150	0.2602	0.0000	0.0000	19.7950	2.9892	7.7208	20.0194	21.2475	7.6743	0.0000	0.0000	0.0000	0.1830	0.0000	0.8148	0.1807	0.0000	0.0000	65.1398	7.5358	18.9403	65.5743	67.8376	18.8935	0.0000	0.0000	0.0000	0.4595	0.0000	1.1719	0.4441	0.0000	0.0000
44	0.8600	0.8800	5.8929	-1	0.3392	4.1083	1.1599	0.2855	9.2504	1.6182	3.3259	9.3909	9.8302	2.9973	0.0000	0.0000	0.0000	0.4061	0.0000	1.0827	0.3727	0.0000	0.7805	18.6974	3.4850	5.6436	19.0194	19.5305	5.3508	0.0000	0.0000	0.0000	0.6709	0.0000	1.5533	0.6089	0.0000	0.0500	9.9509	1.3319	1.8161	10.0397	10.1153	1.1442	0.0000	0.0000	0.0000	0.3785	0.0000	1.0616	0.3544	0.0000	0.7751	29.5494	1.1252	7.7513	29.5708	30.5492	7.6694	0.0000	0.0000	0.0000	0.4254	0.0000	0.9748	0.3672	0.0000	0.0000	32.3430	14.9779	24.7840	35.6427	40.7470	14.9140	0.0000	0.0000	0.0000	0.4091	0.0000	1.2652	0.3776	0.0000	23.4557
45	0.8800	0.9000	6.0439	-1	0.4963	4.5267	0.8164	0.2044	8.0821	3.3677	6.1747	8.7557	10.1709	6.0800	0.0000	0.0000	0.0000	0.3505	0.0000	0.9695	0.3216	0.0000	0.8462	20.3976	5.3946	6.4908	21.0989	21.4055	6.2827	0.0000	0.0000	0.0000	0.5209	0.0000	1.3824	0.4945	0.0000	2.8568	9.3401	2.0898	5.0113	9.5711	10.5995	4.8902	0.0000	0.0000	0.0000	0.3487	0.0000	0.9902	0.3221	0.0000	0.5736	23.5198	7.7730	10.4295	24.7709	25.7285	10.3991	0.0000	0.0000	0.0000	0.3166	0.0000	0.6880	0.2497	0.0000	0.0000	55.1830	13.4761	14.7016	56.8046	57.1078	14.6866	0.0000	0.0000	0.0000	0.1101	0.0000	0.6333	0.1787	0.0000	5.3803
46	0.9000	0.9200	7.6744	-1	0.5031	6.0239	0.8217	0.3258	6.8405	3.3500	2.5773	7.6167	7.3099	2.6330	0.0000	0.0000	0.0000	0.4669	0.0000	1.1987	0.4300	0.0012	1.5652	14.3217	3.6738	2.9430	14.7854	14.6209	2.9159	0.0000	0.0000	0.0000	0.8788	0.0000	1.8493	0.7936	0.0181	1.9672	7.8355	4.3062	3.4917	8.9408	8.5783	3.5945	0.0000	0.0000	0.0000	0.4489	0.0000	1.1855	0.4199	0.0000	1.9595	22.9776	4.8725	4.5367	23.4886	23.4212	4.7848	0.0000	0.0000	0.0000	0.2998	0.0000	0.8283	0.2666	0.0000	0.0000	33.5766	18.7611	21.0663	38.4626	39.6381	21.0086	0.0000	0.0000	0.0000	0.5834	0.0000	1.3731	0.4672	0.0000	0.0000
47	0.9200	0.9400	10.3452	-1	0.8604	8.3965	0.6612	0.4270	6.1333	2.4034	4.1306	6.5874	7.3946	3.9462	0.0000	0.0000	0.0000	0.3528	0.0000	1.0814	0.3214	0.1627	0.2777	11.9647	3.4577	3.8295	12.4543	12.5626	3.3700	0.0000	0.0000	0.0000	0.6008	0.0000	1.6324	0.5619	0.0006	0.1514	6.9371	2.1751	3.6457	7.2701	7.8367	3.4789	0.0000	0.0000	0.0000	0.3060	0.0000	0.9363	0.2741	0.2004	0.3316	29.4733	7.5981	13.5712	30.4370	32.4477	13.4881	0.0000	0.0000	0.0000	0.3189	0.0000	1.4352	0.3218	0.0000	0.0000	28.4335	2.5863	5.1505	28.5509	28.8962	4.4897	0.0000	0.0000	0.0000	0.8263	0.0000	2.2783	0.7655	0.0000	0.0000
