Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3274	-1	0.0135	0.2629	0.0000	0.0509	34.1878	6.8255	4.0065	34.8625	34.4218	6.7708	0.0000	0.0000	0.0000	0.1923	0.0000	0.8138	0.2127	0.0000	0.0000	82.0432	16.6808	12.7252	83.7218	83.0242	15.4569	0.0000	0.0000	0.0000	2.6638	0.0000	5.0258	2.6415	0.0000	0.0000	40.3083	4.6684	1.7172	40.5777	40.3448	4.6236	0.0000	0.0000	0.0000	0.0813	0.0000	0.6315	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2017	22.6145	21.0559	70.9047	70.4231	22.6049	0.0000	0.0000	0.0000	0.1091	0.0000	0.6368	0.1354	0.0000	0.0000
3	-2.3000	-2.2000	0.4037	-1	0.0467	0.3433	0.0100	0.0037	30.2951	6.9190	6.1009	31.0751	30.9033	6.8331	0.0000	0.0000	0.0000	0.3056	0.0000	1.0059	0.2781	0.0000	0.0000	57.8324	36.5674	22.3029	68.4234	61.9840	36.5233	0.0000	0.0000	0.0000	0.4788	0.0000	1.6551	0.5001	0.0000	0.0000	34.6029	4.2147	5.4286	34.8586	35.0261	5.3336	0.0000	0.0000	0.0000	0.2894	0.0000	0.9382	0.2538	0.0000	0.0000	100.0000	37.8927	28.3013	106.9386	103.9277	37.8892	0.0000	0.0000	0.0000	0.1191	0.0000	0.4816	0.1294	0.0000	0.0000	100.0000	18.8474	19.4787	101.7606	101.8794	19.4718	0.0000	0.0000	0.0000	0.1191	0.0000	0.4886	0.1294	0.0000	0.0000
4	-2.2000	-2.1000	0.6078	-1	0.0497	0.4546	0.0772	0.0263	21.7265	1.0452	0.8336	21.7516	21.7424	0.6258	0.0000	0.0000	0.0000	0.2199	0.0000	0.7733	0.2336	0.0000	0.0023	45.7536	16.1452	14.0652	48.5186	47.8667	16.0849	0.0000	0.0000	0.0000	0.3570	0.0000	1.3001	0.3542	0.0000	0.0283	26.2948	3.4897	2.3186	26.5254	26.3968	3.4456	0.0000	0.0000	0.0000	0.0877	0.0000	0.5356	0.1064	0.0000	0.0000	57.8935	17.2941	14.6249	60.4214	59.7122	17.1337	0.0000	0.0000	0.0000	0.9455	0.0000	1.9340	0.9410	0.0000	0.0000	95.8323	23.7898	35.4577	98.7410	102.1816	35.4541	0.0000	0.0000	0.0000	0.1150	0.0000	0.4771	0.1265	0.0000	0.0000
5	-2.1000	-2.0000	0.7603	-1	0.0612	0.4857	0.1695	0.0438	23.1023	6.1447	8.6645	23.9055	24.6736	8.6456	0.0000	0.0000	0.0000	0.1055	0.0000	0.5484	0.1242	0.0000	0.0000	53.1051	31.6720	25.1721	61.8325	58.7689	31.6575	0.0000	0.0000	0.0000	0.2730	0.0000	0.8733	0.2762	0.0000	0.0000	27.8403	4.0151	3.9627	28.1284	28.1210	3.9820	0.0000	0.0000	0.0000	0.0951	0.0000	0.4924	0.1128	0.0000	0.0000	60.5158	5.4607	17.4656	60.7617	62.9858	17.4570	0.0000	0.0000	0.0000	0.0689	0.0000	0.5355	0.0975	0.0000	0.0000	71.6809	0.7881	3.8560	71.6852	71.7845	3.7749	0.0000	0.0000	0.0000	0.1269	0.0000	0.7648	0.1417	0.0000	0.0000
6	-2.0000	-1.9000	1.4607	-1	0.0812	1.0566	0.2780	0.0449	17.2857	0.7782	4.5535	17.3032	17.8754	4.4875	0.0000	0.0000	0.0000	0.1780	0.0000	0.7329	0.1917	0.0000	0.0000	48.6816	10.0631	18.2600	49.7108	51.9935	17.8611	0.0000	0.0000	0.0000	1.1937	0.0000	3.4724	1.2077	0.0000	0.0000	20.1594	0.6119	3.6437	20.1686	20.4860	3.5922	0.0000	0.0000	0.0000	0.1186	0.0000	0.5857	0.1317	0.0000	0.0000	45.9695	0.5200	8.0010	45.9725	46.6606	7.9842	0.0000	0.0000	0.0000	0.1205	0.0000	0.4873	0.1358	0.0000	0.0000	48.9204	20.3078	17.3535	52.9681	51.9072	20.2929	0.0000	0.0000	0.0000	0.0949	0.0000	0.7639	0.1141	0.0000	0.0000
7	-1.9000	-1.8000	1.1134	-1	0.0843	0.9035	0.0277	0.0979	19.5920	14.5234	11.2938	24.3881	22.6141	14.3481	0.0000	0.0000	0.0000	0.3184	0.0000	1.1285	0.3051	0.0000	1.8955	41.3721	3.9313	7.0204	41.5584	41.9635	6.5589	0.0000	0.0000	0.0000	0.7122	0.0000	2.3210	0.6661	0.0000	0.0000	22.6623	14.6538	10.7642	26.9873	25.0888	14.4383	0.0000	0.0000	0.0000	0.1983	0.0000	0.8585	0.1903	0.0000	2.3358	100.0000	18.3123	11.4977	101.6629	100.6588	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.5729	1.0506	0.0000	0.0000	61.9095	38.7690	36.4795	73.0467	71.8578	38.6893	0.0000	0.0000	0.0000	0.8265	0.0000	2.1854	0.8429	0.0000	0.0000
8	-1.8000	-1.7000	1.2701	-1	0.1143	0.8451	0.2970	0.0137	17.8356	3.9590	4.8312	18.2697	18.4784	4.7874	0.0000	0.0000	0.0000	0.1160	0.0000	0.6225	0.1405	0.0000	1.4672	30.6127	12.5561	9.9896	33.0876	32.2013	12.3302	0.0000	0.0000	0.0000	0.8892	0.0000	2.0165	0.8754	0.0000	0.0003	21.7437	5.3998	4.9131	22.4041	22.2918	4.9128	0.0000	0.0000	0.0000	0.0077	0.0000	0.4018	0.0405	0.0000	2.2052	42.8925	0.6515	4.8119	42.8974	43.1616	4.7679	0.0000	0.0000	0.0000	0.0913	0.0000	0.6362	0.1060	0.0000	0.0000	72.0410	33.1187	24.3578	79.2890	76.0474	33.0002	0.0000	0.0000	0.0000	0.8794	0.0000	2.4926	0.9231	0.0000	0.0000
9	-1.7000	-1.6000	1.6611	-1	0.1146	1.1354	0.3061	0.1050	15.7649	5.3351	7.6398	16.6432	17.5185	7.5994	0.0000	0.0000	0.0000	0.2455	0.0000	0.7181	0.2089	0.0000	0.0133	38.7777	1.7947	6.4014	38.8192	39.3025	6.1443	0.0000	0.0000	0.0000	0.5510	0.0000	1.6342	0.4967	0.0000	0.1925	19.2128	8.5854	8.6315	21.0438	21.0626	8.5977	0.0000	0.0000	0.0000	0.2470	0.0000	0.6958	0.2010	0.0000	0.0000	42.7750	0.9403	8.5611	42.7853	43.6233	8.5476	0.0000	0.0000	0.0000	0.1103	0.0000	0.4509	0.1258	0.0000	0.0000	41.2056	0.8239	4.7100	41.2139	41.4740	4.6379	0.0000	0.0000	0.0000	0.2899	0.0000	0.7382	0.2232	0.0000	0.0000
10	-1.6000	-1.5000	1.4887	-1	0.1018	1.0283	0.2093	0.1495	14.3434	8.0273	7.0774	16.4369	15.9945	7.8505	0.0000	0.0000	0.0000	0.3222	0.0000	1.2989	0.2914	1.1302	2.0100	29.9221	11.1488	12.0483	31.9316	32.2567	11.7411	0.0000	0.0000	0.0000	0.7653	0.0000	2.5220	0.6956	0.0000	1.9384	17.6371	10.8137	11.7433	20.6882	21.1889	11.1958	0.0000	0.0000	0.0000	0.2996	0.0000	1.1269	0.2608	1.6363	2.9100	40.3902	19.7906	0.5749	44.9782	40.3943	19.7823	0.0000	0.0000	0.0000	0.1061	0.0000	0.5522	0.1171	0.0000	0.0000	45.5620	2.7771	8.3956	45.6466	46.3291	7.9354	0.0000	0.0000	0.0000	0.4789	0.0000	2.6948	0.4703	0.0000	0.0000
11	-1.5000	-1.4000	1.8059	-1	0.1833	1.4795	0.0907	0.0525	15.0053	4.3135	6.5475	15.6130	16.3716	5.8297	0.0000	0.0000	0.0000	0.2530	0.0000	0.9856	0.2403	0.0000	2.7931	30.9694	1.3806	6.8088	31.0002	31.7090	6.6233	0.0000	0.0000	0.0000	0.4547	0.0000	1.2536	0.3575	0.0000	0.7769	17.4549	5.2672	7.8171	18.2323	19.1254	7.0025	0.0000	0.0000	0.0000	0.2394	0.0000	0.9956	0.2378	0.0000	3.3131	53.3794	30.0926	22.4485	61.2774	57.9077	30.0889	0.0000	0.0000	0.0000	0.0517	0.0000	0.4576	0.0790	0.0000	0.0000	65.4069	43.2076	30.4055	78.3898	72.1287	43.2009	0.0000	0.0000	0.0000	0.2818	0.0000	0.6822	0.1815	0.0000	0.0000
