Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	110.0000	120.0000	0.7246	-1	0.0013	0.1220	0.5545	0.0468	25.3231	2.4834	5.1316	25.4446	25.8378	5.0956	0.0000	0.0000	0.0000	0.2312	0.0000	0.5331	0.1783	0.0000	0.0000	49.5167	16.0748	21.4174	52.0606	53.9500	21.4129	0.0000	0.0000	0.0000	0.0802	0.0000	0.4197	0.0993	0.0000	0.0000	68.5615	4.5837	9.0799	68.7145	69.1601	9.0691	0.0000	0.0000	0.0000	0.1125	0.0000	0.4087	0.1339	0.0000	0.0000	28.6902	1.7226	3.8547	28.7419	28.9480	3.8029	0.0000	0.0000	0.0000	0.2578	0.0000	0.5463	0.1829	0.0000	0.0000	78.9041	7.0243	10.6572	79.2162	79.6206	10.6292	0.0000	0.0000	0.0000	0.2300	0.0000	0.7036	0.2408	0.0000	0.0000
13	120.0000	130.0000	0.6048	-1	0.0005	0.1663	0.4476	-0.0095	29.6766	42.7456	16.8866	52.0374	34.1447	42.7400	0.0000	0.0000	0.0000	0.2338	0.0000	0.6330	0.1628	0.0000	0.0000	41.5239	4.8137	0.7548	41.8020	41.5308	4.7539	0.0000	0.0000	0.0000	0.1530	0.0000	0.7300	0.1275	0.0000	0.0000	59.6994	117.9969	47.2116	132.2396	76.1114	117.9949	0.0000	0.0000	0.0000	0.0988	0.0000	0.6816	0.1087	0.0000	0.0000	32.5298	14.9918	5.8770	35.8182	33.0564	14.9750	0.0000	0.0000	0.0000	0.2776	0.0000	0.6289	0.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	130.0000	140.0000	0.3656	-1	0.0008	0.0727	0.2747	0.0174	33.9800	8.8341	10.6869	35.1096	35.6209	10.6667	0.0000	0.0000	0.0000	0.2470	0.0000	0.5832	0.1866	0.0000	0.0000	56.2605	34.7913	22.9634	66.1489	60.7664	34.7839	0.0000	0.0000	0.0000	0.4801	0.0000	0.4278	0.3140	0.0000	0.0000	69.8817	26.6527	21.0571	74.7918	72.9853	26.6416	0.0000	0.0000	0.0000	0.1702	0.0000	0.7330	0.1668	0.0000	0.0000	38.7989	5.4373	10.2210	39.1781	40.1226	10.2025	0.0000	0.0000	0.0000	0.2642	0.0000	0.5230	0.1862	0.0000	0.0000	222.0741	23.1583	10.3994	223.2784	222.3175	23.1370	0.0000	0.0000	0.0000	0.2857	0.0000	0.9136	0.2707	0.0000	0.0000
15	140.0000	150.0000	0.4865	-1	0.0004	0.2440	0.1518	0.0904	33.6401	6.9664	7.4422	34.3538	34.4534	7.4219	0.0000	0.0000	0.0000	0.1499	0.0000	0.5048	0.1579	0.0000	0.0000	49.1331	18.9513	15.2172	52.6613	51.4356	18.9457	0.0000	0.0000	0.0000	0.0813	0.0000	0.4417	0.1015	0.0000	0.0000	39.5947	14.4538	8.9936	42.1504	40.6033	14.4439	0.0000	0.0000	0.0000	0.1235	0.0000	0.5021	0.1362	0.0000	0.0000	74.4286	41.9348	44.9270	85.4292	86.9371	44.9237	0.0000	0.0000	0.0000	0.1760	0.0000	0.4764	0.1819	0.0000	0.0000	75.7772	0.6133	8.8957	75.7797	76.2976	8.8746	0.0000	0.0000	0.0000	0.1775	0.0000	0.5600	0.1762	0.0000	0.0000
16	150.0000	160.0000	0.7536	-1	0.0004	0.1468	0.5283	0.0781	24.8834	0.6101	2.9213	24.8909	25.0543	2.8572	0.0000	0.0000	0.0000	0.1278	0.0000	0.5797	0.1407	0.0000	0.0000	64.4666	24.5711	18.9953	68.9904	67.2069	24.5663	0.0000	0.0000	0.0000	0.1183	0.0000	0.4517	0.1286	0.0000	0.0000	48.4700	5.1872	4.9146	48.7468	48.7186	5.1531	0.0000	0.0000	0.0000	0.1350	0.0000	0.5602	0.1433	0.0000	0.0000	31.2906	0.5661	5.8293	31.2957	31.8290	5.8018	0.0000	0.0000	0.0000	0.1232	0.0000	0.5349	0.1385	0.0000	0.0000	67.4235	2.0959	2.9314	67.4561	67.4872	2.7776	0.0000	0.0000	0.0000	0.1447	0.0000	0.9201	0.1504	0.0000	0.0000
17	160.0000	170.0000	0.5745	-1	0.0006	0.1302	0.4222	0.0214	27.2462	3.5266	0.5568	27.4735	27.2519	3.4822	0.0000	0.0000	0.0000	0.1333	0.0000	0.5224	0.1427	0.0000	0.0000	70.3238	0.8341	7.1577	70.3288	70.6871	7.1093	0.0000	0.0000	0.0000	0.1593	0.0000	0.8032	0.1579	0.0000	0.0000	40.7303	21.3855	15.6935	46.0032	43.6490	21.3799	0.0000	0.0000	0.0000	0.1284	0.0000	0.4524	0.1384	0.0000	0.0000	34.4880	10.5529	3.7042	36.0664	34.6864	10.5376	0.0000	0.0000	0.0000	0.1342	0.0000	0.5340	0.1436	0.0000	0.0000	102.6670	19.3494	18.9838	104.4745	104.4074	19.3352	0.0000	0.0000	0.0000	0.1443	0.0000	0.7103	0.1505	0.0000	0.0000
18	170.0000	180.0000	0.4844	-1	0.0007	0.1371	0.2535	0.0930	28.0907	1.9005	6.0880	28.1549	28.7428	6.0184	0.0000	0.0000	0.0000	0.3456	0.0000	0.8154	0.2641	0.0000	0.0000	50.3409	6.7600	12.0162	50.7928	51.7552	11.9855	0.0000	0.0000	0.0000	0.2353	0.0000	0.8012	0.2165	0.0000	0.0000	44.3444	17.2967	16.2142	47.5983	47.2157	17.2812	0.0000	0.0000	0.0000	0.4457	0.0000	0.5280	0.2464	0.0000	0.0000	41.1994	5.5573	10.4908	41.5725	42.5141	10.4763	0.0000	0.0000	0.0000	0.1888	0.0000	0.4958	0.1556	0.0000	0.0000	67.1924	21.3095	32.0335	70.4906	74.4377	31.9547	0.0000	0.0000	0.0000	0.6263	0.0000	2.1104	0.5866	0.0000	0.0000
19	180.0000	190.0000	0.4558	-1	0.0016	0.1666	0.2847	0.0028	32.4631	14.2873	12.9845	35.4680	34.9636	14.2755	0.0000	0.0000	0.0000	0.1466	0.0000	0.5395	0.1532	0.0000	0.0000	45.5871	0.7558	3.1211	45.5934	45.6939	3.0287	0.0000	0.0000	0.0000	0.2194	0.0000	0.6865	0.2277	0.0000	0.0000	48.5089	26.8931	23.1979	55.4648	53.7704	26.8881	0.0000	0.0000	0.0000	0.1342	0.0000	0.4792	0.1427	0.0000	0.0000	43.5185	7.3043	7.3763	44.1272	44.1392	7.3521	0.0000	0.0000	0.0000	0.1502	0.0000	0.5581	0.1562	0.0000	0.0000	78.6588	17.1379	15.2536	80.5041	80.1241	16.9896	0.0000	0.0000	0.0000	0.4848	0.0000	2.1552	0.4281	0.0000	0.0000
20	190.0000	200.0000	0.5569	-1	0.0010	0.3245	0.2137	0.0178	25.7585	8.4403	10.3419	27.1061	27.7571	10.2957	0.0000	0.0000	0.0000	0.2575	0.0000	0.9167	0.2426	0.0000	0.0000	40.7686	14.3959	13.2499	43.2357	42.8677	14.3774	0.0000	0.0000	0.0000	0.4063	0.0000	0.5587	0.2380	0.0000	0.0000	34.1549	4.1527	7.1423	34.4064	34.8937	7.0757	0.0000	0.0000	0.0000	0.2907	0.0000	0.8924	0.2700	0.0000	0.0000	41.7837	14.4866	14.4954	44.2237	44.2266	14.4811	0.0000	0.0000	0.0000	0.1207	0.0000	0.6210	0.1319	0.0000	0.0000	101.2604	15.1223	19.2883	102.3834	103.0811	18.6002	0.0000	0.0000	0.0000	1.2892	0.0000	4.9396	1.0734	0.0000	0.0000
21	200.0000	210.0000	0.2603	-1	0.0006	0.1548	0.0799	0.0249	55.5310	1.6637	0.7528	55.5559	55.5361	1.4982	0.0000	0.0000	0.0000	0.1417	0.0000	0.6930	0.1512	0.0000	0.0000	47.1031	13.4335	6.9025	48.9813	47.6062	13.4059	0.0000	0.0000	0.0000	0.5027	0.0000	0.6471	0.2665	0.0000	0.0000	53.5789	14.9804	18.5648	55.6337	56.7040	18.5551	0.0000	0.0000	0.0000	0.1263	0.0000	0.5696	0.1405	0.0000	0.0000	145.5895	30.5056	19.0481	148.7511	146.8303	30.4893	0.0000	0.0000	0.0000	0.1728	0.0000	0.9668	0.1736	0.0000	0.0000	86.9243	14.8674	16.1455	88.1866	88.4110	16.1339	0.0000	0.0000	0.0000	0.1279	0.0000	0.5822	0.1431	0.0000	0.0000
22	210.0000	220.0000	0.5547	-1	0.0007	0.1176	0.4000	0.0364	27.3014	7.1747	11.3942	28.2284	29.5837	11.3806	0.0000	0.0000	0.0000	0.1310	0.0000	0.5225	0.1402	0.0000	0.0000	60.0983	43.7327	19.6162	74.3260	63.2187	43.7290	0.0000	0.0000	0.0000	0.1574	0.0000	0.5193	0.1653	0.0000	0.0000	53.7368	1.4488	6.5248	53.7563	54.1315	6.4963	0.0000	0.0000	0.0000	0.1482	0.0000	0.5722	0.1545	0.0000	0.0000	33.9351	7.1133	11.9380	34.6726	35.9737	11.9268	0.0000	0.0000	0.0000	0.1227	0.0000	0.4839	0.1334	0.0000	0.0000	62.5852	27.2134	22.2943	68.2457	66.4375	27.2010	0.0000	0.0000	0.0000	0.1665	0.0000	0.7869	0.1678	0.0000	0.0000
23	220.0000	230.0000	0.2780	-1	0.0010	0.1460	0.1348	-0.0038	30.2563	20.9146	15.4633	36.7813	33.9787	20.8923	0.0000	0.0000	0.0000	0.1488	0.0000	0.5759	0.1563	0.0000	0.7430	58.3968	35.2002	32.3439	68.1854	66.7556	35.1551	0.0000	0.0000	0.0000	0.5583	0.0000	1.6214	0.4851	0.0000	0.0000	39.9045	22.6441	17.4589	45.8816	43.5567	22.6360	0.0000	0.0000	0.0000	0.1595	0.0000	0.5602	0.1619	0.0000	0.0000	44.9513	19.2847	13.6596	48.9134	46.9809	19.2753	0.0000	0.0000	0.0000	0.1295	0.0000	0.5726	0.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.2660	-1	0.0009	0.0229	0.1709	0.0713	35.4716	5.4412	2.0439	35.8865	35.5305	5.4127	0.0000	0.0000	0.0000	0.1244	0.0000	0.5239	0.1366	0.0000	0.2668	45.2194	20.1854	16.6819	49.5201	48.1983	20.1697	0.0000	0.0000	0.0000	0.2372	0.0000	0.7360	0.1879	0.0000	0.0000	100.0000	0.6196	8.5166	100.0019	100.3620	8.4941	0.0000	0.0000	0.0000	0.1323	0.0000	0.5865	0.1498	0.0000	0.0000	40.5818	23.7998	17.4405	47.0458	44.1707	23.7938	0.0000	0.0000	0.0000	0.1191	0.0000	0.5011	0.1294	0.0000	0.0000	83.8059	37.4631	34.8285	91.7983	90.7550	37.4585	0.0000	0.0000	0.0000	0.1331	0.0000	0.5557	0.1488	0.0000	0.9957
25	240.0000	250.0000	0.3345	-1	0.0004	0.0033	0.3012	0.0296	38.7877	20.2029	8.0470	43.7338	39.6136	20.1964	0.0000	0.0000	0.0000	0.1275	0.0000	0.4751	0.1388	0.0000	0.0000	55.9015	28.4006	13.1438	62.7022	57.4259	28.3595	0.0000	0.0000	0.0000	0.1265	0.0000	1.5155	0.1409	0.0000	0.0000	1301.4475	175.8516	97.7096	1313.2743	1305.1102	175.8496	0.0000	0.0000	0.0000	0.6020	0.0000	0.2523	0.5168	0.0000	0.0000	39.6375	24.4677	12.1912	46.5812	41.4700	24.4623	0.0000	0.0000	0.0000	0.1229	0.0000	0.4804	0.1352	0.0000	0.0000	89.7614	13.5673	10.0455	90.7810	90.3218	13.5592	0.0000	0.0000	0.0000	0.1220	0.0000	0.4336	0.1326	0.0000	0.0000
26	250.0000	260.0000	0.3502	-1	0.0148	0.0462	0.2887	0.0005	39.1109	3.0368	7.1103	39.2286	39.7520	6.9399	0.0000	0.0000	0.0000	0.2002	0.0000	1.5264	0.2154	0.0000	0.0000	93.0394	18.4526	11.5492	94.8516	93.7535	18.4402	0.0000	0.0000	0.0000	0.1334	0.0000	0.6475	0.1505	0.0000	0.0000	53.3653	33.1586	24.9731	62.8279	58.9195	33.0883	0.0000	0.0000	0.0000	0.7008	0.0000	1.9062	0.7304	0.0000	0.0000	46.4195	7.9069	14.7581	47.0881	48.7090	14.6800	0.0000	0.0000	0.0000	0.1236	0.0000	1.5122	0.1365	0.0000	0.0000	100.0000	13.4988	13.6680	100.9070	100.9297	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.6552	0.1294	0.0000	0.0000
27	260.0000	270.0000	0.2998	-1	0.0012	0.1009	0.1920	0.0057	36.6353	11.2784	13.8369	38.3320	39.1612	13.8202	0.0000	0.0000	0.0000	0.1369	0.0000	0.6494	0.1498	0.0000	0.0000	52.9352	44.8293	30.8006	69.3672	61.2439	44.7893	0.0000	0.0000	0.0000	0.3764	0.0000	1.8236	0.3378	0.0000	0.0000	55.2352	15.4696	16.4675	57.3606	57.6378	16.4571	0.0000	0.0000	0.0000	0.1256	0.0000	0.5565	0.1396	0.0000	0.0000	49.2093	11.1233	14.7494	50.4508	51.3721	14.7318	0.0000	0.0000	0.0000	0.1419	0.0000	0.6906	0.1545	0.0000	0.0000	100.0000	51.1078	48.9044	112.3032	111.3177	51.1032	0.0000	0.0000	0.0000	0.1191	0.0000	0.6552	0.1294	0.0000	0.0000
28	270.0000	280.0000	0.3035	-1	0.0141	0.0668	0.2217	0.0009	33.7245	6.6131	0.6902	34.3668	33.7316	6.5769	0.0000	0.0000	0.0000	0.2192	0.0000	0.6211	0.2115	0.0000	0.0000	96.4631	16.2993	9.9703	97.8304	96.9770	16.2926	0.0000	0.0000	0.0000	0.1194	0.0000	0.4326	0.1297	0.0000	0.0000	73.9467	12.1168	15.0161	74.9328	75.4559	15.0092	0.0000	0.0000	0.0000	0.1191	0.0000	0.4210	0.1294	0.0000	0.0000	39.9548	14.2563	4.8449	42.4220	40.2474	14.2354	0.0000	0.0000	0.0000	0.2561	0.0000	0.6851	0.2418	0.0000	0.0000	100.0000	21.7645	20.6737	102.3411	102.1147	21.5903	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
29	280.0000	290.0000	0.0962	-1	0.0016	0.0403	0.0973	-0.0429	100.1333	42.2281	29.2886	108.6733	104.3288	42.1720	0.0000	0.0000	0.0000	1.0061	0.0000	1.6379	1.0206	0.0000	0.0000	50.4544	0.6687	3.1948	50.4589	50.5555	3.1244	0.0000	0.0000	0.0000	0.1481	0.0000	0.6341	0.1521	0.0000	0.0000	90.5613	23.4789	21.0246	93.5554	92.9698	23.4751	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000	61.4784	16.6487	17.5192	63.6928	63.9259	17.5099	0.0000	0.0000	0.0000	0.1019	0.0000	0.5511	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.1867	-1	0.0329	0.0564	0.0270	0.0704	38.0507	1.2023	0.6856	38.0697	38.0569	0.9871	0.0000	0.0000	0.0000	0.2565	0.0000	0.6116	0.1771	0.0000	0.0000	99.7232	5.6122	23.2801	99.8810	102.4045	23.2717	0.0000	0.0000	0.0000	0.1341	0.0000	0.5925	0.1513	0.0000	0.0000	75.3766	14.8860	8.7743	76.8324	75.8855	14.8759	0.0000	0.0000	0.0000	0.1244	0.0000	0.5138	0.1376	0.0000	0.0000	91.2179	14.4827	13.2949	92.3604	92.1817	14.4211	0.0000	0.0000	0.0000	1.0864	0.0000	0.6189	0.4674	0.0000	0.0000	56.0378	9.4505	4.0103	56.8291	56.1811	9.4237	0.0000	0.0000	0.0000	0.1006	0.0000	0.6961	0.1092	0.0000	0.0000
