Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2510	-1	0.0813	0.1456	0.0000	0.0241	30.2777	14.4492	13.1096	33.5488	32.9940	14.2547	0.0000	0.0000	0.0000	0.8529	0.0000	2.0453	0.8205	0.0000	0.1131	30.3675	14.3774	10.0356	33.5990	31.9828	14.1979	0.0000	0.0000	0.0000	0.7550	0.0000	2.0173	0.7012	0.0000	0.3491	48.3582	14.1642	14.3117	50.3898	50.4315	14.0855	0.0000	0.0000	0.0000	0.9771	0.0000	2.1479	0.9480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4372	16.4613	16.3287	62.6389	62.6042	16.3788	0.0000	0.0000	0.0000	0.4334	0.0000	1.5214	0.4537	0.0000	0.0000
2	-4.8000	-4.6000	0.2568	-1	0.0694	0.1672	0.0000	0.0202	36.2839	1.7040	5.4984	36.3239	36.6982	5.2236	0.0000	0.0000	0.0000	0.6165	0.0000	1.5258	0.4420	0.0000	0.2443	38.9666	13.1699	13.7561	41.1320	41.3234	13.5860	0.0000	0.0000	0.0000	0.5719	0.0000	1.7934	0.5698	0.0000	0.9043	52.7447	1.4132	7.8259	52.7636	53.3221	7.6978	0.0000	0.0000	0.0000	0.5726	0.0000	1.2562	0.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8176	44.0842	21.2721	78.3884	68.2189	43.9628	0.0000	0.0000	0.0000	1.1330	0.0000	2.8377	1.1633	0.0000	0.0000
3	-4.6000	-4.4000	0.2267	-1	0.1192	0.0532	0.0000	0.0544	26.1336	2.4050	4.7040	26.2440	26.5535	4.0840	0.0000	0.0000	0.0000	0.7363	0.0000	2.1037	0.7286	0.0000	0.5312	34.6790	2.2277	5.6579	34.7505	35.1375	5.3011	0.0000	0.0000	0.0000	0.6746	0.0000	1.7578	0.6301	0.0000	1.0104	58.8730	14.1376	14.9151	60.5467	60.7330	14.6563	0.0000	0.0000	0.0000	0.8390	0.0000	2.4933	0.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7477	16.9523	19.1619	55.4049	56.1204	18.9711	0.0000	0.0000	0.0000	0.7710	0.0000	2.4811	0.8036	0.0000	0.0000
4	-4.4000	-4.2000	0.5074	-1	0.2073	0.2425	0.0229	0.0348	22.3407	5.1906	7.6179	22.9357	23.6038	7.4284	0.0000	0.0000	0.0000	0.6838	0.0000	1.4339	0.5948	0.0000	0.0000	29.0519	13.4486	9.1008	32.0137	30.4440	13.2900	0.0000	0.0000	0.0000	0.7855	0.0000	1.7604	0.7233	0.0000	0.0000	37.3728	1.9053	9.4604	37.4213	38.5516	9.4049	0.0000	0.0000	0.0000	0.4412	0.0000	0.8699	0.3166	0.0000	0.0000	100.0000	24.7775	25.0541	103.0239	103.0908	24.1418	0.0000	0.0000	0.0000	2.9100	0.0000	5.3685	2.8700	0.0000	0.0000	63.6357	0.9279	5.7118	63.6425	63.8916	5.6365	0.0000	0.0000	0.0000	0.3053	0.0000	0.8326	0.2730	0.0000	0.0000
5	-4.2000	-4.0000	0.5733	-1	0.1992	0.3198	0.0000	0.0543	22.2562	6.2230	11.0939	23.1098	24.8679	10.8993	0.0000	0.0000	0.0000	0.6564	0.0000	1.8731	0.6059	0.0000	0.2534	24.6115	12.3183	13.8868	27.5221	28.2589	13.7374	0.0000	0.0000	0.0000	0.6579	0.0000	1.8157	0.6536	0.0000	0.7293	35.9856	1.9981	8.8733	36.0411	37.0635	8.6935	0.0000	0.0000	0.0000	0.5016	0.0000	1.6572	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3284	12.7085	14.0585	48.0398	48.4145	13.4794	0.0000	0.0000	0.0000	1.5618	0.0000	3.3539	1.5509	0.0000	0.0000
6	-4.0000	-3.8000	0.6133	-1	0.1982	0.3299	0.0268	0.0583	18.8671	5.6102	6.0373	19.6836	19.8095	5.7636	0.0000	0.0000	0.0000	0.6997	0.0000	1.5480	0.6224	0.0000	0.0738	25.7640	3.7318	4.8133	26.0328	26.2097	3.3738	0.0000	0.0000	0.0000	1.3304	0.0000	2.9300	1.2809	0.0000	0.2283	29.6562	4.6491	4.6052	30.0184	30.0116	4.5960	0.0000	0.0000	0.0000	0.2985	0.0000	0.6025	0.1964	0.0000	0.0000	100.0000	10.6288	10.6046	100.5633	100.5607	10.6080	0.0000	0.0000	0.0000	0.1323	0.0000	0.6343	0.1498	0.0000	0.0000	37.8476	20.5205	18.7639	43.0527	42.2437	20.2982	0.0000	0.0000	0.0000	1.0867	0.0000	2.6206	1.0126	0.0000	0.0000
7	-3.8000	-3.6000	0.8621	-1	0.3043	0.4437	0.0000	0.1142	16.8791	2.1816	4.8401	17.0195	17.5593	3.2307	0.0000	0.0000	0.0000	0.4575	0.0000	1.3840	0.4166	0.0000	3.2741	22.6501	1.4298	8.3594	22.6952	24.1435	2.0438	0.0000	0.0000	0.0000	0.3788	0.0000	1.2903	0.3435	0.0000	7.9869	27.1328	3.8476	4.1939	27.4043	27.4550	3.8748	0.0000	0.0000	0.0000	0.4825	0.0000	1.1706	0.4431	0.0000	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5250	3.7862	4.6398	38.7106	38.8034	3.8911	0.0000	0.0000	0.0000	0.5697	0.0000	2.4632	0.5087	0.0000	0.0000
8	-3.6000	-3.4000	0.8823	-1	0.2079	0.5163	0.0112	0.1469	19.3519	4.8118	6.6919	19.9411	20.4763	6.2875	0.0000	0.0000	0.0000	0.6695	0.0000	1.8781	0.6526	0.1309	0.9474	26.5534	7.5290	11.2174	27.6001	28.8255	11.1119	0.0000	0.0000	0.0000	0.4857	0.0000	1.3714	0.4584	0.5555	0.8399	29.7962	3.5866	5.1247	30.0113	30.2337	4.4573	0.0000	0.0000	0.0000	0.6193	0.0000	1.8247	0.6169	0.0000	1.5311	100.0000	36.8220	26.5265	106.5639	103.4585	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	3.0691	1.0506	0.0000	0.0000	32.7452	3.9126	5.3220	32.9781	33.1749	4.3640	0.0000	0.0000	0.0000	1.0625	0.0000	2.6923	1.0228	0.0000	0.0000
9	-3.4000	-3.2000	1.1752	-1	0.2201	0.7647	0.1112	0.0792	16.6906	4.6382	6.2866	17.3231	17.8353	4.5430	0.0000	0.0000	0.0000	0.7763	0.0000	1.8309	0.6923	0.0453	3.8080	26.8565	3.2657	7.7328	27.0543	27.9476	7.4115	0.0000	0.0000	0.0000	0.7028	0.0000	1.8772	0.5757	0.2418	0.7752	22.0409	3.7654	4.5966	22.3602	22.5151	4.0430	0.0000	0.0000	0.0000	0.8177	0.0000	1.8774	0.7856	0.0000	2.8346	63.3818	57.4862	28.8276	85.5682	69.6296	57.4798	0.0000	0.0000	0.0000	0.6016	0.0000	0.5389	0.2973	0.0000	0.0000	50.5390	13.1154	86.3998	52.2130	100.0955	17.4947	0.0000	0.0000	0.0000	0.8252	0.0000	3.0676	0.6696	0.0000	84.5505
10	-3.2000	-3.0000	1.7074	-1	0.1842	1.4222	0.0345	0.0666	13.3480	2.1127	3.7125	13.5142	13.8547	1.7166	0.0000	0.0000	0.0000	0.6633	0.0000	1.5426	0.5728	0.0000	2.7796	27.1280	2.0604	2.6766	27.2061	27.2597	1.6988	0.0000	0.0000	0.0000	0.7631	0.0000	1.7749	0.7132	0.0000	0.2759	15.4240	1.7314	3.9185	15.5209	15.9140	0.7168	0.0000	0.0000	0.0000	0.6603	0.0000	1.4956	0.5667	0.0000	3.4467	73.7577	28.7733	22.3486	79.1713	77.0692	28.7653	0.0000	0.0000	0.0000	0.1323	0.0000	0.6498	0.1498	0.0000	0.0000	39.2367	18.3032	17.4818	43.2958	42.9550	17.8600	0.0000	0.0000	0.0000	0.7265	0.0000	2.3661	0.5354	0.0000	3.1009
