Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.3131	-1	0.0928	0.8806	0.1538	0.1859	16.7448	2.1776	5.0637	16.8858	17.4937	1.6509	0.4236	1.9065	0.9557	0.0000	0.0000	0.0000	0.0000	0.0000	4.2648	24.8799	9.3928	9.3637	26.5939	26.5837	8.5775	0.4474	3.4010	1.1736	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	21.6494	3.4146	8.3041	21.9170	23.1873	5.0514	0.4185	1.8173	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	6.2562	46.8260	21.0738	19.8759	51.3496	50.8697	20.9704	0.4121	1.8606	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6356	2.1407	4.3844	42.6893	42.8604	3.8784	0.4458	1.6206	1.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	13.1570	-1	1.3755	9.0715	1.8550	0.8550	5.2428	3.2889	2.1281	6.1890	5.6582	1.5308	0.4104	1.4285	0.8353	0.0000	0.0000	0.0000	0.0000	0.2985	2.3405	9.2293	4.8912	5.4957	10.4453	10.7416	5.0917	0.4193	1.7637	0.9220	0.0000	0.0000	0.0000	0.0000	1.4529	1.4617	6.5017	3.2129	1.9137	7.2523	6.7775	0.5709	0.4099	1.4581	0.8354	0.0000	0.0000	0.0000	0.0000	0.2126	2.6381	16.3324	5.7980	4.3629	17.3310	16.9051	4.9635	0.4077	1.1567	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	2.6155	16.5567	1.5088	2.3701	16.6253	16.7254	1.8609	0.4068	1.1646	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.1707
5	400.0000	500.0000	25.4776	-1	2.1949	18.3632	3.4376	1.4819	3.8895	2.3546	2.0677	4.5467	4.4049	0.7282	0.4168	1.5441	0.8709	0.0000	0.0000	0.0000	0.0000	0.2734	1.4874	7.8830	7.2098	2.7839	10.6829	8.3601	6.7724	0.4201	1.6729	0.9254	0.0000	0.0000	0.0000	0.0000	0.1516	1.5117	4.6275	2.5846	2.2109	5.3004	5.1285	1.1381	0.4187	1.5209	0.8805	0.0000	0.0000	0.0000	0.0000	0.3030	1.8463	12.3787	1.7834	2.5782	12.5065	12.6443	1.8619	0.4024	1.5610	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9205	5.2159	5.4887	15.8059	15.8980	4.8377	0.4212	1.6018	0.9231	0.0000	0.0000	0.0000	0.0000	0.7200	2.0231
6	500.0000	600.0000	28.0659	-1	2.3939	20.6912	4.3107	0.6700	3.8478	1.9794	2.2649	4.3271	4.4649	1.3250	0.4144	1.4705	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.7431	10.1684	3.6663	5.7477	10.8092	11.6805	5.4625	0.4079	1.4277	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.5254	4.4456	2.1950	2.5583	4.9580	5.1292	1.7615	0.4171	1.4274	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.9412	11.3542	3.6498	3.7613	11.9264	11.9610	3.2358	0.4047	1.6930	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7868	2.7909	2.3987	21.9649	21.9185	2.1119	0.4176	1.5242	0.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851
7	600.0000	700.0000	26.9408	-1	3.1620	15.1701	7.3227	1.2860	4.2123	1.8819	1.9678	4.6135	4.6493	0.6077	0.4156	1.6160	0.8480	0.0000	0.0000	0.0000	0.0000	0.0022	0.1958	8.3474	3.6942	2.1737	9.1284	8.6258	3.1404	0.4174	1.6557	0.9147	0.0000	0.0000	0.0000	0.0000	0.0184	0.1800	5.2195	2.0602	3.0799	5.6114	6.0604	2.5311	0.4133	1.4869	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.2817	10.1644	4.1724	5.8720	10.9874	11.7386	5.4995	0.4180	1.8292	0.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.6425	14.9976	8.9362	9.4491	17.4580	17.7260	9.2223	0.4237	1.8275	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	18.6600	-1	2.5799	8.9457	6.1427	0.9917	5.3700	4.3576	3.0290	6.9156	6.1654	3.9286	0.4198	1.5439	0.8866	0.0000	0.0000	0.0000	0.0000	0.0080	0.4572	8.9404	2.4836	2.2933	9.2790	9.2299	1.4316	0.4267	1.7174	0.9887	0.0000	0.0000	0.0000	0.0000	0.0578	1.0709	6.9014	2.4767	1.9380	7.3324	7.1684	1.5449	0.4182	1.5599	0.8979	0.0000	0.0000	0.0000	0.0000	0.0000	0.5769	12.0079	7.4575	5.7042	14.1352	13.2939	7.2537	0.4186	1.4706	0.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1596	14.1151	10.6004	21.4562	19.3261	13.6486	0.4228	1.4016	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	3.1392
9	800.0000	900.0000	9.0337	-1	1.4596	4.5366	2.3105	0.7270	6.7262	3.0404	3.3319	7.3815	7.5062	2.6714	0.4170	1.7315	0.8908	0.0000	0.0000	0.0000	0.0000	0.0026	0.5561	11.0872	4.0485	2.0543	11.8033	11.2759	3.3738	0.4186	1.6253	0.9137	0.0000	0.0000	0.0000	0.0000	0.0163	1.1646	9.3530	2.9358	3.7314	9.8029	10.0698	3.0487	0.4166	1.8924	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.1829	16.6222	4.2528	4.8053	17.1577	17.3029	4.4216	0.4208	1.6379	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1147	5.9971	7.0564	18.1350	18.5124	6.8913	0.4044	1.2379	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	3.4304
10	900.0000	1000.0000	6.4172	-1	1.3408	2.5053	2.0370	0.5341	10.7889	2.3573	3.0745	11.0434	11.2184	1.9738	0.4254	2.1037	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	33.8347	2.4162	2.4881	33.9208	33.9260	0.6019	0.4381	2.0657	1.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	13.5750	1.9006	2.2473	13.7074	13.7597	1.1992	0.4198	1.6092	0.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5850	5.0396	8.1798	19.2561	20.3054	7.6657	0.4307	2.6590	0.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5941	10.3117	11.2803	24.8360	25.2535	10.9807	0.3997	2.4012	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	3.0201	-1	0.8040	1.1069	0.7382	0.3710	11.5544	2.8923	5.9510	11.9109	12.9969	5.5215	0.4264	1.9504	0.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.7604	15.4121	2.7321	3.8010	15.6524	15.8739	2.8268	0.4266	2.3037	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6931	1.6839	4.6109	23.7529	24.1376	4.2924	0.4224	1.3498	0.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2837	8.7773	10.6007	24.8831	25.5833	10.3163	0.4278	2.1852	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	3.1108	24.2438	11.2657	14.0606	26.7334	28.0261	13.7872	0.4349	2.5094	1.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.7895	-1	0.2161	0.6969	0.7244	0.1522	14.1829	3.3510	2.2142	14.5734	14.3548	1.9511	0.4223	1.9510	0.9437	0.0000	0.0000	0.0000	0.0000	0.0014	1.5959	23.7221	11.2833	11.0174	26.2688	26.1557	11.1466	0.4241	1.4013	0.9613	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	23.4836	5.2415	2.5438	24.0614	23.6210	4.5828	0.4266	2.3066	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5209	4.5019	2.3821	24.9307	24.6363	0.9738	0.4179	1.9331	0.9024	0.0000	0.0000	0.0000	0.0000	0.0000	3.9422	38.6295	1.5670	3.2566	38.6613	38.7666	2.8548	0.4209	1.1884	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
