Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.3289	-1	0.2497	1.8376	0.1856	0.0560	12.2631	9.7732	6.3866	15.6811	13.8265	9.6827	0.0000	0.0000	0.0000	0.4085	0.0000	1.2137	0.3477	0.0000	0.0228	25.6757	8.3657	11.0941	27.0041	27.9700	10.8845	0.0000	0.0000	0.0000	0.7110	0.0000	1.9482	0.6134	0.0000	0.2127	14.4814	13.1845	8.9191	19.5842	17.0077	13.1258	0.0000	0.0000	0.0000	0.3635	0.0000	1.1477	0.3088	0.0000	0.0000	42.1166	20.6600	16.5935	46.9110	45.2675	20.6341	0.0000	0.0000	0.0000	0.4356	0.0000	0.8676	0.3564	0.0000	0.0000	41.0213	10.2015	9.2540	42.2708	42.0522	10.1059	0.0000	0.0000	0.0000	0.4482	0.0000	1.2528	0.4128	0.0000	0.0000
2	-3.0144	-2.8888	2.0239	-1	0.2032	1.7032	0.1446	-0.0271	13.7371	2.3849	1.3861	13.9426	13.8069	1.6473	0.0000	0.0000	0.0000	0.2070	0.0000	0.7740	0.2055	0.0000	1.5132	35.7477	6.3142	4.8935	36.3011	36.0811	6.1974	0.0000	0.0000	0.0000	0.3637	0.0000	1.0986	0.3488	0.0005	0.2623	15.0229	3.5606	3.2599	15.4391	15.3725	3.1767	0.0000	0.0000	0.0000	0.1623	0.0000	0.6964	0.1632	0.0000	1.6890	41.9705	13.3890	10.2335	44.0544	43.2001	13.3586	0.0000	0.0000	0.0000	0.3167	0.0000	0.7782	0.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.7806	-1	0.1625	1.3176	0.0992	0.2013	15.3399	5.4057	1.9299	16.2645	15.4608	5.3037	0.0000	0.0000	0.0000	0.3311	0.0000	0.9470	0.2914	0.0167	0.5632	29.5623	3.6105	6.4081	29.7819	30.2488	6.0179	0.0000	0.0000	0.0000	0.6935	0.0000	1.8746	0.6811	0.1831	0.6586	16.7927	3.8024	1.1248	17.2178	16.8303	3.6947	0.0000	0.0000	0.0000	0.2980	0.0000	0.8111	0.2460	0.0000	0.6799	131.1112	67.0422	50.1266	147.2576	140.3668	67.0363	0.0000	0.0000	0.0000	0.1229	0.0000	0.8722	0.1399	0.0000	0.0000	39.8444	1.2299	8.2068	39.8634	40.6808	8.1146	0.0000	0.0000	0.0000	0.3577	0.0000	1.1238	0.3490	0.0000	0.0000
4	-2.7632	-2.6376	2.1772	-1	0.0977	1.6988	0.2583	0.1223	13.5521	4.6575	4.3862	14.3301	14.2442	4.4339	0.0000	0.0000	0.0000	0.3034	0.0000	0.9478	0.2588	0.0000	0.9878	28.5890	26.5974	9.7364	39.0481	30.2014	26.5316	0.0000	0.0000	0.0000	0.6481	0.0000	1.5298	0.5989	0.0010	0.6173	15.9294	1.7150	2.8479	16.0214	16.1820	2.6634	0.0000	0.0000	0.0000	0.2878	0.0000	0.9382	0.2438	0.0000	1.2304	42.0966	24.4356	14.3334	48.6746	44.4698	24.4282	0.0000	0.0000	0.0000	0.2160	0.0000	0.5402	0.1603	0.0000	0.0000	28.5145	1.5900	3.1309	28.5588	28.6859	2.7026	0.0000	0.0000	0.0000	0.4285	0.0000	1.4771	0.4032	0.0000	0.0000
5	-2.6376	-2.5120	1.7692	-1	0.1686	1.2443	0.1905	0.1658	14.9544	4.4458	1.6720	15.6013	15.0476	1.1188	0.0000	0.0000	0.0000	0.3283	0.0000	1.1581	0.3014	0.0051	4.1543	28.6499	8.3475	9.3703	29.8412	30.1433	9.2417	0.0000	0.0000	0.0000	0.4212	0.0000	1.1346	0.4021	0.0536	0.8806	18.7859	6.0979	1.0654	19.7508	18.8161	1.1684	0.0000	0.0000	0.0000	0.3237	0.0000	0.9742	0.2951	0.0000	5.8888	47.9363	7.2836	14.3765	48.4865	50.0457	14.1984	0.0000	0.0000	0.0000	0.2527	0.0000	2.2399	0.2389	0.0000	0.0000	41.2878	3.4617	6.9274	41.4327	41.8649	6.7726	0.0000	0.0000	0.0000	0.3550	0.0000	1.3193	0.3182	0.0000	0.4280
6	-2.5120	-2.3864	1.6727	-1	0.1846	1.2250	0.1671	0.0960	14.6837	3.0633	4.4880	14.9999	15.3543	3.6803	0.0000	0.0000	0.0000	0.6807	0.0000	1.4996	0.5990	0.0000	1.8832	28.0626	7.3076	3.1275	28.9984	28.2363	4.7920	0.0000	0.0000	0.0000	0.6529	0.0000	1.8156	0.5208	0.0000	5.1423	17.8202	5.0077	6.9170	18.5105	19.1156	6.6896	0.0000	0.0000	0.0000	0.7117	0.0000	1.4839	0.6346	0.0000	2.1196	52.3227	6.3199	4.8896	52.7030	52.5507	6.1473	0.0000	0.0000	0.0000	0.5487	0.0000	1.2714	0.4838	0.0000	0.0000	50.4568	3.2382	69.7641	50.5606	86.0982	2.7742	0.0000	0.0000	0.0000	0.5691	0.0000	1.4897	0.4968	0.0000	69.7442
7	-2.3864	-2.2608	2.1178	-1	0.1460	1.6591	0.3023	0.0104	13.2869	3.0831	3.1615	13.6399	13.6578	2.7510	0.0000	0.0000	0.0000	0.4596	0.0000	1.2413	0.4308	0.0000	1.6976	33.1139	9.6985	5.6895	34.5049	33.5991	9.5386	0.0000	0.0000	0.0000	0.5878	0.0000	1.5573	0.5523	0.0000	0.0000	14.7640	1.8438	2.3426	14.8787	14.9487	1.2680	0.0000	0.0000	0.0000	0.4139	0.0000	1.2104	0.3941	0.0000	1.9192	36.9739	5.8079	12.2881	37.4273	38.9624	12.1975	0.0000	0.0000	0.0000	0.5722	0.0000	1.2764	0.5185	0.0000	0.0000	633.0932	270.3479	221.5010	688.4003	670.7232	270.3259	0.0000	0.0000	0.0000	2.6782	0.0000	0.7314	2.0430	0.0000	39.4655
8	-2.2608	-2.1352	1.9508	-1	0.1539	1.4073	0.2832	0.1064	13.2131	3.1710	2.6796	13.5883	13.4821	2.8142	0.0000	0.0000	0.0000	0.2538	0.0000	0.9173	0.2437	0.0000	1.0818	29.1537	1.4120	4.0347	29.1878	29.4315	3.8082	0.0000	0.0000	0.0000	0.4175	0.0000	1.2119	0.3851	0.0000	0.0000	15.4415	2.0734	1.6553	15.5800	15.5299	1.0022	0.0000	0.0000	0.0000	0.2706	0.0000	0.9520	0.2575	0.0000	1.4996	42.9977	17.4422	16.5847	46.4007	46.0852	17.4258	0.0000	0.0000	0.0000	0.1394	0.0000	0.7286	0.1452	0.0000	0.0000	45.8170	0.5567	2.5936	45.8204	45.8904	2.5335	0.0000	0.0000	0.0000	0.1005	0.0000	0.5344	0.1192	0.0000	0.0000
9	-2.1352	-2.0096	2.1607	-1	0.1526	1.5175	0.4890	0.0016	13.7222	5.8207	1.0902	14.9057	13.7654	4.7541	0.0000	0.0000	0.0000	0.3187	0.0000	0.9833	0.3050	0.0006	3.1808	28.6106	22.7355	6.4510	36.5441	29.3288	22.5970	0.0000	0.0000	0.0000	0.5466	0.0000	1.7262	0.5070	0.0086	1.6566	15.5320	3.9299	1.9401	16.0215	15.6527	1.6408	0.0000	0.0000	0.0000	0.3297	0.0000	0.9353	0.3045	0.0000	3.6378	32.3740	22.3427	7.4738	39.3354	33.2255	22.3124	0.0000	0.0000	0.0000	0.3113	0.0000	1.0758	0.3145	0.0000	0.0000	4585.4666	1729.0851	1000.2414	4900.6366	4693.2917	1585.4628	0.0000	0.0000	0.0000	29.6280	0.0000	52.6132	21.4027	0.0000	687.0070
10	-2.0096	-1.8840	1.7140	-1	0.1324	1.1245	0.3901	0.0671	15.0386	2.7274	6.4349	15.2839	16.3575	4.7394	0.0000	0.0000	0.0000	0.3038	0.0000	0.7927	0.2567	0.0000	4.2624	31.4481	3.7302	18.6443	31.6685	36.5594	3.1602	0.0000	0.0000	0.0000	0.9770	0.0000	2.5356	0.9065	0.0000	18.1560	18.1648	2.5432	5.7420	18.3420	19.0507	3.6816	0.0000	0.0000	0.0000	0.1957	0.0000	0.5907	0.1688	0.0000	4.3592	35.8514	2.9293	7.5495	35.9708	36.6376	7.5148	0.0000	0.0000	0.0000	0.3150	0.0000	0.6177	0.2100	0.0000	0.0000	87.3318	8.1327	9.6641	87.7097	87.8649	9.4502	0.0000	0.0000	0.0000	0.7231	0.0000	1.7566	0.7185	0.0000	0.0000
