Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.1388	-1	0.1970	1.5843	0.2817	0.0758	12.8933	2.7113	1.1473	13.1753	12.9442	0.2170	0.0000	0.0000	0.0000	0.3455	0.0000	1.0309	0.3111	0.0000	2.4642	25.2664	8.7363	9.8992	26.7341	27.1364	9.7570	0.0000	0.0000	0.0000	0.5596	0.0000	1.5080	0.4791	0.0005	0.0137	15.2821	4.3003	3.0641	15.8756	15.5862	2.8585	0.0000	0.0000	0.0000	0.3280	0.0000	1.0138	0.3042	0.0000	3.3266	39.1914	7.8543	5.3155	39.9706	39.5502	7.8118	0.0000	0.0000	0.0000	0.3223	0.0000	0.7056	0.2534	0.0000	0.0000	69.2842	6.7606	13.3566	69.6133	70.5599	13.2840	0.0000	0.0000	0.0000	0.2417	0.0000	1.3583	0.2330	0.0000	0.0000
12	-1.7584	-1.6328	2.4602	-1	0.2040	1.8490	0.2276	0.1795	12.4920	4.2216	5.6253	13.1861	13.7002	5.2484	0.0000	0.0000	0.0000	0.4034	0.0000	1.0702	0.3432	0.7959	3.1247	26.0131	5.9472	8.6001	26.6843	27.3979	8.2698	0.0000	0.0000	0.0000	0.8815	0.0000	2.0572	0.7797	0.0000	4.6552	14.8771	6.6367	7.2752	16.2903	16.5607	6.8811	0.0000	0.0000	0.0000	0.3316	0.0000	0.8272	0.2684	1.0590	3.6437	45.2467	7.4290	15.0754	45.8526	47.6921	15.0351	0.0000	0.0000	0.0000	0.3779	0.0000	0.9655	0.3887	0.0000	0.0000	40.7769	7.2922	13.8540	41.4238	43.0661	13.5930	0.0000	0.0000	0.0000	0.6315	0.0000	2.5830	0.5593	0.0000	0.0000
13	-1.6328	-1.5072	1.7040	-1	0.1536	1.3741	0.1322	0.0442	14.8695	5.3890	3.0658	15.8159	15.1823	5.2901	0.0000	0.0000	0.0000	0.3356	0.0000	0.9080	0.3154	0.0000	1.0419	25.8348	3.9945	4.7971	26.1418	26.2764	3.5102	0.0000	0.0000	0.0000	0.6355	0.0000	1.6500	0.5956	0.0000	4.0143	16.7761	3.5789	1.7823	17.1536	16.8705	3.4892	0.0000	0.0000	0.0000	0.2410	0.0000	0.7265	0.2214	0.0000	0.0000	61.2472	2.1439	9.1343	61.2847	61.9246	9.1201	0.0000	0.0000	0.0000	0.1191	0.0000	0.4789	0.1294	0.0000	0.0000	122.6424	129.5047	77.7743	178.3610	145.2240	129.2701	0.0000	0.0000	0.0000	2.8859	0.0000	5.2815	2.8226	0.0000	26.2360
14	-1.5072	-1.3816	2.3748	-1	0.1615	1.6512	0.3764	0.1856	13.7892	15.9454	5.5549	21.0808	14.8660	15.8807	0.0000	0.0000	0.0000	0.4038	0.0000	1.2518	0.3473	0.0000	0.4584	28.6873	2.8478	7.3137	28.8283	29.6049	6.6595	0.0000	0.0000	0.0000	0.9156	0.0000	2.5856	0.7562	0.0000	1.0521	17.0468	13.4703	1.3910	21.7266	17.1035	13.3841	0.0000	0.0000	0.0000	0.4001	0.0000	1.2675	0.3374	0.0000	0.6592	36.8359	37.3656	23.3948	52.4697	43.6371	37.3544	0.0000	0.0000	0.0000	0.3001	0.0000	0.8144	0.2813	0.0000	0.0000	43.8627	8.3101	13.2052	44.6430	45.8074	13.1756	0.0000	0.0000	0.0000	0.2016	0.0000	0.8375	0.2130	0.0000	0.0000
15	-1.3816	-1.2560	1.3760	-1	0.1173	0.8698	0.3483	0.0406	19.5905	4.9553	7.1236	20.2075	20.8455	7.0229	0.0000	0.0000	0.0000	0.3962	0.0000	1.0800	0.3354	0.0000	0.0045	28.6625	6.7115	9.5968	29.4378	30.2264	9.4168	0.0000	0.0000	0.0000	0.7597	0.0000	1.5763	0.6165	0.0000	0.0527	25.9295	1.4300	3.1054	25.9689	26.1148	2.7597	0.0000	0.0000	0.0000	0.4637	0.0000	1.2894	0.4091	0.0000	0.0000	35.0547	11.2017	13.3329	36.8009	37.5046	13.2837	0.0000	0.0000	0.0000	0.3612	0.0000	1.0370	0.3297	0.0000	0.0000	186.9079	61.1217	38.0782	196.6480	190.7472	60.8990	0.0000	0.0000	0.0000	1.7968	0.0000	4.4691	2.0063	0.0000	0.0000
16	-1.2560	-1.1304	1.9170	-1	0.1166	1.2375	0.3496	0.2134	13.8035	3.6243	3.9344	14.2714	14.3532	3.2978	0.0000	0.0000	0.0000	0.5483	0.0000	1.3072	0.5010	1.8068	1.8356	30.0404	6.6755	9.3044	30.7731	31.4483	8.9576	0.0000	0.0000	0.0000	0.9097	0.0000	2.1578	0.8173	0.0000	0.4732	17.5503	7.0099	6.5366	18.8985	18.7281	6.8415	0.0000	0.0000	0.0000	0.5713	0.0000	1.3192	0.5155	2.7989	2.7989	35.5816	2.9790	2.4027	35.7061	35.6626	2.8711	0.0000	0.0000	0.0000	0.2210	0.0000	0.7315	0.2175	0.0000	0.0000	36.7663	6.2806	9.9237	37.2989	38.0820	9.7206	0.0000	0.0000	0.0000	0.7534	0.0000	1.7166	0.7086	0.0000	0.0000
17	-1.1304	-1.0048	1.5299	-1	0.1748	0.8680	0.3097	0.1774	15.0203	7.7201	7.9938	16.8881	17.0150	7.8993	0.0000	0.0000	0.0000	0.3926	0.0000	1.1012	0.3658	0.0000	0.1216	28.8045	2.3668	2.8136	28.9016	28.9416	1.9498	0.0000	0.0000	0.0000	0.7141	0.0000	1.5879	0.6195	0.0002	1.0639	20.8423	9.8733	9.6163	23.0626	22.9538	9.8026	0.0000	0.0000	0.0000	0.3748	0.0000	1.0566	0.3659	0.0000	0.0000	34.5886	14.9256	13.7432	37.6715	37.2189	14.8666	0.0000	0.0000	0.0000	0.4092	0.0000	1.2069	0.3670	0.0000	0.0000	43.9044	1.5979	6.3105	43.9335	44.3556	6.2741	0.0000	0.0000	0.0000	0.1339	0.0000	0.6550	0.1135	0.0000	0.0000
18	-1.0048	-0.8792	2.2247	-1	0.0619	1.5988	0.5596	0.0043	17.8572	12.0907	8.0650	21.5654	19.5940	11.9795	0.0000	0.0000	0.0000	0.3137	0.0000	0.9684	0.2916	0.0000	1.2472	24.6962	6.8952	4.1316	25.6407	25.0394	5.3749	0.0000	0.0000	0.0000	1.2351	0.0000	3.3529	1.1639	0.0000	2.1288	17.2009	17.5742	8.0327	24.5911	18.9841	17.4656	0.0000	0.0000	0.0000	0.3099	0.0000	0.9482	0.2782	0.0000	1.6530	50.7429	0.7804	9.5972	50.7489	51.6425	9.5655	0.0000	0.0000	0.0000	0.2037	0.0000	0.7210	0.2182	0.0000	0.0000	835.3809	7.2428	34.3119	835.4123	836.0853	33.5466	0.0000	0.0000	0.0000	2.7427	0.0000	6.3046	2.2776	0.0000	0.0000
19	-0.8792	-0.7536	2.1621	-1	0.2215	1.4980	0.3134	0.1292	14.1399	2.1599	6.6594	14.3039	15.6296	5.7083	0.0000	0.0000	0.0000	0.5608	0.0000	1.4045	0.5331	0.0000	3.0357	25.2889	2.3469	3.2576	25.3976	25.4979	2.2819	0.0000	0.0000	0.0000	0.8378	0.0000	2.0141	0.8284	0.0000	0.2510	17.8864	3.4771	8.3415	18.2212	19.7358	6.9591	0.0000	0.0000	0.0000	0.5406	0.0000	1.2654	0.4998	0.0000	4.3615	40.2401	0.6684	4.3052	40.2457	40.4698	4.2532	0.0000	0.0000	0.0000	0.1345	0.0000	0.6374	0.1498	0.0000	0.0000	39.7001	4.2814	9.0963	39.9303	40.7289	8.0466	0.0000	0.0000	0.0000	1.3541	0.0000	3.8331	1.3430	0.0000	0.0000
20	-0.7536	-0.6280	1.7481	-1	0.1266	1.3972	0.1545	0.0698	14.9664	8.3398	2.7881	17.1332	15.2239	7.9577	0.0000	0.0000	0.0000	0.3602	0.0000	1.0676	0.3332	0.0000	2.2013	28.6424	14.7682	10.3344	32.2255	30.4497	10.1841	0.0000	0.0000	0.0000	0.5313	0.0000	1.6127	0.4964	0.0006	10.8003	16.0678	12.1986	5.7431	20.1737	17.0633	12.0185	0.0000	0.0000	0.0000	0.3421	0.0000	0.9936	0.3218	0.0000	1.7757	81.1273	11.5448	9.0523	81.9446	81.6308	11.4835	0.0000	0.0000	0.0000	0.3676	0.0000	1.0845	0.3164	0.0000	0.0000	45.8244	6.2871	3.3530	46.2537	45.9469	6.0799	0.0000	0.0000	0.0000	0.3944	0.0000	1.5216	0.3033	0.0000	0.0000
21	-0.6280	-0.5024	1.7851	-1	0.0985	1.4393	0.2201	0.0272	15.7454	4.9956	5.8735	16.5189	16.8052	5.6875	0.0000	0.0000	0.0000	0.5625	0.0000	1.2597	0.5091	0.0000	0.1147	34.1135	2.9559	4.1241	34.2413	34.3618	3.7106	0.0000	0.0000	0.0000	0.6123	0.0000	1.6017	0.5663	0.0000	2.0801	17.8320	4.1400	5.3205	18.3063	18.6088	5.1090	0.0000	0.0000	0.0000	0.5872	0.0000	1.2634	0.5261	0.0000	0.0000	48.4200	13.5633	11.3854	50.2838	49.7405	13.5352	0.0000	0.0000	0.0000	0.2721	0.0000	0.7896	0.2530	0.0000	0.0000	92.9304	13.3992	15.5083	93.8914	94.2155	14.9419	0.0000	0.0000	0.0000	1.4260	0.0000	3.6296	1.4721	0.0000	0.0000
22	-0.5024	-0.3768	2.5778	-1	0.2250	2.0397	0.2284	0.0847	12.0399	2.8652	3.3219	12.3762	12.4898	2.5166	0.0000	0.0000	0.0000	0.4110	0.0000	1.2500	0.3807	0.0000	2.5969	34.7659	7.8849	11.0497	35.6488	36.4796	10.4793	0.0000	0.0000	0.0000	0.5296	0.0000	1.4463	0.4835	0.0000	3.1161	13.1620	1.7899	1.1402	13.2831	13.2113	1.3765	0.0000	0.0000	0.0000	0.3341	0.0000	1.0519	0.3013	0.0000	0.0000	56.4330	7.8946	6.3970	56.9825	56.7944	7.4534	0.0000	0.0000	0.0000	0.9218	0.0000	2.2433	0.9432	0.0000	0.0000	46.0629	4.0759	79.2760	46.2428	91.6868	5.0012	0.0000	0.0000	0.0000	0.5702	0.0000	2.8192	0.5032	0.0000	79.0666
23	-0.3768	-0.2512	1.8974	-1	0.1565	1.4143	0.3251	0.0015	14.8103	7.2039	3.9404	16.4694	15.3256	7.0445	0.0000	0.0000	0.0000	0.3320	0.0000	1.0505	0.3138	0.6924	1.2861	25.5787	15.3061	20.7853	29.8085	32.9590	15.0809	0.0000	0.0000	0.0000	0.8818	0.0000	2.3051	0.8668	0.0000	15.5899	17.1006	11.3325	5.0563	20.5148	17.8325	11.2074	0.0000	0.0000	0.0000	0.2785	0.0000	0.9707	0.2719	0.9289	0.9289	39.9451	0.7804	6.3571	39.9527	40.4477	6.3092	0.0000	0.0000	0.0000	0.2529	0.0000	0.7150	0.1839	0.0000	0.0000	3046.8545	23.7521	36.1728	3046.9471	3047.0692	27.2993	0.0000	0.0000	0.0000	10.7491	0.0000	18.3852	10.5172	0.0000	0.0000
24	-0.2512	-0.1256	1.9998	-1	0.1340	1.6540	0.1616	0.0502	15.1948	1.7675	1.7079	15.2972	15.2904	1.2616	0.0000	0.0000	0.0000	0.3678	0.0000	1.0407	0.3430	0.0000	1.3097	30.5951	2.8666	6.0915	30.7291	31.1956	5.5750	0.0000	0.0000	0.0000	0.8089	0.0000	2.2426	0.6902	0.0000	0.1681	16.6534	4.5389	5.6126	17.2609	17.5738	5.4993	0.0000	0.0000	0.0000	0.3638	0.0000	1.0089	0.3412	0.0000	1.5698	72.5397	39.4633	33.8110	82.5794	80.0324	39.4595	0.0000	0.0000	0.0000	0.1197	0.0000	0.5118	0.1389	0.0000	0.0000	64.3710	0.6274	1.0795	64.3741	64.3801	0.8906	0.0000	0.0000	0.0000	0.1220	0.0000	0.5843	0.1336	0.0000	0.0000
25	-0.1256	0.0000	1.7277	-1	0.1882	1.1843	0.2285	0.1268	13.2503	5.9447	8.4140	14.5227	15.6961	8.1411	0.0000	0.0000	0.0000	0.4383	0.0000	1.2739	0.3995	1.1142	1.5415	27.7399	4.3437	6.8117	28.0779	28.5639	6.1410	0.0000	0.0000	0.0000	0.9403	0.0000	2.6650	0.8851	0.0000	0.3236	16.6003	5.5240	7.7330	17.4952	18.3131	7.3058	0.0000	0.0000	0.0000	0.3185	0.0000	0.9788	0.2942	1.6254	2.2489	41.9755	8.1902	12.0464	42.7671	43.6699	11.9617	0.0000	0.0000	0.0000	0.4938	0.0000	1.2681	0.4344	0.0000	0.0000	33.8030	10.7776	12.2221	35.4795	35.9447	12.0288	0.0000	0.0000	0.0000	0.7122	0.0000	1.9765	0.6002	0.0000	0.0000
26	0.0000	0.1256	2.0017	-1	0.1961	1.4081	0.3582	0.0392	13.7804	6.8499	5.2375	15.3890	14.7421	5.0984	0.0000	0.0000	0.0000	0.4147	0.0000	1.0575	0.3948	0.0000	6.7435	26.7694	9.1985	8.4407	28.3057	28.0686	9.1018	0.0000	0.0000	0.0000	0.4253	0.0000	1.1987	0.3894	0.0000	0.0000	16.5624	10.1982	8.7645	19.4503	18.7384	8.6614	0.0000	0.0000	0.0000	0.4730	0.0000	1.1728	0.4549	0.0000	9.5865	37.8604	2.5284	10.6875	37.9447	39.3399	10.6695	0.0000	0.0000	0.0000	0.1975	0.0000	0.5610	0.1792	0.0000	0.0000	59.6683	14.7094	17.1621	61.4546	62.0874	17.1426	0.0000	0.0000	0.0000	0.2487	0.0000	0.7462	0.2375	0.0000	0.0000
27	0.1256	0.2512	2.0220	-1	0.2649	1.5208	0.2136	0.0227	13.5063	9.0471	5.4889	16.2564	14.5790	8.9688	0.0000	0.0000	0.0000	0.3401	0.0000	0.8866	0.3214	0.0000	0.6372	26.9339	10.3598	10.8273	28.8575	29.0286	10.7809	0.0000	0.0000	0.0000	0.3271	0.0000	0.9021	0.2960	0.0000	0.7119	16.2137	11.3049	6.1526	19.7657	17.3418	11.2536	0.0000	0.0000	0.0000	0.3726	0.0000	0.9444	0.3540	0.0000	0.0000	42.7383	3.6360	6.5105	42.8927	43.2313	6.4687	0.0000	0.0000	0.0000	0.2380	0.0000	0.6585	0.2315	0.0000	0.0000	83.5154	51.4122	14.2657	98.0716	84.7250	17.4259	0.0000	0.0000	0.0000	0.7284	0.0000	1.0223	0.7138	0.0000	48.3481
28	0.2512	0.3768	1.9946	-1	0.1918	1.5211	0.1673	0.1144	13.9047	1.4622	2.5158	13.9814	14.1305	1.6547	0.0000	0.0000	0.0000	0.4486	0.0000	1.3351	0.3860	0.0000	1.2185	24.9819	4.2946	14.6685	25.3484	28.9700	7.1474	0.0000	0.0000	0.0000	0.5966	0.0000	1.7143	0.5392	0.0000	12.6699	16.4641	1.2376	2.4167	16.5105	16.6405	2.0812	0.0000	0.0000	0.0000	0.3615	0.0000	1.1361	0.3115	0.0000	0.0000	59.1776	5.3513	6.9149	59.4191	59.5803	6.7760	0.0000	0.0000	0.0000	0.6999	0.0000	1.0584	0.5472	0.0000	0.0000	40.1221	4.6413	7.0562	40.3897	40.7379	5.8894	0.0000	0.0000	0.0000	0.9899	0.0000	3.7496	0.8844	0.0000	0.0000
29	0.3768	0.5024	1.9792	-1	0.1237	1.5110	0.2024	0.1421	13.9715	1.5967	2.7718	14.0625	14.2438	2.5188	0.0000	0.0000	0.0000	0.3387	0.0000	1.0442	0.3143	0.0584	1.1145	31.2712	2.1094	2.2092	31.3423	31.3491	1.4813	0.0000	0.0000	0.0000	0.5611	0.0000	1.4564	0.5193	0.9338	0.9338	16.6252	1.7993	3.8066	16.7223	17.0554	3.6297	0.0000	0.0000	0.0000	0.3360	0.0000	1.0557	0.3102	0.0000	1.3834	45.2034	0.5134	0.5389	45.2063	45.2066	0.1672	0.0000	0.0000	0.0000	0.0980	0.0000	0.4911	0.1135	0.0000	0.0000	41.5916	4.8434	10.2357	41.8727	42.8326	9.7012	0.0000	0.0000	0.0000	0.5163	0.0000	1.3505	0.4652	0.0000	2.8925
