Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	1.8886	-1	0.0138	1.0934	0.7595	0.0218	15.1282	5.2112	4.8328	16.0005	15.8813	5.1855	0.0000	0.0000	0.0000	0.2197	0.0000	0.4393	0.1601	0.0000	0.0031	13.9061	3.5833	6.5727	14.3604	15.3812	6.5427	0.0000	0.0000	0.0000	0.1080	0.0000	0.6107	0.0988	0.0010	0.0010	19.1337	2.0736	0.5664	19.2458	19.1421	1.9945	0.0000	0.0000	0.0000	0.2145	0.0000	0.5008	0.1578	0.0000	0.0000	23.3861	5.8228	8.5785	24.1001	24.9099	8.5663	0.0000	0.0000	0.0000	0.2103	0.0000	0.3773	0.1540	0.0000	0.0078	364.4162	151.1840	125.1456	394.5324	385.3059	151.1794	0.0000	0.0000	0.0000	0.8724	0.0000	0.5946	0.5268	0.0000	0.0000
3	100.0000	150.0000	7.6796	-1	0.0476	5.9688	1.4038	0.2594	7.4475	1.2906	2.3001	7.5585	7.7946	1.9172	0.0000	0.0000	0.0000	0.1702	0.0000	0.7021	0.1337	0.7017	0.7652	27.0969	6.3253	3.8723	27.8254	27.3722	6.2463	0.0000	0.0000	0.0000	0.1196	0.0000	0.9557	0.1051	0.0106	0.2317	8.1959	0.9033	1.8395	8.2455	8.3998	1.0832	0.0000	0.0000	0.0000	0.1778	0.0000	0.7298	0.1395	0.9028	0.9028	20.2116	10.0233	7.8297	22.5604	21.6752	9.7836	0.0000	0.0000	0.0000	0.1610	0.0000	0.6001	0.1209	0.0000	2.0849	32.5498	9.2721	11.2918	33.8446	34.4528	11.1200	0.0000	0.0000	0.0000	0.0537	0.0000	0.5691	0.0739	0.0000	1.8764
4	150.0000	200.0000	12.0662	-1	0.1737	9.2847	2.0917	0.5162	6.0213	0.9960	0.6766	6.1032	6.0592	0.2884	0.0000	0.0000	0.0000	0.1302	0.0000	0.6396	0.1187	0.1623	0.6652	21.0991	12.0263	7.9572	24.2859	22.5498	12.0017	0.0000	0.0000	0.0000	0.2774	0.0000	0.6943	0.1820	0.0004	0.0302	6.5838	1.5652	0.6859	6.7673	6.6195	1.0890	0.0000	0.0000	0.0000	0.1284	0.0000	0.6651	0.1178	0.2109	0.8641	17.2547	1.2725	5.7464	17.3015	18.1864	5.7223	0.0000	0.0000	0.0000	0.1064	0.0000	0.5037	0.1085	0.0000	0.0000	29.1224	3.0793	11.8019	29.2847	31.4229	11.7775	0.0000	0.0000	0.0000	0.2106	0.0000	0.7131	0.1547	0.0000	0.0000
5	200.0000	250.0000	14.8524	-1	0.4059	11.1261	3.0216	0.2988	5.2528	1.6388	2.1359	5.5025	5.6704	1.8839	0.0000	0.0000	0.0000	0.1941	0.0000	0.6692	0.1691	0.1133	0.9310	18.7472	5.6764	3.5993	19.5877	19.0896	5.6289	0.0000	0.0000	0.0000	0.2132	0.0000	0.6771	0.1773	0.0000	0.0262	5.8858	1.4405	1.3393	6.0595	6.0362	0.6089	0.0000	0.0000	0.0000	0.1932	0.0000	0.6834	0.1683	0.1512	1.2419	12.8794	5.7538	6.7876	14.1062	14.5585	6.7592	0.0000	0.0000	0.0000	0.2154	0.0000	0.5547	0.1762	0.0000	0.0000	50.3038	10.6590	10.3479	51.4207	51.3571	10.5806	0.0000	0.0000	0.0000	0.0144	0.0000	1.2846	0.1144	0.0000	0.0000
6	250.0000	300.0000	14.5848	-1	0.7345	10.8887	2.4637	0.4979	5.6890	1.9831	1.6263	6.0248	5.9169	1.3105	0.0000	0.0000	0.0000	0.1550	0.0000	0.6931	0.1529	0.3514	1.2506	17.6741	2.5035	3.9301	17.8506	18.1058	3.8466	0.0000	0.0000	0.0000	0.1889	0.0000	0.7615	0.1601	0.0088	0.2789	6.3164	2.7993	1.3235	6.9089	6.4536	1.4053	0.0000	0.0000	0.0000	0.1571	0.0000	0.7126	0.1546	0.4701	2.2548	17.0266	0.9665	2.8563	17.0540	17.2645	2.7945	0.0000	0.0000	0.0000	0.1318	0.0000	0.5600	0.1414	0.0000	0.0025	30.2030	0.9474	13.5985	30.2179	33.1231	3.5904	0.0000	0.0000	0.0000	0.1756	0.0000	0.8239	0.1614	0.0000	13.0880
7	300.0000	350.0000	13.3376	-1	1.1107	10.0495	1.5928	0.5846	5.3096	2.1899	0.9676	5.7434	5.3970	0.6635	0.0000	0.0000	0.0000	0.1652	0.0000	0.6285	0.1553	0.0046	1.9771	12.1250	1.2497	1.4015	12.1893	12.2058	1.1685	0.0000	0.0000	0.0000	0.2217	0.0000	0.6962	0.1770	0.0553	0.9848	6.1651	3.3713	2.2372	7.0267	6.5585	2.2625	0.0000	0.0000	0.0000	0.1608	0.0000	0.6405	0.1534	0.0000	2.4057	17.3032	9.1507	5.4361	19.5739	18.1371	9.1313	0.0000	0.0000	0.0000	0.1572	0.0000	0.5540	0.1529	0.0000	0.0000	26.2517	1.9580	6.8331	26.3246	27.1264	6.8115	0.0000	0.0000	0.0000	0.1542	0.0000	0.4970	0.1539	0.0000	1.8813
8	350.0000	400.0000	11.3564	-1	1.6469	8.0117	1.1548	0.5431	5.5708	1.0625	1.1729	5.6712	5.6930	0.6801	0.0000	0.0000	0.0000	0.1496	0.0000	0.7092	0.1493	0.1647	0.5845	10.3091	1.1012	2.8527	10.3678	10.6966	1.8215	0.0000	0.0000	0.0000	0.1730	0.0000	0.6731	0.1604	1.1360	1.7389	6.8999	1.4732	1.1903	7.0554	7.0018	1.1800	0.0000	0.0000	0.0000	0.1421	0.0000	0.7453	0.1464	0.0000	0.4880	19.3349	1.1883	1.7599	19.3714	19.4149	1.6599	0.0000	0.0000	0.0000	0.1742	0.0000	0.5377	0.1550	0.0000	0.0000	23.2744	6.1595	7.3455	24.0757	24.4061	7.3140	0.0000	0.0000	0.0000	0.1372	0.0000	0.6509	0.1472	0.0000	0.2496
9	400.0000	450.0000	8.0658	-1	1.4070	5.2259	0.8223	0.6106	6.4287	1.3908	1.5486	6.5774	6.6126	1.1261	0.0000	0.0000	0.0000	0.1472	0.0000	0.7699	0.1495	0.1629	1.0246	10.1811	3.6712	2.8245	10.8228	10.5657	3.3485	0.0000	0.0000	0.0000	0.1624	0.0000	0.6969	0.1587	0.0323	1.9566	8.5086	1.5463	1.4053	8.6480	8.6239	1.0126	0.0000	0.0000	0.0000	0.1457	0.0000	0.7715	0.1478	0.2514	1.2276	23.1806	12.6281	15.1382	26.3971	27.6858	15.1085	0.0000	0.0000	0.0000	0.1377	0.0000	0.9300	0.1473	0.0000	0.0000	19.5839	6.2402	9.8230	20.5541	21.9094	9.7955	0.0000	0.0000	0.0000	0.1383	0.0000	0.7088	0.1463	0.0000	0.0000
10	450.0000	500.0000	5.4450	-1	0.9049	3.7894	0.4035	0.3471	8.0604	4.1780	4.3882	9.0789	9.1775	1.3879	0.0000	0.0000	0.0000	1.6288	0.0000	3.5462	1.4868	0.0211	0.1952	11.6565	4.1932	5.0083	12.3878	12.6869	2.7364	0.0000	0.0000	0.0000	1.6014	0.0000	3.5379	1.4644	0.1267	0.7200	9.9822	4.3336	5.2655	10.8823	11.2858	3.2459	0.0000	0.0000	0.0000	1.6343	0.0000	3.5265	1.4955	0.0000	0.0000	39.8169	14.4907	8.4871	42.3718	40.7114	13.9541	0.0000	0.0000	0.0000	1.4592	0.0000	3.4136	1.2174	0.0000	0.0000	32.3276	6.2577	5.2671	32.9277	32.7539	4.1453	0.0000	0.0000	0.0000	1.8373	0.0000	3.9360	1.7628	0.0000	1.1841
11	500.0000	550.0000	2.7687	-1	0.6608	1.6495	0.1950	0.2633	12.2723	12.0088	4.7226	17.1703	13.1496	11.3373	0.0000	0.0000	0.0000	1.5514	0.0000	3.3115	1.4059	0.0450	0.5696	12.0950	5.3987	6.6440	13.2452	13.7997	4.6186	0.0000	0.0000	0.0000	1.7598	0.0000	3.8992	1.6674	0.1884	1.3821	17.6441	21.2762	6.6953	27.6404	18.8717	20.9052	0.0000	0.0000	0.0000	1.5001	0.0000	3.1245	1.3347	0.0000	1.3620	50.8211	6.2250	5.0267	51.2009	51.0691	5.1281	0.0000	0.0000	0.0000	1.3935	0.0000	2.9907	1.2515	0.0000	0.0000	45.7806	4.7209	5.4696	46.0234	46.1062	3.9567	0.0000	0.0000	0.0000	1.4673	0.0000	3.2459	1.3100	0.0000	0.0000
