Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	15.8259	21.0000	1.7914	8.7524	4.4813	0.8009	6.7821	18.3783	16.0752	19.5898	17.4474	18.1752	0.4146	2.5942	0.6837	0.0000	0.0000	0.0000	0.0000	0.0037	0.4903	11.6980	17.9633	15.4373	21.4365	19.3689	17.6415	0.4180	3.2721	0.7373	0.0000	0.0000	0.0000	0.0000	0.0324	0.1724	7.2259	18.1572	15.7121	19.5422	17.2940	18.0058	0.4135	2.2023	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.8530	18.5371	19.2544	17.1334	26.7274	25.2424	18.9887	0.4156	3.0397	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.5125	16.7896	16.9336	15.7590	23.8461	23.0268	16.6686	0.4139	2.8680	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	22.0000	24.0000	21.7575	24.0000	2.3478	14.3348	4.2974	0.7775	7.6410	16.0483	14.1092	17.7745	16.0454	15.7960	0.4200	2.6893	0.7366	0.0000	0.0000	0.0000	0.0000	0.0425	0.3232	10.2111	15.4211	13.7532	18.4953	17.1295	15.1347	0.4207	2.6878	0.8550	0.0000	0.0000	0.0000	0.0000	0.0606	0.7840	10.9073	17.4136	15.1255	20.5475	18.6481	17.1804	0.4195	2.6973	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.3911	11.4998	12.6500	11.3764	17.0959	16.1761	12.3194	0.4218	2.7406	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0263	11.7290	11.8232	20.6752	20.7288	11.4841	0.4188	2.2607	0.6312	0.0000	0.0000	0.0000	0.0000	1.3722	1.3722
13	24.0000	26.0000	24.8025	35.0000	3.0465	15.3966	5.0983	1.2611	4.8466	12.8433	12.0087	13.7274	12.9498	12.5217	0.4190	2.5079	0.7644	0.0000	0.0000	0.0000	0.0000	0.2588	1.0211	15.6225	13.1208	11.7781	20.4014	19.5649	12.8569	0.4283	2.4296	0.8654	0.0000	0.0000	0.0000	0.0000	0.0101	0.6497	5.4999	12.8360	12.1641	13.9646	13.3497	12.4763	0.4148	2.5383	0.7265	0.0000	0.0000	0.0000	0.0000	0.4148	1.3382	13.3348	11.9343	11.0757	17.8954	17.3346	11.5575	0.4267	2.5613	0.8237	0.0000	0.0000	0.0000	0.0000	0.8458	0.8458	15.6994	16.3231	14.5329	22.6476	21.3933	16.1637	0.4166	2.1107	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.8512
14	26.0000	28.0000	24.5620	27.0000	2.7362	16.0752	4.3598	1.3907	4.2108	8.9131	9.0296	9.8577	9.9631	8.6225	0.4198	2.5137	0.7492	0.0000	0.0000	0.0000	0.0000	0.0060	0.9066	9.7722	10.8535	11.0129	14.6046	14.7235	10.6152	0.4231	2.5259	0.7863	0.0000	0.0000	0.0000	0.0000	0.0536	1.1934	5.2735	8.8096	8.7188	10.2674	10.1896	8.3818	0.4184	2.5088	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.5757	11.4129	7.8652	8.8137	13.8606	14.4200	8.4207	0.4264	2.4542	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	1.7342	12.8520	10.2699	9.5120	16.4512	15.9891	9.2100	0.4077	2.7322	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	3.5343
15	28.0000	30.0000	27.4980	28.0000	3.2746	17.9420	5.0569	1.2245	4.1930	6.8608	7.7902	8.0406	8.8470	7.3004	0.4191	2.5697	0.7605	0.0000	0.0000	0.0000	0.0000	0.1052	0.4129	8.0519	8.6071	9.0247	11.7863	12.0946	8.3968	0.4183	2.7886	0.7703	0.0000	0.0000	0.0000	0.0000	0.8836	1.2702	4.9495	6.7788	7.3516	8.3934	8.8625	6.8424	0.4186	2.5460	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.5572	13.0341	6.1868	8.7025	14.4279	15.6723	8.2348	0.4224	2.6702	0.7828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6689	6.3754	7.5171	16.9163	17.3788	7.2212	0.4151	1.9155	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408
16	30.0000	32.0000	29.8786	32.0000	3.7917	18.1370	5.9395	2.0105	3.9574	5.4328	7.0508	6.7214	8.0855	6.5262	0.4132	2.5266	0.7443	0.0000	0.0000	0.0000	0.0000	0.0738	0.8127	7.8180	6.7034	7.4835	10.2984	10.8224	6.9117	0.4148	2.7427	0.7086	0.0000	0.0000	0.0000	0.0000	0.0898	0.1654	5.0876	6.0935	7.4651	7.9382	9.0339	6.9984	0.4105	2.4464	0.7538	0.0000	0.0000	0.0000	0.0000	0.1170	1.3071	10.7323	3.0512	5.4390	11.1575	12.0318	4.6486	0.4197	2.6919	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3951	6.6217	7.5146	13.1793	13.6498	7.0861	0.4160	2.3548	0.7330	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000
17	32.0000	34.0000	29.4383	25.0000	3.1801	17.7740	6.7783	1.7059	4.1714	2.7081	4.2976	4.9733	5.9892	3.3995	0.4139	2.4794	0.7638	0.0000	0.0000	0.0000	0.0000	0.1699	0.6347	8.9286	3.0800	3.4275	9.4449	9.5639	1.6897	0.4175	2.8350	0.8131	0.0000	0.0000	0.0000	0.0000	0.0812	0.7833	5.2580	2.6809	4.1906	5.9020	6.7236	3.3533	0.4116	2.3659	0.7283	0.0000	0.0000	0.0000	0.0000	0.3111	0.8769	10.4936	2.8439	4.9043	10.8721	11.5830	3.9955	0.4202	2.6831	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8403	2.9414	6.1712	13.1729	14.2463	5.7052	0.4068	2.1899	0.7236	0.0000	0.0000	0.0000	0.0000	0.1575	0.3553
18	34.0000	36.0000	28.4360	26.0000	3.1211	17.9538	5.8301	1.5310	4.2023	2.9293	5.4183	5.1225	6.8569	4.6895	0.4188	2.5611	0.7513	0.0000	0.0000	0.0000	0.0000	0.0919	0.7794	8.7632	4.8109	7.2988	9.9970	11.4047	6.7498	0.4205	2.6179	0.8252	0.0000	0.0000	0.0000	0.0000	0.0451	0.3027	5.1676	2.8319	4.9744	5.8927	7.1728	4.1980	0.4167	2.5146	0.7276	0.0000	0.0000	0.0000	0.0000	0.1459	0.9074	11.3812	2.9479	5.1454	11.7568	12.4903	4.2986	0.4246	2.6874	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.8322	14.9056	5.2469	8.2855	15.8021	17.0536	7.7419	0.4176	2.5110	0.8012	0.0000	0.0000	0.0000	0.0000	0.0053	1.2613
19	36.0000	38.0000	24.2333	30.0000	3.2443	14.1683	5.2504	1.5703	4.7446	9.5614	11.8852	10.6739	12.7973	11.5725	0.4192	2.5121	0.7595	0.0000	0.0000	0.0000	0.0000	0.0620	0.5223	9.3351	6.2229	9.2578	11.2192	13.1473	8.8211	0.4165	2.6277	0.7209	0.0000	0.0000	0.0000	0.0000	0.0715	0.9268	5.8371	8.6149	11.1747	10.4062	12.6074	10.8226	0.4190	2.5300	0.7610	0.0000	0.0000	0.0000	0.0000	0.1321	0.7688	13.5640	16.7143	17.3085	21.5256	21.9901	17.1370	0.4197	2.2726	0.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5963	3.2899	6.2363	13.0188	14.0555	5.4181	0.4245	2.9125	0.8515	0.0000	0.0000	0.0000	0.0000	0.3831	0.0000
20	38.0000	40.0000	22.8822	25.0000	2.1980	13.9118	5.7075	1.0649	4.9535	10.8445	13.5825	11.9223	14.4576	13.2428	0.4173	2.7100	0.7799	0.0000	0.0000	0.0000	0.0000	0.1047	0.9928	9.5985	13.1617	16.5163	16.2899	19.1028	16.3074	0.4101	2.4703	0.7430	0.0000	0.0000	0.0000	0.0000	0.0080	0.2713	5.8494	10.8258	13.3507	12.3050	14.5759	12.9187	0.4173	2.8309	0.7650	0.0000	0.0000	0.0000	0.0000	0.1735	1.6042	12.9838	8.8213	11.9425	15.6970	17.6409	11.6287	0.4229	2.5582	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9638	17.4395	19.9730	23.6428	25.5688	19.8020	0.4023	2.4381	0.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	16.9760	31.0000	2.0401	10.1346	4.0695	0.7317	5.3920	14.5418	18.4148	15.5093	19.1879	18.2036	0.4196	2.6383	0.7405	0.0000	0.0000	0.0000	0.0000	0.2092	0.3438	9.8145	14.2785	16.1697	17.3263	18.9151	15.9448	0.4174	2.5356	0.7588	0.0000	0.0000	0.0000	0.0000	1.0088	0.2042	6.7445	13.6048	18.7271	15.1848	19.9046	18.5180	0.4157	2.6020	0.7347	0.0000	0.0000	0.0000	0.0000	0.5491	0.5311	13.6373	17.9694	19.8169	22.5583	24.0559	19.6054	0.4294	2.7595	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5182	9.4698	12.6869	22.5980	24.1237	12.3509	0.4254	2.7538	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.1695
22	42.0000	44.0000	12.9339	12.0000	1.5637	7.7463	3.0251	0.5989	7.9993	22.0119	22.2751	23.4204	23.6679	22.1004	0.4162	2.6361	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	13.5005	25.7063	23.6826	29.0358	27.2604	25.5697	0.4295	2.4121	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	11.7154	23.2399	23.1323	26.0259	25.9298	23.0785	0.4180	2.5891	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2894	14.8017	17.9356	20.5737	22.9320	17.6647	0.4037	2.9901	0.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7481	33.2707	29.5976	39.2100	36.1456	33.1909	0.4215	2.0408	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.4373
23	44.0000	46.0000	8.7086	12.0000	0.8054	5.3812	2.1328	0.3892	7.1814	31.1410	29.6321	31.9583	30.4899	31.0049	0.4190	2.6678	0.7743	0.0000	0.0000	0.0000	0.0000	0.6364	0.3982	15.1664	35.5409	31.3076	38.6416	34.7877	35.4410	0.4181	2.4455	0.7977	0.0000	0.0000	0.0000	0.0000	0.0860	0.5380	9.1565	26.1164	27.7630	27.6750	29.2340	27.6174	0.4217	2.6946	0.7885	0.0000	0.0000	0.0000	0.0000	1.0171	0.5639	16.4842	39.7353	33.1086	43.0189	36.9852	39.6413	0.4117	2.5995	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4527	44.7081	32.9876	51.4456	41.6656	44.5900	0.4231	3.1307	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	5.5039	7.0000	0.5613	3.4267	1.3062	0.2096	8.7414	33.9938	31.0544	35.0997	32.2613	33.8502	0.4055	2.5325	0.6944	0.0000	0.0000	0.0000	0.0000	0.2469	1.6369	16.6680	44.1599	32.4168	47.2009	36.4510	44.0631	0.4203	2.7694	0.7854	0.0000	0.0000	0.0000	0.0000	0.0399	0.2728	11.2418	38.1675	34.0704	39.7887	35.8772	38.0411	0.4001	2.4894	0.6852	0.0000	0.0000	0.0000	0.0000	0.3965	1.6760	20.4117	19.7283	23.5429	28.3873	31.1594	23.4193	0.4106	2.2758	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1301	31.0354	25.0701	41.2218	36.9398	26.9117	0.4227	4.2010	0.7214	0.0000	0.0000	0.0000	0.0000	0.0000	14.8529
25	48.0000	50.0000	3.8377	7.0000	0.6013	1.8497	1.1861	0.2007	9.7760	50.1194	37.1366	51.0639	38.4018	50.0492	0.4160	2.3956	0.7941	0.0000	0.0000	0.0000	0.0000	0.0000	1.0936	23.1601	55.3447	38.3928	59.9952	44.8374	55.2933	0.4162	2.2034	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	13.2277	44.3613	35.6361	46.2914	38.0119	44.2670	0.4088	2.3584	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	2.2690	20.3549	56.2064	38.7244	59.7786	43.7482	56.1502	0.4244	2.3369	0.8198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2562	51.7116	38.2007	58.9279	47.5153	51.5717	0.4317	3.6611	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	1.7227	3.0000	0.2801	1.0010	0.2892	0.1524	13.5807	85.5276	52.4965	86.5991	54.2247	85.4912	0.4200	2.3147	0.8315	0.0000	0.0000	0.0000	0.0000	0.0066	0.1049	22.6130	69.1272	40.4629	72.7318	46.3530	69.0687	0.4210	2.6728	0.8683	0.0000	0.0000	0.0000	0.0000	0.0403	0.6451	18.9962	98.1420	59.3341	99.9636	62.3008	98.1140	0.4134	2.1858	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9450	59.2275	40.5544	69.2816	54.1913	59.1696	0.4341	2.3685	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2194	82.7585	52.4165	92.0140	66.0688	82.7164	0.4348	2.4011	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	1.1523	1.0000	0.0780	0.7102	0.2847	0.0794	16.7358	69.9640	44.6373	71.9378	47.6715	69.9037	0.4178	2.8100	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.3271	35.8835	71.4448	47.8917	79.9499	59.8435	71.2672	0.4279	4.9466	0.8312	0.0000	0.0000	0.0000	0.0000	0.0000	4.8354	20.0604	71.9471	43.7980	74.6914	48.1735	71.8974	0.4117	2.5666	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9855	62.8215	43.1565	74.4673	58.8331	62.7526	0.4122	2.8560	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6669	76.4202	54.5305	104.0858	89.2602	76.3695	0.4824	2.7258	0.2918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.7664	4.0000	0.0874	0.5590	0.1073	0.0127	21.4557	82.0600	49.9887	84.8186	54.3987	81.7619	0.4188	2.3941	0.8627	0.0000	0.0000	0.0000	0.0000	0.0002	6.4953	41.9110	58.0893	41.0835	71.6303	58.6889	58.0195	0.4305	2.6682	0.8943	0.0000	0.0000	0.0000	0.0000	0.0018	0.0376	25.9998	74.0760	48.6107	78.5063	55.1270	73.4996	0.4198	2.2053	0.9065	0.0000	0.0000	0.0000	0.0000	0.0000	8.8991	62.8207	140.4169	63.3448	153.8290	89.2133	140.3849	0.4046	2.9017	0.6316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1530	113.7674	59.2175	122.0348	73.8661	113.6745	0.4124	4.5288	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2346	0.0000	0.0366	0.1505	0.0408	0.0067	30.3540	78.4715	45.7069	84.1376	54.8678	78.3835	0.4429	3.3617	1.0306	0.0000	0.0000	0.0000	0.0000	1.1131	0.0955	62.1370	139.9066	64.2942	153.0845	89.4133	139.8438	0.4822	3.8132	1.4705	0.0000	0.0000	0.0000	0.0000	0.5044	0.6119	41.0839	61.0393	39.1109	73.5777	56.7234	60.9241	0.4239	3.2034	0.7775	0.0000	0.0000	0.0000	0.0000	1.7358	0.0000	65.4965	79.8352	50.9287	103.2640	82.9670	79.7375	0.4784	3.5952	1.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8423	126.2107	60.4739	140.9904	87.2138	126.1692	0.4379	3.0248	1.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
