Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	5.7237	-1	0.4483	4.3555	0.7491	0.1708	8.5827	2.2632	1.9643	8.8760	8.8046	0.6944	0.4183	1.6827	0.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.9043	18.3346	6.6772	1.4916	19.5126	18.3951	6.5084	0.4084	1.1874	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	10.1520	3.1887	3.0180	10.6410	10.5911	2.1896	0.4198	1.8158	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	1.1884	25.0255	9.8259	10.1641	26.8854	27.0108	10.0230	0.4186	1.3592	0.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5972	6.1422	3.8349	37.1090	36.7976	5.9946	0.4048	1.0102	0.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	110.0000	120.0000	4.8810	-1	0.4049	3.6626	0.6012	0.2123	8.7154	2.7293	2.0687	9.1328	8.9576	1.8726	0.4165	1.6848	0.8856	0.0000	0.0000	0.0000	0.0000	0.0119	0.6953	20.5324	2.0287	2.9347	20.6323	20.7410	2.1302	0.4307	1.6865	1.0222	0.0000	0.0000	0.0000	0.0000	0.1433	0.1433	10.1332	4.8743	2.1529	11.2446	10.3594	4.4427	0.4143	1.6713	0.9012	0.0000	0.0000	0.0000	0.0000	0.0000	0.9262	29.9631	2.4004	5.4985	30.0591	30.4635	4.9469	0.4276	2.2332	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2742	14.2819	15.5447	32.5723	33.1454	15.5204	0.3949	0.3601	0.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	5.0723	-1	0.5038	3.2787	1.0462	0.2436	9.5740	3.6751	4.3994	10.2551	10.5364	4.0148	0.4161	1.5302	0.8494	0.0000	0.0000	0.0000	0.0000	0.0000	0.6263	20.2351	12.5711	11.6055	23.8221	23.3270	12.4329	0.4093	1.6131	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264	11.2099	4.3977	5.2151	12.0416	12.3636	4.9397	0.4158	1.3789	0.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6812	6.6598	8.0224	28.4711	28.8203	7.7453	0.4189	1.8601	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0489	14.8515	9.8101	36.2325	34.4741	9.5591	0.4219	1.9774	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	12.7820
14	130.0000	140.0000	4.2135	-1	0.3105	2.9598	0.7228	0.2204	10.0641	4.0244	4.6468	10.8390	11.0851	4.2462	0.4165	1.4924	0.8889	0.0000	0.0000	0.0000	0.0000	0.4441	2.9371	21.2749	8.4394	7.9365	22.8876	22.7070	7.9218	0.4324	2.6825	1.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	12.2607	4.9447	5.0466	13.2202	13.2587	4.6758	0.4180	1.3651	0.9026	0.0000	0.0000	0.0000	0.0000	0.6321	4.1812	26.1823	9.9346	8.6706	28.0037	27.5806	9.7688	0.4075	1.5672	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4553	1.5467	8.5689	40.4849	41.3529	8.4282	0.4037	1.2803	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	4.5758	-1	0.4418	3.3167	0.6754	0.1418	9.0002	3.3442	2.1813	9.6014	9.2608	1.5731	0.4249	1.8832	0.9566	0.0000	0.0000	0.0000	0.0000	0.0000	2.0167	18.7488	7.9962	9.1565	20.3828	20.8652	8.8871	0.4168	1.9572	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6785	3.1904	2.2565	11.1449	10.9143	1.8884	0.4274	1.9268	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	1.3195	27.7527	12.0551	4.6843	30.2578	28.1452	9.4722	0.4206	1.7626	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	7.1834	32.8314	3.2029	6.5689	32.9873	33.4821	6.3893	0.4108	1.2085	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	150.0000	160.0000	4.4300	-1	0.4551	3.1257	0.7243	0.1249	10.4215	2.0006	4.2989	10.6118	11.2734	3.9426	0.4149	1.4050	0.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.1643	19.7826	1.8395	3.7319	19.8679	20.1315	3.3245	0.4219	1.3472	0.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	11.1771	2.1183	4.7481	11.3760	12.1438	4.4020	0.4166	1.4656	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.2329	38.2802	1.6459	4.7454	38.3156	38.5732	4.5186	0.4038	1.1600	0.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5561	8.8253	1.7823	63.1756	62.5815	8.6434	0.4112	1.5180	0.8385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	160.0000	170.0000	3.8679	-1	0.4383	2.7507	0.4607	0.2183	10.4538	1.8561	2.3134	10.6173	10.7067	0.8756	0.4222	1.5091	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	1.1446	20.6978	2.3159	3.4282	20.8270	20.9798	2.5277	0.4237	2.0662	0.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2140	4.0714	4.3086	13.8270	13.8987	3.7215	0.4195	1.3423	0.8655	0.0000	0.0000	0.0000	0.0000	0.0000	1.6094	30.3884	12.1450	11.9772	32.7255	32.6635	11.9396	0.4367	1.8951	1.0789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3020	10.4127	10.7111	29.2203	29.3280	10.5289	0.4215	1.6783	0.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	4.3225	-1	0.5726	3.0964	0.5168	0.1368	9.8124	3.4005	2.2360	10.3849	10.0639	2.5179	0.4181	1.6247	0.8989	0.0000	0.0000	0.0000	0.0000	0.4462	1.1840	17.4026	2.9986	1.5852	17.6591	17.4747	2.5472	0.4172	1.2362	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0994	11.8422	3.0532	1.8901	12.2294	11.9921	1.6026	0.4172	1.6115	0.8954	0.0000	0.0000	0.0000	0.0000	0.6228	1.6713	33.6730	9.7977	15.9994	35.0695	37.2808	15.8452	0.4156	2.0101	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8816	2.4733	3.9992	52.9394	53.0326	3.1427	0.4531	2.0955	1.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	3.7264	-1	0.4291	2.5013	0.6106	0.1854	10.4020	2.2789	6.3707	10.6487	12.1978	6.1422	0.4159	1.3828	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	18.1868	7.4194	6.6712	19.6419	19.3717	7.1636	0.4140	1.6717	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	13.3362	2.6445	8.8592	13.5959	16.0106	8.7075	0.4176	1.2967	0.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0465	1.3049	2.7977	28.0768	28.1857	2.4748	0.4023	1.0072	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1686	13.4080	6.6837	34.8510	32.8556	12.9849	0.4423	3.1132	1.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	190.0000	200.0000	3.4742	-1	0.3551	2.4760	0.4888	0.1542	10.3017	2.6985	3.5722	10.6493	10.9035	3.2405	0.4106	1.1816	0.8335	0.0000	0.0000	0.0000	0.0000	0.0001	1.9720	22.4714	3.4361	4.4661	22.7326	22.9110	3.9314	0.4236	1.8433	0.9557	0.0000	0.0000	0.0000	0.0000	0.0013	2.7048	12.1959	5.8368	8.1605	13.5206	14.6743	8.0396	0.4062	1.0800	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	2.3791	32.8340	7.8519	10.1356	33.7598	34.3628	9.9948	0.4270	1.2945	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8127	38.6505	17.8873	59.1781	48.2507	38.6303	0.3998	0.9302	0.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	3.0505	-1	0.4117	2.2152	0.3959	0.0276	11.1678	4.3731	4.8627	11.9935	12.1805	3.9196	0.4145	1.7855	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	1.9919	19.3614	19.7438	6.3246	27.6529	20.3682	19.6341	0.4161	1.8293	0.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	13.2532	4.7561	7.4409	14.0808	15.1992	6.6576	0.4274	1.5428	0.9781	0.0000	0.0000	0.0000	0.0000	0.0000	2.7430	33.5952	16.2891	15.8995	37.3359	37.1676	15.9622	0.3416	3.0673	1.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	275.8764	31.6106	56.5476	277.6815	281.6122	56.4777	0.4066	2.2143	1.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	2.9135	-1	0.3920	1.9307	0.3543	0.2364	10.9103	8.3341	7.1910	13.7292	13.0669	7.6761	0.4074	1.5650	0.8444	0.0000	0.0000	0.0000	0.0000	1.8980	1.8984	20.2175	12.0816	4.8284	23.5523	20.7860	11.8545	0.3851	2.1151	0.9016	0.0000	0.0000	0.0000	0.0000	0.2811	0.2811	14.1937	9.5955	8.9197	17.1329	16.7637	8.6733	0.4103	1.4490	0.8301	0.0000	0.0000	0.0000	0.0000	2.8641	2.8641	32.7906	15.2267	14.4836	36.1535	35.8469	15.1416	0.4088	1.3228	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2002	9.5036	12.5696	34.5336	35.4999	12.3749	0.4186	1.9632	0.9089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	3.2634	-1	0.4136	2.2543	0.4670	0.1285	10.3164	4.3898	6.9936	11.2115	12.4635	6.4374	0.4128	1.3689	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	2.1669	20.1150	5.0273	9.4320	20.7337	22.2166	9.2702	0.4149	1.4459	0.8735	0.0000	0.0000	0.0000	0.0000	0.0000	0.1710	12.7228	3.1867	5.7988	13.1158	13.9819	4.6098	0.4106	1.2929	0.8334	0.0000	0.0000	0.0000	0.0000	0.0000	3.1370	31.1938	8.2946	10.8905	32.2778	33.0402	10.7645	0.4041	1.4031	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1991	11.7218	13.9343	43.7969	44.4402	13.6521	0.4770	2.3297	1.4588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	2.5419	-1	0.4630	1.7674	0.2261	0.0854	11.6256	3.5890	4.5978	12.1669	12.5017	4.3463	0.4122	1.1965	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	18.6656	1.8832	5.7579	18.7603	19.5335	5.5564	0.4125	1.1812	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	14.9017	2.4716	2.7149	15.1052	15.1470	2.2885	0.4098	1.1328	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9114	11.7712	14.3267	43.5331	44.2924	14.2461	0.4272	1.3628	0.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5637	18.9564	14.3614	49.3497	47.7734	18.8056	0.4211	2.1566	0.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	2.6404	-1	0.3682	1.9800	0.2551	0.0371	11.6940	2.8402	4.1661	12.0340	12.4139	3.2419	0.4077	1.3266	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	2.0661	21.0644	14.2764	6.3232	25.4465	21.9930	14.0195	0.4284	2.4636	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0025	2.4805	4.8894	14.2205	14.8316	3.7633	0.4051	1.1738	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	2.7552	43.3647	2.4540	7.4163	43.4341	43.9943	7.3182	0.3972	0.8875	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5216	12.2753	12.3439	41.3841	41.4045	12.2458	0.4150	1.2141	0.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	2.7230	-1	0.5193	1.7194	0.2333	0.2510	11.6497	1.9702	3.5534	11.8152	12.1796	2.7784	0.4175	1.6145	0.9361	0.0000	0.0000	0.0000	0.0000	0.7791	0.8019	26.6411	5.0158	5.1628	27.1091	27.1367	4.7943	0.4379	1.5080	1.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.3595	14.9718	1.9165	5.1398	15.0940	15.8295	4.4846	0.4173	1.5124	0.8941	0.0000	0.0000	0.0000	0.0000	1.2339	1.2339	42.0642	3.8439	6.6786	42.2395	42.5911	5.8620	0.3748	3.0316	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7933	7.0126	5.8491	30.6075	30.3621	6.8361	0.4164	1.2174	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	1.8286	-1	0.4430	1.0308	0.1920	0.1628	13.0945	2.1496	1.8671	13.2698	13.2269	1.4214	0.4148	1.2873	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.9447	17.7267	5.3087	7.5034	18.5045	19.2493	6.1304	0.4235	1.5518	0.9608	0.0000	0.0000	0.0000	0.0000	0.0000	3.8997	19.7943	8.2649	2.7488	21.4504	19.9842	8.1357	0.4098	1.1267	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5383	18.9428	15.6310	45.6537	44.3820	18.8666	0.4241	1.3339	0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6171	1.7961	5.3214	34.6636	35.0237	5.0092	0.4120	1.5293	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	2.2860	-1	0.4646	1.4274	0.3149	0.0792	12.4947	9.2800	8.9805	15.5639	15.3872	9.0171	0.4047	1.7071	0.9008	0.0000	0.0000	0.0000	0.0000	0.0625	0.9600	17.8599	8.8941	4.6604	19.9520	18.4579	8.7149	0.4175	1.4667	0.9111	0.0000	0.0000	0.0000	0.0000	0.3073	2.3511	16.0444	5.4499	5.9786	16.9447	17.1221	5.5194	0.3992	1.9484	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	1.5375	46.2034	35.9539	38.1220	58.5443	59.9002	38.0989	0.4018	1.0201	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5852	20.6480	19.3719	46.4292	45.8759	20.5588	0.4401	1.4993	1.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	1.7147	-1	0.3603	1.1202	0.1248	0.1094	13.4085	6.9223	6.8560	15.0899	15.0596	6.5206	0.4076	1.1675	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	3.4395	20.4495	2.6836	7.4463	20.6249	21.7630	1.9192	0.4107	1.5610	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	7.2189	17.6411	8.5945	8.4131	19.6233	19.5445	8.2932	0.4078	1.0891	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	5.1268	63.4991	1.1494	5.9954	63.5095	63.7815	5.8842	0.3972	0.8145	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9010	20.9070	16.9576	46.8273	45.2023	20.8600	0.4071	1.0762	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
