Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4616	-1	0.0351	0.3255	0.0911	0.0100	29.1379	1.6979	8.0606	29.1874	30.2323	7.9364	0.0000	0.0000	0.0000	0.9915	0.0000	0.8913	0.4633	0.0000	0.0011	55.6555	14.7333	7.1237	57.5726	56.1096	14.6628	0.0000	0.0000	0.0000	1.0426	0.0000	0.8753	0.4688	0.0000	0.0138	34.7230	1.4447	7.8073	34.7530	35.5898	7.6760	0.0000	0.0000	0.0000	0.9602	0.0000	0.9503	0.4594	0.0000	0.0000	76.4443	1.3298	8.7305	76.4559	76.9412	8.6287	0.0000	0.0000	0.0000	1.0627	0.0000	0.6460	0.4711	0.0000	0.0000	95.4000	2.4761	13.5824	95.4321	96.3620	13.4633	0.0000	0.0000	0.0000	1.1836	0.0000	1.2610	0.4998	0.0000	0.0000
3	-2.3000	-2.2000	0.8491	-1	0.0161	0.6573	0.1535	0.0223	21.1686	3.5674	2.0149	21.4671	21.2643	1.5149	0.0000	0.0000	0.0000	0.9378	0.0000	0.8170	0.4722	0.0000	3.0988	46.2765	18.8817	16.9173	49.9804	49.2718	18.8125	0.0000	0.0000	0.0000	0.9621	0.0000	1.2162	0.4509	0.0000	0.3177	23.5883	6.9690	4.6524	24.5962	24.0427	5.5362	0.0000	0.0000	0.0000	0.9578	0.0000	0.8639	0.4767	0.0000	4.0034	58.5944	6.1490	12.8222	58.9162	59.9810	12.7750	0.0000	0.0000	0.0000	0.8139	0.0000	0.5848	0.4511	0.0000	0.0000	51.0344	18.1901	18.8675	54.1793	54.4105	18.8091	0.0000	0.0000	0.0000	1.1836	0.0000	0.7437	0.4998	0.0000	0.0000
4	-2.2000	-2.1000	0.7094	-1	0.1138	0.4788	0.1673	-0.0506	28.6071	5.8104	8.2769	29.1912	29.7804	7.9789	0.0000	0.0000	0.0000	1.0021	0.0000	1.5497	0.4705	0.0007	1.1151	36.9188	10.8771	12.9793	38.4878	39.1339	12.6973	0.0000	0.0000	0.0000	1.1241	0.0000	2.4139	0.4862	0.0044	0.0594	35.0228	1.9275	4.4307	35.0758	35.3020	3.6353	0.0000	0.0000	0.0000	1.0197	0.0000	1.5654	0.4743	0.0000	1.6509	48.6521	3.6668	8.8057	48.7901	49.4426	8.7195	0.0000	0.0000	0.0000	0.9562	0.0000	0.6181	0.4646	0.0000	0.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.9855	-1	0.0821	0.6826	0.2565	-0.0356	21.2699	4.7248	9.9723	21.7884	23.4916	7.3193	0.0000	0.0000	0.0000	0.1221	0.0000	0.7044	0.1383	0.0000	6.7340	43.8105	9.7666	12.0678	44.8859	45.4422	12.0109	0.0000	0.0000	0.0000	0.2975	0.0000	1.0901	0.3192	0.0000	0.7206	23.5328	0.6946	2.6343	23.5430	23.6798	2.5415	0.0000	0.0000	0.0000	0.1079	0.0000	0.6751	0.1227	0.0000	0.0000	44.6402	6.2838	10.4146	45.0803	45.8389	10.3976	0.0000	0.0000	0.0000	0.0807	0.0000	0.5813	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.9299	-1	0.0748	0.5146	0.2583	0.0822	20.5139	6.8601	7.7599	21.6306	21.9326	7.6642	0.0000	0.0000	0.0000	0.2838	0.0000	1.1436	0.3029	0.0000	0.0637	34.7135	14.1294	12.4498	37.4789	36.8785	14.0480	0.0000	0.0000	0.0000	0.3454	0.0000	1.1891	0.3666	0.0000	0.7921	24.1919	10.4234	6.0602	26.3419	24.9395	10.3796	0.0000	0.0000	0.0000	0.1789	0.0000	0.9164	0.1957	0.0000	0.0000	48.6284	1.6642	10.2496	48.6569	49.6968	10.2278	0.0000	0.0000	0.0000	0.0526	0.0000	0.6639	0.0654	0.0000	0.0000	81.0654	4.6501	7.7301	81.1987	81.4331	6.1823	0.0000	0.0000	0.0000	1.6107	0.0000	4.0326	1.6634	0.0000	0.0000
7	-1.9000	-1.8000	0.9138	-1	0.0711	0.6974	0.0182	0.1269	22.1897	5.3641	8.0213	22.8289	23.5950	7.9662	0.0000	0.0000	0.0000	0.2111	0.0000	0.8885	0.2296	0.0072	0.0006	34.9091	13.4547	11.0461	37.4122	36.6150	13.3959	0.0000	0.0000	0.0000	0.2912	0.0000	1.1785	0.3124	0.0924	0.0077	24.4808	1.2725	3.8323	24.5138	24.7789	3.7352	0.0000	0.0000	0.0000	0.1669	0.0000	0.8232	0.1823	0.0000	0.0000	493.4211	270.1777	276.3928	562.5481	565.5593	276.3904	0.0000	0.0000	0.0000	0.1908	0.0000	1.1059	0.2570	0.0000	0.0000	44.8173	12.2815	16.6830	46.4696	47.8217	16.6166	0.0000	0.0000	0.0000	0.4119	0.0000	1.3715	0.4393	0.0000	0.0000
8	-1.8000	-1.7000	1.3823	-1	0.0679	1.1031	0.1609	0.0504	16.2016	2.5902	1.0284	16.4074	16.2342	1.7763	0.0000	0.0000	0.0000	0.2038	0.0000	0.9208	0.2220	0.0000	1.6172	32.2754	16.2159	13.3960	36.1201	34.9450	16.0662	0.0000	0.0000	0.0000	0.5117	0.0000	1.8123	0.5377	0.0000	0.9992	18.1525	6.3013	2.6489	19.2151	18.3448	5.9284	0.0000	0.0000	0.0000	0.1449	0.0000	0.8073	0.1608	0.0000	1.9650	53.9181	20.3303	18.8902	57.6236	57.1314	20.3224	0.0000	0.0000	0.0000	0.1011	0.0000	0.5410	0.1209	0.0000	0.0000	89.9741	3.9737	10.8397	90.0618	90.6247	2.8926	0.0000	0.0000	0.0000	1.4085	0.0000	3.4174	1.4588	0.0000	9.6641
9	-1.7000	-1.6000	1.5129	-1	0.0888	1.1348	0.2593	0.0300	16.5271	7.5969	7.1617	18.1895	18.0121	7.5131	0.0000	0.0000	0.0000	0.1941	0.0000	0.8891	0.2112	0.0000	0.6275	34.6467	12.3267	7.7072	36.7742	35.4936	7.4527	0.0000	0.0000	0.0000	0.4857	0.0000	1.7048	0.5122	0.0000	10.6864	19.3694	10.5976	8.8206	22.0790	21.2832	10.5578	0.0000	0.0000	0.0000	0.1943	0.0000	0.8718	0.2113	0.0000	0.0000	43.9043	2.0418	7.2608	43.9517	44.5006	7.2345	0.0000	0.0000	0.0000	0.0667	0.0000	0.6095	0.0805	0.0000	0.0000	57.5402	19.0295	15.3358	60.6053	59.5489	18.9565	0.0000	0.0000	0.0000	0.4280	0.0000	1.5468	0.4476	0.0000	0.0000
10	-1.6000	-1.5000	2.1426	-1	0.1073	1.5075	0.4272	0.1006	12.9290	1.9335	2.7023	13.0728	13.2084	1.5148	0.0000	0.0000	0.0000	0.2838	0.0000	1.1272	0.3046	1.6166	1.6830	27.4697	16.7047	13.2969	32.1501	30.5187	16.5161	0.0000	0.0000	0.0000	0.7459	0.0000	2.2571	0.7787	0.0833	1.3266	15.6489	1.1687	3.6755	15.6924	16.0747	1.2979	0.0000	0.0000	0.0000	0.2493	0.0000	1.0678	0.2697	2.2977	2.2977	32.0993	9.7410	3.7601	33.5448	32.3188	9.6893	0.0000	0.0000	0.0000	0.2328	0.0000	0.9424	0.2500	0.0000	0.0000	37.3747	3.8003	1.7585	37.5674	37.4160	3.3632	0.0000	0.0000	0.0000	0.5257	0.0000	1.5963	0.5535	0.0000	0.0000
11	-1.5000	-1.4000	1.3609	-1	0.0935	0.9359	0.1973	0.1342	16.4359	2.3185	1.5931	16.5986	16.5129	1.8882	0.0000	0.0000	0.0000	0.3193	0.0000	1.2591	0.3390	0.0000	0.0877	33.1771	3.4081	7.2781	33.3517	33.9660	7.0414	0.0000	0.0000	0.0000	0.5358	0.0000	1.6686	0.5634	0.0000	1.2774	20.2940	2.2929	1.4925	20.4231	20.3488	1.7369	0.0000	0.0000	0.0000	0.3650	0.0000	1.3994	0.3862	0.0000	0.0000	45.2363	4.5888	7.7107	45.4685	45.8888	7.6848	0.0000	0.0000	0.0000	0.0791	0.0000	0.6213	0.0909	0.0000	0.0000	52.8378	27.6862	29.3615	59.6520	60.4478	29.3452	0.0000	0.0000	0.0000	0.2023	0.0000	0.9330	0.2177	0.0000	0.0000
