Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1601	-1	0.0019	0.1413	0.0049	0.0120	50.3535	20.5923	21.2399	54.4014	54.6499	21.1801	0.0000	0.0000	0.0000	0.2736	0.0000	1.5512	0.2641	0.0000	0.0000	23.3612	3.0681	4.6943	23.5618	23.8282	3.9392	0.0000	0.0000	0.0000	0.8952	0.0000	2.2415	0.8577	0.0000	0.0000	56.2951	25.3790	26.8661	61.7514	62.3772	26.8409	0.0000	0.0000	0.0000	0.2182	0.0000	1.1251	0.2050	0.0000	0.0000	98.2259	24.2881	24.7102	101.1842	101.2863	24.0156	0.0000	0.0000	0.0000	2.0219	0.0000	5.0726	2.0829	0.0000	0.0000	100.0000	25.1753	16.0655	103.1203	101.2823	24.6660	0.0000	0.0000	0.0000	0.1191	0.0000	5.0352	0.1294	0.0000	0.0000
33	2.0096	2.0724	0.3721	-1	0.0485	0.3076	0.0011	0.0149	29.6416	8.9161	11.3908	30.9535	31.7549	11.2859	0.0000	0.0000	0.0000	0.3968	0.0000	1.4541	0.3436	0.0177	0.0166	67.8347	2.8247	15.3658	67.8934	69.5532	15.3357	0.0000	0.0000	0.0000	0.2742	0.0000	0.8838	0.2703	0.1354	0.1275	29.9384	12.5788	13.6356	32.4736	32.8973	13.5614	0.0000	0.0000	0.0000	0.3147	0.0000	1.3613	0.2713	0.0000	0.0000	64.2493	18.6056	18.4447	66.8890	66.8444	18.5973	0.0000	0.0000	0.0000	0.1265	0.0000	0.5227	0.1358	0.0000	0.0000	342.4091	11.6856	11.0726	342.6084	342.5881	9.8904	0.0000	0.0000	0.0000	2.5094	0.0000	5.2983	2.0892	0.0000	0.0000
34	2.0724	2.1352	0.3709	-1	0.0118	0.2859	0.0646	0.0086	29.2081	4.8741	4.4365	29.6120	29.5431	4.6912	0.0000	0.0000	0.0000	0.3076	0.0000	1.2661	0.2280	0.0003	0.0001	15.0678	4.1555	3.6450	15.6303	15.5024	3.5944	0.0000	0.0000	0.0000	0.6996	0.0000	1.8531	0.6519	0.0081	0.0030	32.7249	3.6421	2.0009	32.9270	32.7860	3.3306	0.0000	0.0000	0.0000	0.3594	0.0000	1.4066	0.2530	0.0000	0.0000	83.8581	14.2959	18.5243	85.0679	85.8798	18.5201	0.0000	0.0000	0.0000	0.0359	0.0000	0.3903	0.0572	0.0000	0.0000	75.4583	6.3438	20.8876	75.7245	78.2959	20.7542	0.0000	0.0000	0.0000	0.0876	0.0000	2.3751	0.0969	0.0000	0.0000
35	2.1352	2.1980	0.3487	-1	0.0661	0.2272	0.0899	-0.0344	32.2205	1.7815	2.7067	32.2697	32.3340	2.0626	0.0000	0.0000	0.0000	0.4171	0.0000	1.6712	0.3573	0.0000	0.0003	43.3421	9.2410	10.5929	44.3163	44.6178	10.4317	0.0000	0.0000	0.0000	0.6191	0.0000	1.7076	0.3620	0.0000	0.0014	39.9834	7.2837	10.6077	40.6414	41.3666	10.5114	0.0000	0.0000	0.0000	0.1645	0.0000	1.4157	0.1379	0.0000	0.0000	52.6586	22.9893	17.0332	57.4582	55.3449	22.8736	0.0000	0.0000	0.0000	0.7724	0.0000	2.0187	0.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.2314	-1	0.0238	0.1223	0.0319	0.0534	30.5010	9.8910	6.8531	32.0646	31.2614	9.8416	0.0000	0.0000	0.0000	0.2914	0.0000	0.8962	0.2938	0.0002	0.0003	14.6035	18.7228	10.2091	23.7446	17.8182	18.6230	0.0000	0.0000	0.0000	0.5967	0.0000	1.7528	0.5466	0.0015	0.0029	42.8596	20.7582	16.7542	47.6219	46.0179	20.7281	0.0000	0.0000	0.0000	0.3774	0.0000	0.9792	0.3849	0.0000	0.0000	97.4107	24.1522	14.6823	100.3602	98.5110	24.1508	0.0000	0.0000	0.0000	0.0395	0.0000	0.2547	0.0641	0.0000	0.0000	66.3732	9.3898	14.7841	67.0341	67.9998	14.7665	0.0000	0.0000	0.0000	0.1088	0.0000	0.7074	0.1095	0.0000	0.0000
37	2.2608	2.3236	0.5858	-1	0.0381	0.3621	0.1102	0.0755	24.0170	7.0243	11.3628	25.0231	26.5693	10.3253	0.0000	0.0000	0.0000	0.2313	0.0000	0.8969	0.2349	3.2860	3.2860	30.0854	12.6487	11.9882	32.6362	32.3859	12.5424	0.0000	0.0000	0.0000	0.5085	0.0000	1.4694	0.5105	0.0000	0.0000	27.4772	11.8214	13.9826	29.9123	30.8304	11.7771	0.0000	0.0000	0.0000	0.2824	0.0000	0.9423	0.2802	5.3168	5.3168	71.6978	0.7287	9.4391	71.7016	72.3165	9.4110	0.0000	0.0000	0.0000	0.0709	0.0000	0.7193	0.0922	0.0000	0.0000	78.6524	0.6604	8.0525	78.6552	79.0635	8.0254	0.0000	0.0000	0.0000	0.0804	0.0000	0.6497	0.0871	0.0000	0.0000
38	2.3236	2.3864	0.7180	-1	0.0306	0.4536	0.2322	0.0017	22.8981	1.4199	3.4864	22.9421	23.1620	3.3688	0.0000	0.0000	0.0000	0.2383	0.0000	0.8421	0.2107	0.0000	0.0015	13.7311	2.0933	3.7416	13.8897	14.2318	3.2451	0.0000	0.0000	0.0000	0.5802	0.0000	1.6988	0.5307	0.0000	0.0341	29.1012	1.0930	2.5698	29.1217	29.2144	2.3271	0.0000	0.0000	0.0000	0.2681	0.0000	1.0344	0.2297	0.0000	0.0000	42.0847	9.7703	10.9376	43.2040	43.4828	10.9288	0.0000	0.0000	0.0000	0.1349	0.0000	0.3973	0.1313	0.0000	0.0000	387.5135	193.3210	191.3789	433.0585	432.1950	193.2517	0.0000	0.0000	0.0000	0.2401	0.0000	5.1687	0.2224	0.0000	0.0000
39	2.3864	2.4492	0.9349	-1	0.0366	0.6686	0.1512	0.0785	21.3027	3.1297	4.3444	21.5314	21.7412	4.0601	0.0000	0.0000	0.0000	0.5880	0.0000	1.3424	0.5031	0.0000	0.0063	12.8218	3.3545	2.5261	13.2533	13.0682	2.9522	0.0000	0.0000	0.0000	0.5514	0.0000	1.4154	0.4795	0.0000	0.0000	25.7937	6.8942	5.8927	26.6991	26.4582	6.6573	0.0000	0.0000	0.0000	0.6746	0.0000	1.5473	0.6014	0.0000	0.0000	50.7106	8.1236	13.4430	51.3572	52.4622	13.4287	0.0000	0.0000	0.0000	0.2026	0.0000	0.5649	0.1659	0.0000	0.0390	80.7983	1.2766	15.2711	80.8084	82.2288	15.2190	0.0000	0.0000	0.0000	0.6101	0.0000	1.0598	0.3266	0.0000	0.0000
40	2.4492	2.5120	1.3317	-1	0.0886	1.0476	0.1396	0.0558	16.0384	1.9535	3.2998	16.1569	16.3743	3.1293	0.0000	0.0000	0.0000	0.3372	0.0000	0.9438	0.3101	0.0000	0.0013	30.6406	38.2286	15.6784	48.9926	34.4189	38.2008	0.0000	0.0000	0.0000	0.4672	0.0000	1.3127	0.4314	0.0000	0.0200	18.0018	5.2819	8.6010	18.7607	19.9510	8.5291	0.0000	0.0000	0.0000	0.3576	0.0000	0.9987	0.3323	0.0000	0.0000	57.0229	13.3908	15.0097	58.5741	58.9653	14.9978	0.0000	0.0000	0.0000	0.2068	0.0000	0.5408	0.1516	0.0000	0.0000	97.6831	4.7022	8.6750	97.7962	98.0676	8.6677	0.0000	0.0000	0.0000	0.0743	0.0000	0.3356	0.0956	0.0000	0.0000
41	2.5120	2.5748	1.1902	-1	0.0557	0.9492	0.2054	-0.0201	18.0587	2.2196	3.5473	18.1946	18.4038	3.4432	0.0000	0.0000	0.0000	0.2758	0.0000	0.7738	0.2371	0.0001	1.0870	10.7721	6.6925	6.4887	12.6818	12.5755	6.3665	0.0000	0.0000	0.0000	0.7107	0.0000	1.8258	0.6464	0.0016	0.0029	19.2826	1.5619	1.8405	19.3458	19.3703	1.6792	0.0000	0.0000	0.0000	0.2368	0.0000	0.6901	0.1949	0.0000	1.3628	45.8188	1.9089	10.1720	45.8586	46.9343	10.1333	0.0000	0.0000	0.0000	0.2516	0.0000	0.8150	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
