Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	31.2188	-1	2.7062	21.4113	5.2056	1.8956	3.5439	2.6153	2.3371	4.4044	4.2451	0.8909	0.4230	1.7982	0.9275	0.0000	0.0000	0.0000	0.0000	0.0911	1.6021	7.5281	4.1424	2.7436	8.5926	8.0125	2.8048	0.4255	1.9789	0.9801	0.0000	0.0000	0.0000	0.0000	0.6868	1.9399	4.2638	2.7901	2.4163	5.0956	4.9009	0.9578	0.4250	1.8033	0.9365	0.0000	0.0000	0.0000	0.0000	0.1698	1.8642	10.5161	2.2064	2.6755	10.7451	10.8512	1.8405	0.4125	1.6944	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	0.9321	11.7224	2.7018	3.8539	12.0298	12.3397	3.1488	0.4261	1.7680	0.9511	0.0000	0.0000	0.0000	0.0000	0.5628	0.6398
3	100.0000	150.0000	31.5041	-1	3.0847	20.3501	6.4417	1.6275	4.0281	2.2587	2.2900	4.6181	4.6335	1.1534	0.4234	1.6871	0.8937	0.0000	0.0000	0.0000	0.0000	0.1649	0.9904	15.5599	3.8568	2.5347	16.0307	15.7650	3.2555	0.4258	1.7277	1.0106	0.0000	0.0000	0.0000	0.0000	0.0270	0.9798	4.4427	2.4437	2.4241	5.0705	5.0610	1.4888	0.4220	1.6024	0.9035	0.0000	0.0000	0.0000	0.0000	0.2594	1.4488	11.0244	2.1955	2.5396	11.2409	11.3131	1.2764	0.4284	1.9901	0.8223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8359	3.2959	1.8430	15.1976	14.9499	2.7564	0.4167	1.4695	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.4902
4	150.0000	200.0000	24.6986	-1	2.3142	15.4312	5.9068	1.0465	4.6029	2.3351	2.9960	5.1613	5.4920	2.2845	0.4159	1.6150	0.8721	0.0000	0.0000	0.0000	0.0000	0.0021	0.5997	9.9790	3.6125	4.5389	10.6128	10.9628	4.0632	0.4207	1.7285	0.9348	0.0000	0.0000	0.0000	0.0000	0.0225	0.5155	5.2139	2.2503	3.0236	5.6788	6.0272	2.3880	0.4140	1.4329	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.7074	12.7940	5.5939	6.4651	13.9634	14.3347	6.0572	0.4181	2.0267	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7314	9.6363	9.7164	16.7753	16.8214	9.5076	0.4209	1.7259	0.9256	0.0000	0.0000	0.0000	0.0000	0.0000	2.9750
5	200.0000	250.0000	17.3058	-1	2.1864	10.1124	4.0631	0.9438	4.9112	2.0985	2.5114	5.3408	5.5161	1.7766	0.4094	1.4802	0.8292	0.0000	0.0000	0.0000	0.0000	0.0086	0.6917	9.3681	6.1961	3.1916	11.2318	9.8968	5.8155	0.4151	1.6771	0.9044	0.0000	0.0000	0.0000	0.0000	0.0682	1.2672	6.3500	3.3816	5.1380	7.1943	8.1683	4.8925	0.4076	1.2827	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0891	12.1125	2.9278	2.9401	12.4613	12.4642	2.1095	0.4087	1.8221	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	1.8609	17.0422	3.9784	2.9224	17.5004	17.2909	2.2563	0.4171	1.6678	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	2.6424
6	250.0000	300.0000	11.6904	-1	2.2982	6.0066	2.9043	0.4813	5.7149	1.9106	1.8935	6.0258	6.0204	0.1705	0.4158	1.6062	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.2963	9.5691	2.0702	2.1525	9.7905	9.8082	0.8295	0.4252	1.6796	0.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	8.2050	3.7171	4.2134	9.0077	9.2236	3.8368	0.4100	1.4536	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.5657	13.1155	7.0996	5.5894	14.9138	14.2569	6.7609	0.4221	1.9164	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7714	6.4444	9.5889	21.7481	22.8778	9.4605	0.4059	1.2879	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	7.9629	-1	1.2678	3.9830	2.1908	0.5213	7.2608	4.6938	3.6637	8.6459	8.1328	4.3809	0.4105	1.4101	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.2826	11.8065	4.0237	2.8567	12.4733	12.1471	3.4672	0.4136	1.7703	0.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	10.9728	4.0113	3.4404	11.6830	11.4995	3.6389	0.4078	1.4194	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.5649	14.6791	7.2094	5.4866	16.3539	15.6709	7.0765	0.4076	1.0802	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3413	2.3285	2.1286	25.4481	25.4306	0.9438	0.4353	1.8494	0.9600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	5.1309	-1	1.1136	2.4786	1.1954	0.3432	8.8078	7.8912	3.7455	11.8257	9.5711	7.7410	0.4058	1.1792	0.7701	0.0000	0.0000	0.0000	0.0000	0.0007	0.4478	15.4169	8.9215	7.6540	17.8122	17.2123	8.7478	0.4137	1.4598	0.8759	0.0000	0.0000	0.0000	0.0000	0.0034	0.1209	12.9769	9.7787	2.4264	16.2488	13.2018	9.6892	0.4014	1.0127	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5274	6.7725	4.4288	21.6157	20.9997	6.2868	0.4096	1.3975	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	1.9210	30.6694	2.0179	4.6619	30.7357	31.0217	4.5300	0.3984	0.7111	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.3975	-1	0.5107	1.6848	1.0581	0.1438	10.5797	1.5337	2.0529	10.6903	10.7770	1.4164	0.4048	1.2108	0.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	18.2573	8.4479	6.8112	20.1170	19.4864	8.3232	0.4021	1.1664	0.7539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	15.7186	4.8982	4.7398	16.4641	16.4177	4.7008	0.3995	1.0974	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6514	7.4787	12.1794	21.9639	23.9754	12.0828	0.4107	1.2536	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6023	13.4897	10.8683	38.0722	37.2242	13.2302	0.4322	2.3820	1.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.7940	-1	0.2968	0.7720	0.5047	0.2205	14.5417	1.8746	3.3585	14.6620	14.9244	2.8214	0.4121	1.5669	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3704	3.5818	2.0048	23.6433	23.4562	2.9682	0.4179	1.7327	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2501	1.4296	6.1541	23.2940	24.0508	6.0093	0.4048	0.9957	0.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9245	2.0057	3.8497	30.9894	31.1632	3.2859	0.4124	1.7958	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0372	28.3229	18.7445	46.6255	41.5103	28.1609	0.4289	2.8197	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	1.1238	-1	0.1404	0.4608	0.4048	0.1178	18.5128	4.2587	7.4584	18.9963	19.9587	7.1926	0.4128	1.6999	0.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6172	3.6443	1.5245	29.8405	29.6564	3.3214	0.4079	1.2003	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5206	9.1223	12.4519	33.7758	34.8230	12.2930	0.4182	1.7505	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6615	4.7765	9.6673	33.0090	34.0622	9.5234	0.4266	1.3092	0.9308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1412	9.0297	14.3757	35.3151	37.0443	13.8923	0.3496	3.4407	1.3053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.7186	-1	0.1661	0.2386	0.1691	0.1448	19.6868	5.0441	2.1245	20.3228	19.8011	4.8395	0.4057	1.1128	0.7867	0.0000	0.0000	0.0000	0.0000	0.0227	0.0000	31.3288	2.4592	8.0023	31.4251	32.3346	7.7624	0.4262	1.6263	0.9778	0.0000	0.0000	0.0000	0.0000	0.0982	0.0000	38.2717	16.3705	1.3155	41.6259	38.2943	16.3253	0.3972	0.9065	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3960	14.4953	16.0641	46.7025	47.2130	16.0160	0.3975	0.9387	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8682	6.4080	7.2581	40.3799	40.5235	7.1244	0.4058	1.0667	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.4625	-1	0.0551	0.1310	0.1310	0.1455	29.0095	28.7282	22.6174	40.8272	36.7845	28.6995	0.3981	0.9905	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1024	4.7695	7.7642	42.3717	42.8123	7.6289	0.4039	1.1524	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6984	57.7247	37.3639	88.9675	77.3249	57.7100	0.3972	1.0157	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6353	28.2388	19.8955	65.9833	62.8665	28.2135	0.3974	0.8788	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6476	12.2129	17.4411	42.4426	44.2314	17.3931	0.3972	1.0071	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2399	-1	0.0241	0.0233	0.1164	0.0760	42.4115	1.3848	5.7302	42.4341	42.7969	5.5603	0.4082	1.1049	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1524	5.0002	4.7477	46.4225	46.3960	4.8470	0.3988	0.9221	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5910	17.5161	54.1876	260.1813	265.1863	54.1782	0.3972	0.6013	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3014	1.5875	5.3943	62.3216	62.5345	5.1554	0.4191	1.3368	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6376	2.8396	10.5090	47.7222	48.7830	10.4329	0.3979	0.9618	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2639	-1	0.0191	0.1080	0.1223	0.0145	42.2289	1.2128	6.5257	42.2463	42.7301	6.4120	0.3974	0.9009	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5642	6.4652	7.0633	52.9603	53.0366	6.9553	0.3979	0.9306	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8254	15.8640	26.4317	72.5803	75.5967	26.4066	0.3972	0.8182	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0018	5.9031	11.6522	65.2693	66.0379	11.5825	0.3972	0.9813	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9857	23.0966	15.4929	86.1399	84.4195	23.0675	0.4003	0.7987	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1099	-1	0.0063	0.0172	0.0798	0.0066	66.9151	21.2200	25.7959	70.1991	71.7151	25.7690	0.3974	0.8534	0.7084	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	31.5837	1.6492	2.5448	31.6267	31.6861	2.1443	0.4008	1.0533	0.7310	0.0000	0.0000	0.0000	0.0000	0.1917	0.1917	100.0000	21.6343	20.5387	102.3135	102.0874	21.5903	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2636	32.5510	37.8671	95.0135	96.9635	37.8504	0.3972	0.7761	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0249	11.9432	25.5342	91.8051	94.5385	25.5050	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0798	-1	0.0286	0.0185	0.0240	0.0088	42.9715	10.0422	14.6785	44.1293	45.4093	14.6224	0.3994	0.9848	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6971	4.1655	13.3727	78.8072	79.8252	13.3036	0.4032	1.0710	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2434	5.0419	12.2839	66.4350	67.3728	12.2191	0.3972	0.9637	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0928	-1	0.0046	0.0000	0.0824	0.0058	66.3263	15.1128	8.3695	68.0263	66.8523	15.0705	0.3977	0.7827	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0713	26.8306	15.3083	46.5758	41.0337	26.7876	0.4077	1.2236	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4794	16.2673	9.6055	76.2352	75.0963	16.2304	0.3972	0.7359	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3662	14.7996	10.5164	80.7342	80.0599	14.7366	0.3972	1.0963	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0145	-1	0.0012	0.0000	0.0120	0.0012	59.1966	9.4596	9.5366	59.9476	59.9598	9.3971	0.4402	1.5047	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7903	1.3930	2.1422	27.8252	27.8728	1.6275	0.3982	1.1258	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3315	12.2116	10.5083	71.3837	71.1122	12.0919	0.4488	1.6030	0.3719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1189	-1	0.0071	0.0000	0.0595	0.0523	51.5872	46.6319	23.5047	69.5397	56.6896	46.6143	0.3977	0.9886	0.7108	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	24.6552	26.7917	10.4970	36.4098	26.7967	26.7538	0.4016	1.1443	0.7464	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4883	8.4254	9.8729	56.1243	56.3598	9.7848	0.3977	1.0342	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	98.8106	113.4825	61.4268	150.4720	116.3477	113.4759	0.3972	0.9156	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
