Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.5656	-1	0.1132	1.0229	0.3186	0.1109	16.1947	17.7905	13.6982	24.0577	21.2111	17.6802	0.0000	0.0000	0.0000	0.4838	0.0000	1.1612	0.4375	0.0000	5.2694	30.0270	26.2203	9.5372	39.8638	31.5052	26.0200	0.0000	0.0000	0.0000	0.9323	0.0000	2.5117	0.8642	0.0000	1.5935	20.4976	16.0160	14.1728	26.0128	24.9203	15.8337	0.0000	0.0000	0.0000	0.4369	0.0000	1.0908	0.4121	0.0000	8.0650	40.5108	23.1529	16.8861	46.6603	43.8893	23.1330	0.0000	0.0000	0.0000	0.4428	0.0000	0.7819	0.3357	0.0000	0.0000	45.1569	10.6717	12.9986	46.4008	46.9905	12.8859	0.0000	0.0000	0.0000	0.5763	0.0000	1.5225	0.5289	0.0000	0.0000
12	-1.7584	-1.6328	2.2867	-1	0.1581	1.5685	0.4382	0.1219	12.4697	1.6259	1.2943	12.5753	12.5367	0.9832	0.0000	0.0000	0.0000	0.3450	0.0000	1.0769	0.3180	0.0000	0.5451	27.0671	3.0217	5.9115	27.2352	27.7051	1.5911	0.0000	0.0000	0.0000	0.9620	0.0000	2.1909	0.9334	0.0000	5.3020	15.1704	4.9998	2.3300	15.9731	15.3483	4.8189	0.0000	0.0000	0.0000	0.2708	0.0000	1.0078	0.2507	0.0000	0.7901	31.4315	5.9022	11.3262	31.9809	33.4099	11.2827	0.0000	0.0000	0.0000	0.3622	0.0000	0.8732	0.3008	0.0000	0.0000	51.1326	1.4013	5.2603	51.1518	51.4025	5.0711	0.0000	0.0000	0.0000	0.4374	0.0000	1.2540	0.4471	0.0000	0.0000
13	-1.6328	-1.5072	1.6114	-1	0.1478	1.2366	0.1482	0.0789	16.0071	2.0057	3.2853	16.1322	16.3407	2.5957	0.0000	0.0000	0.0000	0.3190	0.0000	1.0790	0.3207	1.1417	1.3402	30.4926	3.0997	19.3106	30.6497	36.0929	7.0598	0.0000	0.0000	0.0000	0.4701	0.0000	1.4336	0.4597	12.4513	12.8672	18.6800	1.9606	1.8534	18.7826	18.7717	1.5134	0.0000	0.0000	0.0000	0.2735	0.0000	0.9996	0.2789	0.0000	1.6073	66.3785	10.3237	11.6154	67.1765	67.3871	11.5965	0.0000	0.0000	0.0000	0.1757	0.0000	0.6149	0.1779	0.0000	0.0000	48.5380	8.1493	12.3523	49.2173	50.0851	12.0084	0.0000	0.0000	0.0000	1.0186	0.0000	2.5321	0.9842	0.0000	0.0000
14	-1.5072	-1.3816	1.8334	-1	0.2194	1.1918	0.2875	0.1346	14.8311	2.5116	1.2374	15.0423	14.8826	1.2686	0.0000	0.0000	0.0000	0.3050	0.0000	1.1713	0.2850	0.0000	1.7755	26.1670	2.5114	3.3597	26.2873	26.3818	2.3064	0.0000	0.0000	0.0000	0.9041	0.0000	2.1230	0.8384	0.0000	0.5289	17.6690	4.0609	1.2153	18.1297	17.7108	2.8395	0.0000	0.0000	0.0000	0.2464	0.0000	1.1727	0.2340	0.0000	2.6339	51.9008	3.9593	4.6636	52.0516	52.1099	4.6422	0.0000	0.0000	0.0000	0.0428	0.0000	0.4456	0.0269	0.0000	0.0000	47.1344	10.5626	12.5683	48.3034	48.7813	12.5029	0.0000	0.0000	0.0000	0.4074	0.0000	1.1580	0.3859	0.0000	0.0000
15	-1.3816	-1.2560	2.4262	-1	0.1464	1.7628	0.3755	0.1416	12.3486	2.4733	2.1516	12.5939	12.5347	1.9363	0.0000	0.0000	0.0000	0.4995	0.0000	1.3731	0.4676	0.0000	0.1207	26.3379	16.0196	3.0976	30.8271	26.5194	15.7826	0.0000	0.0000	0.0000	0.6910	0.0000	1.6390	0.6077	0.0000	2.0010	14.4919	3.9733	6.7065	15.0267	15.9685	6.5113	0.0000	0.0000	0.0000	0.5299	0.0000	1.4426	0.4916	0.0000	0.0000	37.7987	39.7240	27.2686	54.8337	46.6081	39.7160	0.0000	0.0000	0.0000	0.2023	0.0000	0.7433	0.1960	0.0000	0.0000	37.8471	4.2032	7.7116	38.0798	38.6247	7.4046	0.0000	0.0000	0.0000	0.7111	0.0000	1.9035	0.7444	0.0000	0.0000
16	-1.2560	-1.1304	2.1722	-1	0.1616	1.5375	0.3571	0.1161	13.8578	1.1779	2.9103	13.9078	14.1601	2.6618	0.0000	0.0000	0.0000	0.3522	0.0000	1.0758	0.3248	0.0000	0.0780	27.6140	7.8046	9.0989	28.6957	29.0744	8.8745	0.0000	0.0000	0.0000	0.5960	0.0000	1.5277	0.5187	0.0000	1.0490	17.0685	1.1429	2.7260	17.1067	17.2848	2.4763	0.0000	0.0000	0.0000	0.3145	0.0000	1.0579	0.2968	0.0000	0.0000	36.0391	3.6795	7.9416	36.2265	36.9038	7.9053	0.0000	0.0000	0.0000	0.2902	0.0000	0.6663	0.2236	0.0000	0.0000	48.6922	2.2751	3.7946	48.7454	48.8399	3.1031	0.0000	0.0000	0.0000	0.7034	0.0000	1.9428	0.7375	0.0000	0.0000
17	-1.1304	-1.0048	2.1546	-1	0.1626	1.2885	0.5173	0.1861	13.5771	3.4625	1.8429	14.0117	13.7016	1.3090	0.0000	0.0000	0.0000	0.4024	0.0000	1.1165	0.3768	0.0000	3.1800	23.9825	10.8209	12.2574	26.3107	26.9333	11.0371	0.0000	0.0000	0.0000	0.7685	0.0000	1.5444	0.6158	0.0000	5.0095	17.6673	6.2755	4.8307	18.7487	18.3158	4.5988	0.0000	0.0000	0.0000	0.4796	0.0000	1.3292	0.4550	0.0000	5.2803	30.0796	1.9737	1.1185	30.1442	30.1003	1.8541	0.0000	0.0000	0.0000	0.1836	0.0000	0.6253	0.1815	0.0000	0.0000	48.1023	21.1849	21.3407	52.5607	52.6237	21.3301	0.0000	0.0000	0.0000	0.1558	0.0000	0.6357	0.1692	0.0000	0.0000
18	-1.0048	-0.8792	2.1533	-1	0.3054	1.6219	0.2347	-0.0087	14.2285	1.2594	1.9527	14.2842	14.3619	1.5011	0.0000	0.0000	0.0000	0.3374	0.0000	1.1006	0.3112	0.0000	0.4050	34.2443	4.5830	9.4335	34.5496	35.5199	9.3199	0.0000	0.0000	0.0000	0.4099	0.0000	1.3582	0.3774	0.0000	0.1253	15.8902	1.2340	2.0831	15.9380	16.0261	1.6826	0.0000	0.0000	0.0000	0.3278	0.0000	1.0349	0.2831	0.0000	0.5141	44.6229	4.9511	5.0422	44.8967	44.9069	4.8842	0.0000	0.0000	0.0000	0.5210	0.0000	1.0528	0.4389	0.0000	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.7446	-1	0.1803	1.2184	0.3030	0.0430	15.8996	6.5631	8.0296	17.2009	17.8121	7.9209	0.0000	0.0000	0.0000	0.3186	0.0000	0.9682	0.2963	0.0000	0.7831	29.1639	1.8676	3.7907	29.2237	29.4093	3.3237	0.0000	0.0000	0.0000	0.6138	0.0000	1.6280	0.4774	0.0000	0.4827	18.9252	3.2856	4.5856	19.2083	19.4728	4.3961	0.0000	0.0000	0.0000	0.1726	0.0000	0.6977	0.1816	0.0000	1.0749	47.3332	24.7327	27.1416	53.4055	54.5628	27.0884	0.0000	0.0000	0.0000	0.6399	0.0000	1.4728	0.5622	0.0000	0.0003	49.0186	8.4231	2.6546	49.7370	49.0904	7.9918	0.0000	0.0000	0.0000	0.9539	0.0000	2.3106	0.9114	0.0000	0.0000
20	-0.7536	-0.6280	1.2963	-1	0.1619	0.9252	0.1655	0.0436	18.6580	6.7769	7.3301	19.8506	20.0462	7.2201	0.0000	0.0000	0.0000	0.4030	0.0000	1.1437	0.3691	0.0840	1.9485	28.0200	7.7673	9.2263	29.0766	29.4999	9.0060	0.0000	0.0000	0.0000	0.7099	0.0000	1.7029	0.6087	0.6730	1.5862	23.6376	6.8789	7.5865	24.6182	24.8252	7.5108	0.0000	0.0000	0.0000	0.3174	0.0000	0.9804	0.2934	0.0000	2.4524	46.1670	16.7216	12.9247	49.1020	47.9421	16.6897	0.0000	0.0000	0.0000	0.3119	0.0000	0.9391	0.2918	0.0000	0.0000	120.5717	27.3365	35.9600	123.6318	125.8200	35.7534	0.0000	0.0000	0.0000	1.4235	0.0000	3.3088	1.3803	0.0000	0.0000
21	-0.6280	-0.5024	1.7021	-1	0.1997	1.0488	0.3158	0.1379	15.5640	8.6656	8.0932	17.8138	17.5424	7.9894	0.0000	0.0000	0.0000	0.4012	0.0000	1.1844	0.3445	0.0851	3.3095	26.6551	5.6731	4.1050	27.2521	26.9693	5.2493	0.0000	0.0000	0.0000	0.5290	0.0000	1.7190	0.4271	0.7252	0.8285	21.3239	12.8788	11.7216	24.9113	24.3332	11.7155	0.0000	0.0000	0.0000	0.3924	0.0000	1.0786	0.3388	0.0000	5.2133	37.6177	2.8266	4.6374	37.7238	37.9025	4.6005	0.0000	0.0000	0.0000	0.1053	0.0000	0.5658	0.1034	0.0000	0.0000	41.1755	7.9394	7.5704	41.9340	41.8657	7.3834	0.0000	0.0000	0.0000	0.9607	0.0000	2.6312	0.8206	0.0000	0.0000
22	-0.5024	-0.3768	2.5367	-1	0.1894	1.7181	0.5100	0.1192	12.8448	6.4393	6.9052	14.3685	14.5833	6.7797	0.0000	0.0000	0.0000	0.3884	0.0000	1.2125	0.3488	0.0026	0.0000	26.2988	3.8817	4.4241	26.5837	26.6683	3.5445	0.0000	0.0000	0.0000	0.9656	0.0000	2.3166	0.8990	0.0347	0.0002	15.0735	3.1028	3.1966	15.3895	15.4087	2.9430	0.0000	0.0000	0.0000	0.3911	0.0000	1.1436	0.3494	0.0000	0.0000	35.1532	21.4759	20.9780	41.1942	40.9369	21.4480	0.0000	0.0000	0.0000	0.1397	0.0000	1.0779	0.1308	0.0000	0.0000	56.1479	1.2089	6.7077	56.1609	56.5471	6.5985	0.0000	0.0000	0.0000	0.4978	0.0000	1.0269	0.3991	0.0000	0.0000
23	-0.3768	-0.2512	2.1156	-1	0.1725	1.7432	0.0798	0.1201	14.5876	2.4383	2.7259	14.7900	14.8401	0.5106	0.0000	0.0000	0.0000	0.3349	0.0000	1.0384	0.2917	0.0000	2.4299	21.9751	9.5757	8.8914	23.9708	23.7057	9.2764	0.0000	0.0000	0.0000	0.8300	0.0000	2.0562	0.7964	0.0000	0.3027	15.0199	3.1604	3.8811	15.3488	15.5132	2.2678	0.0000	0.0000	0.0000	0.3236	0.0000	1.0271	0.2711	0.0000	2.9490	180.2432	72.4802	81.4326	194.2704	197.7850	81.4297	0.0000	0.0000	0.0000	0.3298	0.0000	0.5466	0.2500	0.0000	0.0000	56.3437	36.7058	36.7718	67.2453	67.2813	36.7619	0.0000	0.0000	0.0000	0.2289	0.0000	0.7923	0.2254	0.0000	0.0000
24	-0.2512	-0.1256	1.8327	-1	0.1463	1.4538	0.1455	0.0870	14.0389	5.7796	7.2109	15.1821	15.7825	7.1233	0.0000	0.0000	0.0000	0.3369	0.0000	1.0368	0.2890	0.0000	0.0002	27.8960	4.2550	3.3136	28.2187	28.0922	3.8191	0.0000	0.0000	0.0000	0.6718	0.0000	1.6370	0.6237	0.0000	0.0019	15.6018	7.3640	7.8568	17.2524	17.4684	7.7908	0.0000	0.0000	0.0000	0.2623	0.0000	0.9585	0.2398	0.0000	0.0000	60.8920	0.8569	3.5194	60.8981	60.9936	3.4137	0.0000	0.0000	0.0000	0.4434	0.0000	0.6796	0.2753	0.0000	0.0000	83.1130	2.1837	9.7916	83.1416	83.6877	9.5548	0.0000	0.0000	0.0000	0.8415	0.0000	1.9328	0.5702	0.0000	0.0000
25	-0.1256	0.0000	2.2265	-1	0.1892	1.7250	0.2167	0.0956	12.7989	1.5057	1.2316	12.8872	12.8580	0.8573	0.0000	0.0000	0.0000	0.3016	0.0000	1.1500	0.3038	0.0000	0.1623	25.1459	5.3387	8.0659	25.7064	26.4078	7.8517	0.0000	0.0000	0.0000	0.5523	0.0000	1.6038	0.5068	0.0001	1.8791	14.9805	2.2860	1.1864	15.1539	15.0274	1.9514	0.0000	0.0000	0.0000	0.2797	0.0000	1.1203	0.2906	0.0000	0.0000	47.3741	0.5377	5.2834	47.3771	47.6678	5.2561	0.0000	0.0000	0.0000	0.0719	0.0000	0.5249	0.0879	0.0000	0.0272	42.1582	8.0057	11.4559	42.9116	43.6869	11.2066	0.0000	0.0000	0.0000	0.7227	0.0000	2.2051	0.6298	0.0000	0.0000
26	0.0000	0.1256	1.9681	-1	0.1498	1.3524	0.3185	0.1473	13.6026	9.7088	4.5285	16.7121	14.3366	9.5126	0.0000	0.0000	0.0000	0.5029	0.0000	1.4344	0.4874	0.0000	1.8665	30.9735	10.2041	15.3101	32.6111	34.5508	14.9218	0.0000	0.0000	0.0000	1.1138	0.0000	2.8875	1.0981	0.0000	1.0394	17.0052	9.3567	3.9788	19.4094	17.4645	9.1061	0.0000	0.0000	0.0000	0.4494	0.0000	1.2918	0.4324	0.0000	2.6010	37.2293	16.0502	2.4772	40.5417	37.3116	15.9849	0.0000	0.0000	0.0000	0.4160	0.0000	1.3227	0.4103	0.0000	0.0000	34.3668	1.6951	7.2080	34.4086	35.1145	7.0100	0.0000	0.0000	0.0000	0.5606	0.0000	1.5066	0.5381	0.0000	0.0000
27	0.1256	0.2512	1.9715	-1	0.2648	1.3886	0.2374	0.0807	12.5645	3.5355	6.1394	13.0524	13.9842	5.9898	0.0000	0.0000	0.0000	0.3951	0.0000	1.2388	0.3783	0.0000	0.1181	22.9683	3.0359	3.2519	23.1681	23.1974	2.1043	0.0000	0.0000	0.0000	0.9361	0.0000	2.1450	0.8493	0.0000	0.8791	15.8871	2.4576	6.4010	16.0760	17.1281	6.3060	0.0000	0.0000	0.0000	0.3052	0.0000	1.0134	0.3038	0.0000	0.0000	34.1688	18.0692	14.2593	38.6523	37.0247	17.9760	0.0000	0.0000	0.0000	0.4217	0.0000	1.7429	0.3786	0.0000	0.0000	60.8538	10.7098	15.8786	61.7890	62.8912	15.8643	0.0000	0.0000	0.0000	0.0899	0.0000	0.6610	0.1139	0.0000	0.0000
28	0.2512	0.3768	1.8357	-1	0.2590	0.9950	0.4976	0.0841	14.2968	1.0199	2.1824	14.3331	14.4624	1.9342	0.0000	0.0000	0.0000	0.2637	0.0000	0.9459	0.2619	0.0000	0.0335	24.1422	2.8576	6.1589	24.3108	24.9154	5.9346	0.0000	0.0000	0.0000	0.5644	0.0000	1.4436	0.5502	0.0000	0.2375	18.8093	3.0558	0.9625	19.0559	18.8339	2.8993	0.0000	0.0000	0.0000	0.2338	0.0000	0.9075	0.2321	0.0000	0.0000	33.8200	0.4774	11.4330	33.8233	35.7002	11.4230	0.0000	0.0000	0.0000	0.1033	0.0000	0.4504	0.1201	0.0000	0.0000	47.8996	7.9812	14.5241	48.5599	50.0532	14.2389	0.0000	0.0000	0.0000	0.6408	0.0000	2.7998	0.5654	0.0000	0.0000
29	0.3768	0.5024	2.3507	-1	0.1816	1.6431	0.4822	0.0438	12.4193	4.4620	1.9497	13.1965	12.5714	4.2397	0.0000	0.0000	0.0000	0.4368	0.0000	1.2546	0.4114	0.7158	0.7286	26.4451	5.7767	10.3250	27.0687	28.3893	9.9806	0.0000	0.0000	0.0000	0.9880	0.0000	2.2863	0.9001	0.0000	0.1667	15.1553	4.9009	2.0265	15.9281	15.2902	4.6890	0.0000	0.0000	0.0000	0.4246	0.0000	1.2979	0.4096	1.0240	1.0240	28.9444	3.2667	2.7220	29.1281	29.0721	3.1048	0.0000	0.0000	0.0000	0.3600	0.0000	0.8908	0.3298	0.0000	0.0000	86.4424	1.0662	3.9768	86.4490	86.5338	3.8322	0.0000	0.0000	0.0000	0.5429	0.0000	0.6483	0.6494	0.0000	0.0000
