Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	12.5307	-1	0.5607	6.9590	4.4464	0.5647	7.1524	2.5812	3.1539	7.6039	7.8169	2.3178	0.4303	1.9066	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.2229	22.1785	6.1849	4.6991	23.0248	22.6709	5.9396	0.4219	1.3883	0.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	7.9835	3.2125	3.2070	8.6056	8.6036	2.4859	0.4235	1.7665	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.4008	15.3009	2.3986	3.2034	15.4878	15.6327	2.1233	0.4409	2.2012	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5886	22.5200	12.8203	31.8966	25.9732	22.4228	0.4379	1.8283	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	27.8360	-1	2.1701	17.3163	7.4997	0.8499	4.0221	2.1533	2.6405	4.5623	4.8114	1.6903	0.4216	1.7644	0.8978	0.0000	0.0000	0.0000	0.0000	0.0022	0.7031	10.3887	2.3508	2.1920	10.6513	10.6174	0.8820	0.4257	1.9004	0.9765	0.0000	0.0000	0.0000	0.0000	0.0280	0.0327	4.8969	2.2215	2.2552	5.3772	5.3912	1.0314	0.4238	1.7397	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.9613	9.0850	2.3121	4.6447	9.3746	10.2034	4.1548	0.4160	1.8331	0.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.3808	16.3966	2.2289	2.7915	16.5474	16.6326	1.5290	0.4154	1.3146	0.8538	0.0000	0.0000	0.0000	0.0000	0.0000	2.2721
3	100.0000	150.0000	29.5146	-1	2.9257	18.4045	6.7555	1.4289	4.1921	3.0342	2.0974	5.1750	4.6875	1.9860	0.4202	1.7573	0.9135	0.0000	0.0000	0.0000	0.0000	0.1866	1.0782	16.6421	4.0631	2.8318	17.1309	16.8813	3.2945	0.4342	2.0835	1.0599	0.0000	0.0000	0.0000	0.0000	0.0198	0.0416	4.7282	2.5782	2.0279	5.3854	5.1447	1.0957	0.4198	1.6619	0.9193	0.0000	0.0000	0.0000	0.0000	0.3024	1.2897	10.4890	11.9234	7.4752	15.8804	12.8802	11.7017	0.4173	1.9533	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.7182	12.9941	4.6153	7.8900	13.7894	15.2019	7.7130	0.4105	1.3925	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	2.1788
4	150.0000	200.0000	22.4384	-1	2.3577	14.6005	4.2718	1.2083	4.3252	1.8412	1.9677	4.7008	4.7518	0.8790	0.4173	1.4660	0.8809	0.0000	0.0000	0.0000	0.0000	0.0859	0.5324	8.5225	2.0081	2.4506	8.7559	8.8678	1.5385	0.4200	1.6151	0.9235	0.0000	0.0000	0.0000	0.0000	0.0002	0.4086	5.3693	1.8558	2.0284	5.6810	5.7397	1.1197	0.4159	1.3876	0.8731	0.0000	0.0000	0.0000	0.0000	0.1321	0.7523	11.8413	1.8230	2.3522	11.9808	12.0727	1.4864	0.4176	1.5539	0.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5811	4.1209	2.1026	15.1522	14.7319	3.5441	0.4280	1.8119	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	16.9914	-1	2.2766	10.5898	3.2943	0.8306	4.6775	3.1284	3.6701	5.6273	5.9455	2.9890	0.4105	1.4520	0.8571	0.0000	0.0000	0.0000	0.0000	0.3254	1.3287	8.8991	4.6443	2.2132	10.0381	9.1702	4.1827	0.4082	1.7623	0.8934	0.0000	0.0000	0.0000	0.0000	0.0484	0.0573	6.0278	3.2542	4.8007	6.8501	7.7059	4.0598	0.4140	1.3289	0.8622	0.0000	0.0000	0.0000	0.0000	0.5222	1.9707	12.0865	4.5707	5.1845	12.9219	13.1515	4.8810	0.3957	1.5123	0.7822	0.0000	0.0000	0.0000	0.0000	0.0000	2.1254	18.8914	4.0057	2.6667	19.3115	19.0787	3.3383	0.4307	1.9320	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0815
6	250.0000	300.0000	12.0508	-1	2.3755	6.7006	1.7983	1.1764	5.5242	2.1083	2.4822	5.9128	6.0562	1.4432	0.4092	1.5662	0.8841	0.0000	0.0000	0.0000	0.0000	0.1879	0.9250	11.2530	4.0373	4.5853	11.9553	12.1514	3.5409	0.4222	1.5095	0.9519	0.0000	0.0000	0.0000	0.0000	0.0601	2.7527	7.4533	2.2177	1.9308	7.7762	7.6993	0.5612	0.4045	1.4853	0.8531	0.0000	0.0000	0.0000	0.0000	0.3166	1.3493	16.5025	1.7926	2.5184	16.5996	16.6935	1.7689	0.4061	1.5265	0.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7247	3.0595	5.5786	16.0195	16.6849	5.0138	0.4145	2.2026	0.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.5152
7	300.0000	350.0000	6.8393	-1	1.2571	3.6601	1.0310	0.8911	7.2633	1.8100	2.0066	7.4854	7.5354	1.1836	0.4078	1.3297	0.8050	0.0000	0.0000	0.0000	0.0000	0.2922	0.7799	10.0848	5.4154	6.1733	11.4468	11.8242	5.7538	0.4156	1.9874	0.9307	0.0000	0.0000	0.0000	0.0000	1.5897	0.5608	10.7478	1.5649	2.6164	10.8611	11.0617	2.1486	0.4050	1.1556	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	0.5833	21.9978	7.8951	8.2608	23.3717	23.4977	8.1435	0.4038	1.1312	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5696	4.1749	2.3895	18.0588	17.7314	2.6225	0.4132	1.3463	0.8579	0.0000	0.0000	0.0000	0.0000	0.0000	2.7987
8	350.0000	400.0000	3.7100	-1	0.9981	1.9941	0.5223	0.1955	9.6629	5.9232	2.3516	11.3338	9.9449	5.3481	0.4114	1.2853	0.8268	0.0000	0.0000	0.0000	0.0000	0.2876	1.9941	10.4200	6.8104	1.6899	12.4482	10.5561	4.5187	0.4171	1.3413	0.8977	0.0000	0.0000	0.0000	0.0000	0.0238	4.8149	14.4316	7.5748	5.2129	16.2987	15.3442	7.3036	0.4073	1.2499	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	1.3000	27.4938	3.3265	1.8448	27.6943	27.5557	2.9629	0.4162	1.1838	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0929	19.8999	14.3768	64.2522	62.7617	19.8107	0.4117	1.6313	0.8432	0.0000	0.0000	0.0000	0.0000	5.4584	5.4584
9	400.0000	450.0000	2.3386	-1	0.4949	1.3148	0.3282	0.2007	10.7750	4.4382	1.8643	11.6532	10.9351	4.1888	0.4039	1.1737	0.7595	0.0000	0.0000	0.0000	0.0000	0.0862	0.2090	8.5519	6.4564	4.3481	10.7154	9.5938	6.1920	0.4097	1.3159	0.8352	0.0000	0.0000	0.0000	0.0000	0.4072	0.9879	16.0269	2.5931	1.5111	16.2353	16.0980	2.1877	0.4001	1.1129	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6120	15.5355	2.9232	38.8531	35.7317	15.4766	0.4084	1.0662	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0581	4.6747	6.3205	30.4194	30.7154	6.0989	0.4067	1.3970	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.3718	-1	0.2782	0.6600	0.2876	0.1460	16.2418	3.2741	6.8837	16.5685	17.6404	6.7419	0.4016	1.0536	0.7506	0.0000	0.0000	0.0000	0.0000	0.1088	0.2941	6.6049	3.4324	3.1387	7.4435	7.3127	3.0785	0.4075	1.1663	0.8164	0.0000	0.0000	0.0000	0.0000	0.5364	0.7459	26.7463	1.7675	7.6206	26.8047	27.8108	7.5098	0.3972	1.0093	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1798	10.1268	10.4610	43.3784	43.4576	10.3692	0.4070	1.0523	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0966	7.8853	14.9546	40.8646	42.7947	14.8347	0.3993	1.0419	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	1.3415
