Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0257	-1	0.0076	0.0087	0.0079	0.0015	42.6012	13.7377	12.0035	44.7614	44.2600	13.6861	0.3984	0.8603	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8861	3.0516	1.3752	18.1446	17.9389	2.7242	0.4011	1.0828	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8719	19.5025	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5434	11.8985	11.1426	81.4175	81.3105	11.8455	0.3972	0.7750	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	49.4200	34.1702	111.5452	105.6769	49.4049	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0916	-1	0.0633	0.0157	0.0022	0.0103	42.6877	24.9575	10.0838	49.4481	43.8625	24.9260	0.3990	0.9428	0.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	54.1004	44.5669	25.7891	70.0932	59.9327	44.5477	0.3998	1.0058	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	25.4613	20.4084	103.1905	102.0613	25.4378	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7211	14.7227	7.5470	65.3998	64.1665	14.6802	0.3972	0.7695	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1922	19.3089	103.6312	101.8471	27.1648	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.2286	-1	0.0281	0.0949	0.1045	0.0011	41.9254	1.3214	7.1625	41.9463	42.5329	7.0396	0.3988	1.0320	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	11.5504	1.6075	2.4815	11.6618	11.8140	1.9473	0.4083	1.2401	0.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	67.0802	2.4817	10.4470	67.1260	67.8888	10.3766	0.3972	0.8991	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4840	1.3587	5.4934	68.4975	68.7040	5.3227	0.3972	1.0901	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7113	19.9056	12.2529	73.4596	71.7650	19.7949	0.4519	1.6425	1.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.3307	-1	0.0494	0.2629	0.0129	0.0055	31.1265	1.3069	4.9077	31.1539	31.5110	4.7226	0.3992	1.0100	0.7266	0.0000	0.0000	0.0000	0.0000	0.1945	0.1945	10.4655	4.6370	4.9407	11.4468	11.5732	4.3759	0.4106	1.2096	0.8379	0.0000	0.0000	0.0000	0.0000	1.3015	1.3015	38.9218	1.2640	5.8765	38.9423	39.3629	5.7389	0.3972	0.9695	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4310	17.1205	12.7756	71.5107	70.5966	17.0651	0.3972	1.1122	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6496	7.3935	16.3691	81.9837	83.2743	16.3235	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.3974	-1	0.0753	0.1583	0.1210	0.0427	26.8135	5.5436	6.2939	27.3805	27.5423	6.0528	0.4103	1.4554	0.8303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0315	9.9330	5.3591	4.1502	11.2864	10.7652	5.1033	0.4130	1.3313	0.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1663	44.9041	7.5429	13.4328	45.5332	46.8702	13.3793	0.3972	0.8813	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0996	35.0666	29.6620	72.1889	69.7237	34.9755	0.4205	2.3111	0.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4838	6.7556	9.6315	47.9619	48.4507	9.4737	0.4249	1.3775	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.6658	-1	0.1191	0.4665	0.0019	0.0783	20.3794	3.7116	6.8905	20.7146	21.5128	6.5311	0.4185	1.2311	0.9070	0.0000	0.0000	0.0000	0.0000	0.0007	1.5198	26.0544	1.8772	2.3359	26.1219	26.1589	1.8321	0.4052	1.1511	0.7816	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	27.0392	3.3572	7.1186	27.2469	27.9606	6.5854	0.4212	1.2478	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	2.1683	54.1860	3.6981	1.3293	54.3120	54.2023	3.4510	0.3972	1.0819	0.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0878	9.2414	13.6438	50.9332	51.9128	13.5462	0.4226	1.2571	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.9207	-1	0.2030	0.6429	0.0962	-0.0213	20.7641	1.7631	2.4421	20.8388	20.9072	1.8888	0.4101	1.2312	0.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	21.1149	12.1773	3.2254	24.3747	21.3598	12.0808	0.4046	1.2418	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.6423	23.5148	1.7726	6.3850	23.5815	24.3663	6.1891	0.4121	1.2558	0.8469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4721	19.4968	16.1281	55.0409	53.9397	19.4563	0.3984	0.9505	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	1.9053	-1	0.2558	1.1840	0.2916	0.1740	13.9033	4.8195	3.5708	14.7149	14.3545	4.6198	0.4020	1.0782	0.7490	0.0000	0.0000	0.0000	0.0000	0.0013	0.0154	16.7469	3.8596	4.5306	17.1859	17.3489	4.2300	0.4107	1.3176	0.8535	0.0000	0.0000	0.0000	0.0000	0.0096	0.1144	17.9863	6.6876	2.9358	19.1893	18.2243	6.5490	0.4022	1.0587	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5962	15.7396	22.4274	47.2922	49.9180	22.3923	0.3972	0.9572	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8103	14.0780	14.1172	46.9697	46.9815	14.0537	0.3960	1.0611	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	3.8595	-1	0.5455	2.4287	0.6280	0.2574	9.8577	3.4344	3.1593	10.4388	10.3516	3.0560	0.4082	1.2101	0.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.4000	24.0080	9.0870	7.8862	25.6702	25.2701	8.3676	0.4208	1.8106	1.0455	0.0000	0.0000	0.0000	0.0000	0.0000	2.8297	12.6339	6.4702	4.7862	14.1944	13.5101	6.3198	0.4055	1.0691	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1197	1.9441	6.5305	27.1893	27.8949	6.3807	0.4046	1.1292	0.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	25.9048	1.7624	2.0422	25.9647	25.9852	1.0319	0.4162	1.4653	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	6.2982	-1	0.6283	4.2486	0.9009	0.5203	7.4812	1.7341	3.0647	7.6796	8.0846	2.6936	0.4056	1.1043	0.7872	0.0000	0.0000	0.0000	0.0000	0.0175	0.3642	12.0652	3.2614	5.0890	12.4982	13.0945	4.7940	0.4143	1.3828	0.8756	0.0000	0.0000	0.0000	0.0000	0.1754	0.1985	9.3910	1.3316	1.9266	9.4850	9.5866	1.2947	0.4026	1.0184	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.5124	20.9946	9.2633	10.4112	22.9474	23.4343	10.3007	0.4106	1.1940	0.8329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0465	2.2672	4.9042	28.1380	28.4720	4.6307	0.4117	1.3142	0.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
